4.865096282958984375e+01,1.358505630493164062e+01,4.288183288574218750e+02
4.358223342895507812e+01,-2.051740646362304688e+01,4.156651611328125000e+02
3.633095550537109375e+01,-4.209970092773437500e+01,3.920139465332031250e+02
2.833933448791503906e+01,-5.123034286499023438e+01,3.665765075683593750e+02
2.068015289306640625e+01,-5.209904098510742188e+01,3.443632812500000000e+02
1.388028240203857422e+01,-4.913633728027343750e+01,3.266709899902343750e+02
8.067014694213867188e+00,-4.541184616088867188e+01,3.129864501953125000e+02
3.121987819671630859e+00,-4.266284942626953125e+01,3.023463134765625000e+02
-1.174919128417968750e+00,-4.178860473632812500e+01,2.940065612792968750e+02
-5.091845989227294922e+00,-4.325864410400390625e+01,2.875938110351562500e+02
-8.899694442749023438e+00,-4.735314559936523438e+01,2.831547546386718750e+02
-1.286926174163818359e+01,-5.424663543701171875e+01,2.811513671875000000e+02
-1.725360870361328125e+01,-6.393791580200195312e+01,2.825200500488281250e+02
-2.226536369323730469e+01,-7.599371337890625000e+01,2.887201232910156250e+02
-2.800875854492187500e+01,-8.901427459716796875e+01,3.016192932128906250e+02
-3.437838745117187500e+01,-9.994087219238281250e+01,3.229215393066406250e+02
-4.087554550170898438e+01,-1.035914459228515625e+02,3.525880126953125000e+02
-4.650135040283203125e+01,-9.387416839599609375e+01,3.865381469726562500e+02
-4.987247085571289062e+01,-6.782743835449218750e+01,4.155303039550781250e+02
-4.981378936767578125e+01,-3.024633979797363281e+01,4.290944213867187500e+02
-4.608579254150390625e+01,7.318549633026123047e+00,4.230902404785156250e+02
-3.957692718505859375e+01,3.461634445190429688e+01,4.027100830078125000e+02
-3.174044990539550781e+01,4.864667510986328125e+01,3.771685485839843750e+02
-2.384353828430175781e+01,5.243046188354492188e+01,3.532468872070312500e+02
-1.664603233337402344e+01,5.063016891479492188e+01,3.336398315429687500e+02
-1.041662883758544922e+01,4.694873046875000000e+01,3.183651428222656250e+02
-5.127367973327636719e+00,4.363924789428710938e+01,3.065462951660156250e+02
-5.871275067329406738e-01,4.189477539062500000e+01,2.972998962402343750e+02
3.456961870193481445e+00,4.232705307006835938e+01,2.900889892578125000e+02
7.278584957122802734e+00,4.528049087524414062e+01,2.847792053222656250e+02
1.114731693267822266e+01,5.097204971313476562e+01,2.816559448242187500e+02
1.532817840576171875e+01,5.949868392944335938e+01,2.814464416503906250e+02
2.005149269104003906e+01,7.064807891845703125e+01,2.853845214843750000e+02
2.548310661315917969e+01,8.352229309082031250e+01,2.952042236328125000e+02
3.161957359313964844e+01,9.584571075439453125e+01,3.127904968261718750e+02
3.815599060058593750e+01,1.033339538574218750e+02,3.391230468750000000e+02
4.430500030517578125e+01,9.995917510986328125e+01,3.720968627929687500e+02
4.880709075927734375e+01,8.076981353759765625e+01,4.045676269531250000e+02
5.030110168457031250e+01,4.694192504882812500e+01,4.257138977050781250e+02
4.807988739013671875e+01,7.822591304779052734e+00,4.278713989257812500e+02
4.258891677856445312e+01,-2.466000175476074219e+01,4.125230407714843750e+02
3.513503646850585938e+01,-4.420439529418945312e+01,3.880994873046875000e+02
2.714117240905761719e+01,-5.177173614501953125e+01,3.629457702636718750e+02
1.959029006958007812e+01,-5.180393600463867188e+01,3.413996582031250000e+02
1.294139480590820312e+01,-4.856784820556640625e+01,3.243744201660156250e+02
7.268460750579833984e+00,-4.490448760986328125e+01,3.112053833007812500e+02
2.438802003860473633e+00,-4.239619445800781250e+01,3.009549560546875000e+02
-1.784700036048889160e+00,-4.185202789306640625e+01,2.929169921875000000e+02
-5.666324138641357422e+00,-4.370263290405273438e+01,2.867919311523437500e+02
-9.483042716979980469e+00,-4.821312713623046875e+01,2.826780395507812500e+02
-1.349974536895751953e+01,-5.553646469116210938e+01,2.811119689941406250e+02
-1.796854019165039062e+01,-6.563309478759765625e+01,2.831061401367187500e+02
-2.308620262145996094e+01,-7.795294189453125000e+01,2.901921997070312500e+02
-2.894072914123535156e+01,-9.090879821777343750e+01,3.042775878906250000e+02
-3.537104034423828125e+01,-1.011117248535156250e+02,3.269123840332031250e+02
-4.181577301025390625e+01,-1.031145248413085938e+02,3.576305541992187500e+02
-4.719073486328125000e+01,-9.096895599365234375e+01,3.915183105468750000e+02
-5.010376358032226562e+01,-6.263719940185546875e+01,4.187887878417968750e+02
-4.947507476806640625e+01,-2.425344848632812500e+01,4.294091796875000000e+02
-4.524698638916015625e+01,1.227018928527832031e+01,4.207114257812500000e+02
-3.844405364990234375e+01,3.755388641357421875e+01,3.989741210937500000e+02
-3.052566909790039062e+01,4.976121139526367188e+01,3.733391723632812500e+02
-2.270200538635253906e+01,5.240843200683593750e+01,3.499931335449218750e+02
-1.564035415649414062e+01,5.012353134155273438e+01,3.310701904296875000e+02
-9.562299728393554688e+00,4.638713455200195312e+01,3.163859863281250000e+02
-4.398604869842529297e+00,4.325537872314453125e+01,3.050007019042968750e+02
4.957887902855873108e-02,4.180993652343750000e+01,2.960867614746093750e+02
4.043670654296875000e+00,4.260602188110351562e+01,2.891598205566406250e+02
7.853818893432617188e+00,4.596122360229492188e+01,2.841546325683593750e+02
1.175464057922363281e+01,5.208227157592773438e+01,2.814124450683593750e+02
1.600234222412109375e+01,6.102773666381835938e+01,2.817381591796875000e+02
2.082666587829589844e+01,7.252487945556640625e+01,2.864465637207031250e+02
2.636886787414550781e+01,8.550096130371093750e+01,2.973221435546875000e+02
3.259771728515625000e+01,9.742682647705078125e+01,3.162228088378906250e+02
3.913682556152343750e+01,1.036766433715820312e+02,3.437955627441406250e+02
4.512683486938476562e+01,9.813941955566406250e+01,3.772850036621093750e+02
4.925355529785156250e+01,7.645961761474609375e+01,4.087471008300781250e+02
5.020653915405273438e+01,4.105767059326171875e+01,4.273381958007812500e+02
4.743532943725585938e+01,2.252514362335205078e+00,4.265152893066406250e+02
4.155064010620117188e+01,-2.849155235290527344e+01,4.091749877929687500e+02
3.393361663818359375e+01,-4.601937866210937500e+01,3.841964721679687500e+02
2.595414352416992188e+01,-5.214180755615234375e+01,3.594040832519531250e+02
1.852175712585449219e+01,-5.143708801269531250e+01,3.385419921875000000e+02
1.202055072784423828e+01,-4.798907470703125000e+01,3.221547851562500000e+02
6.489300251007080078e+00,-4.442478942871093750e+01,3.094898986816406250e+02
1.766151070594787598e+00,-4.217384338378906250e+01,2.996070861816406250e+02
-2.386685132980346680e+00,-4.197040939331054688e+01,2.918705139160156250e+02
-6.242190361022949219e+00,-4.420992660522460938e+01,2.860308837890625000e+02
-1.007101249694824219e+01,-4.913769912719726562e+01,2.822591552734375000e+02
-1.414218235015869141e+01,-5.689381408691406250e+01,2.811533203125000000e+02
-1.869674682617187500e+01,-6.737677764892578125e+01,2.838068237304687500e+02
-2.392424964904785156e+01,-7.992999267578125000e+01,2.918242187500000000e+02
-2.988192367553710938e+01,-9.273529052734375000e+01,3.071210632324218750e+02
-3.636506271362304688e+01,-1.020967864990234375e+02,3.310965270996093750e+02
-4.272752380371093750e+01,-1.023103637695312500e+02,3.627316284179687500e+02
-4.782324600219726562e+01,-8.767695617675781250e+01,3.963478698730468750e+02
-5.025101852416992188e+01,-5.723100662231445312e+01,4.216353149414062500e+02
-4.905187606811523438e+01,-1.830928230285644531e+01,4.292633361816406250e+02
-4.434848403930664062e+01,1.694831657409667969e+01,4.180302429199218750e+02
-3.728065109252929688e+01,4.019599151611328125e+01,3.951374511718750000e+02
-2.931413841247558594e+01,5.065587615966796875e+01,3.695703125000000000e+02
-2.157314491271972656e+01,5.227579879760742188e+01,3.468285522460937500e+02
-1.465771961212158203e+01,4.958642196655273438e+01,3.285989074707031250e+02
-8.724964141845703125e+00,4.583827590942382812e+01,3.144721679687500000e+02
-3.686321020126342773e+00,4.291074371337890625e+01,3.035110778808593750e+02
6.773188710212707520e-01,4.177669906616210938e+01,2.949156799316406250e+02
4.624621868133544922e+00,4.294277572631835938e+01,2.882760620117187500e+02
8.430984497070312500e+00,4.670503997802734375e+01,2.835800781250000000e+02
1.236676979064941406e+01,5.325154495239257812e+01,2.812384033203125000e+02
1.668961334228515625e+01,6.261592864990234375e+01,2.821288452148437500e+02
2.161445045471191406e+01,7.442831420898437500e+01,2.876429443359375000e+02
2.727062797546386719e+01,8.745941925048828125e+01,2.996246643066406250e+02
3.357880401611328125e+01,9.887405395507812500e+01,3.198408813476562500e+02
4.010588836669921875e+01,1.037475509643554688e+02,3.486123657226562500e+02
4.590607452392578125e+01,9.593791198730468750e+01,3.824322509765625000e+02
4.962799835205078125e+01,7.179767608642578125e+01,4.126437377929687500e+02
5.002462005615234375e+01,3.509439849853515625e+01,4.284985656738281250e+02
4.671497726440429688e+01,-3.145336389541625977e+00,4.247630310058593750e+02
4.047320938110351562e+01,-3.200658035278320312e+01,4.056567993164062500e+02
3.271932220458984375e+01,-4.757726287841796875e+01,3.802881164550781250e+02
2.478084945678710938e+01,-5.235776519775390625e+01,3.559587707519531250e+02
1.747281455993652344e+01,-5.100975799560546875e+01,3.357826538085937500e+02
1.112466812133789062e+01,-4.741174316406250000e+01,3.200260314941406250e+02
5.728905677795410156e+00,-4.397672653198242188e+01,3.078379821777343750e+02
1.109961390495300293e+00,-4.200015640258789062e+01,2.983136901855468750e+02
-2.981804132461547852e+00,-4.214513397216796875e+01,2.908666381835937500e+02
-6.814591407775878906e+00,-4.477639770507812500e+01,2.853203735351562500e+02
-1.066453742980957031e+01,-5.012751770019531250e+01,2.818998107910156250e+02
-1.479257488250732422e+01,-5.830777359008789062e+01,2.812793273925781250e+02
-1.944056129455566406e+01,-6.917016601562500000e+01,2.846284790039062500e+02
-2.477954483032226562e+01,-8.191658782958984375e+01,2.936235656738281250e+02
-3.084079742431640625e+01,-9.449645233154296875e+01,3.101824035644531250e+02
-3.735746002197265625e+01,-1.028738098144531250e+02,3.354656982421875000e+02
-4.361552429199218750e+01,-1.011529541015625000e+02,3.679143371582031250e+02
-4.839410781860351562e+01,-8.400518035888671875e+01,4.009857177734375000e+02
-5.031373596191406250e+01,-5.159246444702148438e+01,4.240746459960937500e+02
-4.854637145996093750e+01,-1.245653343200683594e+01,4.286682434082031250e+02
-4.339286041259765625e+01,2.134671020507812500e+01,4.150721740722656250e+02
-3.610010147094726562e+01,4.253031539916992188e+01,3.912562255859375000e+02
-2.810866928100585938e+01,5.134827041625976562e+01,3.658733520507812500e+02
-2.046937561035156250e+01,5.204853439331054688e+01,3.437863769531250000e+02
-1.369790267944335938e+01,4.902785110473632812e+01,3.262221984863281250e+02
-7.912247180938720703e+00,4.531248474121093750e+01,3.126396484375000000e+02
-2.989450931549072266e+00,4.260809326171875000e+01,3.020747680664062500e+02
1.292565584182739258e+00,4.179651641845703125e+01,2.937940063476562500e+02
5.202509403228759766e+00,4.333934402465820312e+01,2.874360656738281250e+02
9.011298179626464844e+00,4.751311874389648438e+01,2.830590209960937500e+02
1.299106788635253906e+01,5.449234771728515625e+01,2.811375122070312500e+02
1.739106941223144531e+01,6.426229858398437500e+01,2.826248474121093750e+02
2.242356491088867188e+01,7.637280273437500000e+01,2.889944152832031250e+02
2.818830871582031250e+01,8.938549041748046875e+01,3.021192321777343750e+02
3.457104492187500000e+01,1.001819839477539062e+02,3.236817321777343750e+02
4.105952453613281250e+01,1.035241241455078125e+02,3.535578308105468750e+02
4.663956832885742188e+01,9.334017944335937500e+01,3.875169372558593750e+02
4.992372131347656250e+01,6.684189605712890625e+01,4.161918640136718750e+02
4.975545120239257812e+01,2.909490394592285156e+01,4.291906738281250000e+02
4.592974853515625000e+01,-8.288782119750976562e+00,4.226589050292968750e+02
3.936114501953125000e+01,-3.520557785034179688e+01,4.019991760253906250e+02
3.150728988647460938e+01,-4.887837600708007812e+01,3.764298095703125000e+02
2.362261581420898438e+01,-5.243547821044921875e+01,3.526130065917968750e+02
1.645127677917480469e+01,-5.053579330444335938e+01,3.331387329101562500e+02
1.025062942504882812e+01,-4.683980560302734375e+01,3.179785156250000000e+02
4.986220836639404297e+00,-4.356279754638671875e+01,3.062456359863281250e+02
4.624785184860229492e-01,-4.187443161010742188e+01,2.970604858398437500e+02
-3.571121692657470703e+00,-4.237665557861328125e+01,2.899050903320312500e+02
-7.390321731567382812e+00,-4.540799331665039062e+01,2.846539001464843750e+02
-1.126453018188476562e+01,-5.118231964111328125e+01,2.816036071777343750e+02
-1.545825290679931641e+01,-5.979128646850585938e+01,2.814958801269531250e+02
-2.020055580139160156e+01,-7.100899505615234375e+01,2.855799560546875000e+02
-2.565406227111816406e+01,-8.390809631347656250e+01,2.956017761230468750e+02
-3.180857276916503906e+01,-9.616131591796875000e+01,3.134402770996093750e+02
-3.834488677978515625e+01,-1.034196166992187500e+02,3.400083923339843750e+02
-4.446575927734375000e+01,-9.963924407958984375e+01,3.730939025878906250e+02
-4.889851379394531250e+01,-7.996698760986328125e+01,4.053935241699218750e+02
-5.028970718383789062e+01,-4.582090377807617188e+01,4.260610656738281250e+02
-4.796158218383789062e+01,-6.737051010131835938e+00,4.276418151855468750e+02
-4.239294052124023438e+01,2.541963577270507812e+01,4.118953552246093750e+02
-3.490461730957031250e+01,4.457469940185546875e+01,3.873483276367187500e+02
-2.691242599487304688e+01,5.185538101196289062e+01,3.622588195800781250e+02
-1.938084220886230469e+01,5.173769760131835938e+01,3.408357238769531250e+02
-1.276104164123535156e+01,4.845581817626953125e+01,3.239365539550781250e+02
-7.115500450134277344e+00,4.480877685546875000e+01,3.108667297363281250e+02
-2.307322978973388672e+00,4.234925079345703125e+01,3.006894531250000000e+02
1.902268767356872559e+00,4.187049865722656250e+01,2.927104797363281250e+02
5.778014659881591797e+00,4.379597854614257812e+01,2.866404724121093750e+02
9.596876144409179688e+00,4.838753509521484375e+01,2.825921020507812500e+02
1.362339305877685547e+01,5.579436874389648438e+01,2.811133728027343750e+02
1.810696792602539062e+01,6.596336364746093750e+01,2.832312011718750000e+02
2.324556350708007812e+01,7.833100128173828125e+01,2.904916381835937500e+02
2.912059020996093750e+01,9.126494598388671875e+01,3.048084716796875000e+02
3.556164550781250000e+01,1.013157196044921875e+02,3.276997985839843750e+02
4.199300003051757812e+01,1.029862518310546875e+02,3.586055297851562500e+02
4.731661224365234375e+01,9.036779022216796875e+01,3.924571533203125000e+02
5.013847732543945312e+01,6.161577987670898438e+01,4.193676757812500000e+02
4.940047073364257812e+01,2.310866737365722656e+01,4.294167785644531250e+02
4.507699966430664062e+01,-1.320101833343505859e+01,4.202132873535156250e+02
3.822044372558593750e+01,-3.809003067016601562e+01,3.982362060546875000e+02
3.028994560241699219e+01,-4.995182418823242188e+01,3.726022338867187500e+02
2.248177719116210938e+01,-5.239102935791015625e+01,3.493716125488281250e+02
1.544765472412109375e+01,-5.002138137817382812e+01,3.305826721191406250e+02
9.398381233215332031e+00,-4.627954101562500000e+01,3.160093688964843750e+02
4.258947849273681641e+00,-4.318535614013671875e+01,3.047075805664062500e+02
-1.720474064350128174e-01,-4.179966354370117188e+01,2.958561401367187500e+02
-4.155405521392822266e+00,-4.266619110107421875e+01,2.889869689941406250e+02
-7.964367866516113281e+00,-4.609915924072265625e+01,2.840398254394531250e+02
-1.187174415588378906e+01,-5.230225372314453125e+01,2.813737487792968750e+02
-1.613316917419433594e+01,-6.132799911499023438e+01,2.818054199218750000e+02
-2.097691535949707031e+01,-7.288843536376953125e+01,2.866657714843750000e+02
-2.654063796997070312e+01,-8.587878417968750000e+01,2.977500305175781250e+02
-3.278590011596679688e+01,-9.771557617187500000e+01,3.169032287597656250e+02
-3.932379913330078125e+01,-1.037119674682617188e+02,3.447092285156250000e+02
-4.528181076049804688e+01,-9.774150085449218750e+01,3.782900390625000000e+02
-4.933205032348632812e+01,-7.558063507080078125e+01,4.095279235839843750e+02
-5.017805862426757812e+01,-3.990314483642578125e+01,4.276003723144531250e+02
-4.730120849609375000e+01,-1.189097523689270020e+00,4.262051391601562500e+02
-4.134413528442382812e+01,2.919972419738769531e+01,4.085026550292968750e+02
-3.369853973388671875e+01,4.634181213378906250e+01,3.834366149902343750e+02
-2.572491645812988281e+01,5.219528198242187500e+01,3.587266845703125000e+02
-1.831660461425781250e+01,5.135845184326171875e+01,3.379986877441406250e+02
-1.184465503692626953e+01,4.787663650512695312e+01,3.217345886230468750e+02
-6.340053081512451172e+00,4.433503723144531250e+01,3.091638183593750000e+02
-1.637298464775085449e+00,4.213607406616210938e+01,2.993505554199218750e+02
2.502854585647583008e+00,4.199984741210937500e+01,2.916719665527343750e+02
6.353725433349609375e+00,4.431536483764648438e+01,2.858886718750000000e+02
1.018586158752441406e+01,4.932496261596679688e+01,2.821848144531250000e+02
1.426798152923583984e+01,5.716432952880859375e+01,2.811708984375000000e+02
1.884003067016601562e+01,6.772157287597656250e+01,2.839566650390625000e+02
2.408910560607910156e+01,8.031558990478515625e+01,2.921604003906250000e+02
3.006684303283691406e+01,9.308315277099609375e+01,3.076980895996093750e+02
3.655814361572265625e+01,1.022649002075195312e+02,3.319312438964843750e+02
4.290206146240234375e+01,1.021140441894531250e+02,3.637327880859375000e+02
4.793918991088867188e+01,8.699302673339843750e+01,3.972658996582031250e+02
5.026995468139648438e+01,5.615290069580078125e+01,4.221419677734375000e+02
4.896004867553710938e+01,1.716341400146484375e+01,4.291824951171875000e+02
4.416740036010742188e+01,-1.782429695129394531e+01,4.174770202636718750e+02
3.705268859863281250e+01,-4.067303466796875000e+01,3.943868103027343750e+02
2.907930564880371094e+01,-5.080595779418945312e+01,3.688464355468750000e+02
2.135652160644531250e+01,-5.223879241943359375e+01,3.462277221679687500e+02
1.446937179565429688e+01,-4.947949218750000000e+01,3.281297302246093750e+02
8.564993858337402344e+00,-4.573430633544921875e+01,3.141099243164062500e+02
3.549645185470581055e+00,-4.284881973266601562e+01,3.032279052734375000e+02
-7.979746460914611816e-01,-4.177666091918945312e+01,2.946938171386718750e+02
-4.737244606018066406e+00,-4.301546478271484375e+01,2.881094665527343750e+02
-8.543616294860839844e+00,-4.685742187500000000e+01,2.834747619628906250e+02
-1.248721408843994141e+01,-5.348743057250976562e+01,2.812138366699218750e+02
-1.682499694824218750e+01,-6.293190765380859375e+01,2.822173156738281250e+02
-2.177016639709472656e+01,-7.480356597900390625e+01,2.878937683105468750e+02
-2.744797325134277344e+01,-8.783699035644531250e+01,3.000960388183593750e+02
-3.377102661132812500e+01,-9.913996887207031250e+01,3.205708923339843750e+02
-4.029277038574218750e+01,-1.037275009155273438e+02,3.495657653808593750e+02
-4.605227279663085938e+01,-9.546386718750000000e+01,3.834262695312500000e+02
-4.969165802001953125e+01,-7.085594177246093750e+01,4.133616638183593750e+02
-4.997895050048828125e+01,-3.392811965942382812e+01,4.286697082519531250e+02
-4.656691360473632812e+01,4.167405128479003906e+00,4.243794860839843750e+02
-4.025928878784179688e+01,3.265362930297851562e+01,4.049548034667968750e+02
-3.248290634155273438e+01,4.784992599487304688e+01,3.795321655273437500e+02
-2.455420875549316406e+01,5.238295364379882812e+01,3.552998046875000000e+02
-1.727179908752441406e+01,5.092055892944335938e+01,3.352589721679687500e+02
-1.095291805267333984e+01,4.729959106445312500e+01,3.196214294433593750e+02
-5.583071231842041016e+00,4.389314651489257812e+01,3.075232238769531250e+02
-9.834409952163696289e-01,4.197158432006835938e+01,2.980669250488281250e+02
3.096810579299926758e+00,4.218538665771484375e+01,2.906764526367187500e+02
6.926160335540771484e+00,4.489367675781250000e+01,2.851871643066406250e+02
1.078060626983642578e+01,5.032720184326171875e+01,2.818370666503906250e+02
1.492063522338867188e+01,5.859035873413085938e+01,2.813138122558593750e+02
1.958697509765625000e+01,6.952398681640625000e+01,2.848034057617187500e+02
2.494770240783691406e+01,8.230283355712890625e+01,2.939929199218750000e+02
3.102797126770019531e+01,9.482778930664062500e+01,3.107991333007812500e+02
3.754985427856445312e+01,1.029987564086914062e+02,3.363351440429687500e+02
4.378390502929687500e+01,1.008871078491210938e+02,3.689222106933593750e+02
4.849747848510742188e+01,8.324902343750000000e+01,4.018623962402343750e+02
5.031584930419921875e+01,5.047961425781250000e+01,4.244965515136718750e+02
4.843892288208007812e+01,1.133364486694335938e+01,4.285021057128906250e+02
4.320181274414062500e+01,-2.216420173645019531e+01,4.144704895019531250e+02
3.586884307861328125e+01,-4.295001220703125000e+01,3.904987792968750000e+02
2.787545585632324219e+01,-5.146089935302734375e+01,3.651643066406250000e+02
2.025675201416015625e+01,-5.199450683593750000e+01,3.432065429687500000e+02
1.351406669616699219e+01,-4.891766738891601562e+01,3.257709960937500000e+02
7.756257534027099609e+00,-4.521297073364257812e+01,3.122911987304687500e+02
2.855748891830444336e+00,-4.255445480346679688e+01,3.018016357421875000e+02
-1.411430954933166504e+00,-4.180678558349609375e+01,2.935805969238281250e+02
-5.314552307128906250e+00,-4.342354965209960938e+01,2.872780456542968750e+02
-9.124546051025390625e+00,-4.767779922485351562e+01,2.829641418457031250e+02
-1.311325073242187500e+01,-5.474061203002929688e+01,2.811268310546875000e+02
-1.752914237976074219e+01,-6.458895111083984375e+01,2.827340393066406250e+02
-2.258249855041503906e+01,-7.675304412841796875e+01,2.892742309570312500e+02
-2.836849784851074219e+01,-8.975508880615234375e+01,3.026269226074218750e+02
-3.476401138305664062e+01,-1.004168548583984375e+02,3.244501647949218750e+02
-4.124272918701171875e+01,-1.034446487426757812e+02,3.545321655273437500e+02
-4.677588653564453125e+01,-9.279069519042968750e+01,3.884900207519531250e+02
-4.997190856933593750e+01,-6.584557342529296875e+01,4.168395385742187500e+02
-4.969305038452148438e+01,-2.792823791503906250e+01,4.292706909179687500e+02
-4.576915359497070312e+01,9.262497901916503906e+00,4.222089843750000000e+02
-3.914139175415039062e+01,3.579088211059570312e+01,4.012741394042968750e+02
-3.127098274230957031e+01,4.910429000854492188e+01,3.756829223632812500e+02
-2.339935684204101562e+01,5.243576812744140625e+01,3.519743347167968750e+02
-1.625481796264648438e+01,5.043853378295898438e+01,3.326355285644531250e+02
-1.008323764801025391e+01,4.672961044311523438e+01,3.175895385742187500e+02
-4.843856811523437500e+00,4.348635482788085938e+01,3.059425048828125000e+02
-3.382854461669921875e-01,4.185564422607421875e+01,2.968230895996093750e+02
3.685041904449462891e+00,4.242814636230468750e+01,2.897235107421875000e+02
7.502024173736572266e+00,4.553754043579101562e+01,2.845302429199218750e+02
1.138191223144531250e+01,5.139468383789062500e+01,2.815534362792968750e+02
1.558871459960937500e+01,6.008580017089843750e+01,2.815483398437500000e+02
2.035007667541503906e+01,7.137104797363281250e+01,2.857799072265625000e+02
2.582545089721679688e+01,8.429302978515625000e+01,2.960057373046875000e+02
3.199775123596191406e+01,9.647259521484375000e+01,3.140967102050781250e+02
3.853584671020507812e+01,1.034973068237304688e+02,3.409087219238281250e+02
4.462714004516601562e+01,9.930120849609375000e+01,3.741033325195312500e+02
4.898847961425781250e+01,7.914167022705078125e+01,4.062193603515625000e+02
5.027499771118164062e+01,4.468203353881835938e+01,4.263956604003906250e+02
4.783901977539062500e+01,5.644696235656738281e+00,4.273942260742187500e+02
4.219301223754882812e+01,-2.617702102661132812e+01,4.112527465820312500e+02
3.467102050781250000e+01,-4.493949127197265625e+01,3.865881958007812500e+02
2.668132209777832031e+01,-5.193416213989257812e+01,3.615668334960937500e+02
1.917235755920410156e+01,-5.166930770874023438e+01,3.402762756347656250e+02
1.258163547515869141e+01,-4.834404754638671875e+01,3.235028381347656250e+02
6.963300704956054688e+00,-4.471464538574218750e+01,3.105308227539062500e+02
2.176341533660888672e+00,-4.230453491210937500e+01,3.004264221191406250e+02
-2.019617795944213867e+00,-4.189168167114257812e+01,2.925056762695312500e+02
-5.889796257019042969e+00,-4.389222717285156250e+01,2.864914245605468750e+02
-9.711068153381347656e+00,-4.856509017944335938e+01,2.825086364746093750e+02
-1.374764156341552734e+01,-5.605540084838867188e+01,2.811182556152343750e+02
-1.824804115295410156e+01,-6.630066680908203125e+01,2.833629760742187500e+02
-2.340793418884277344e+01,-7.871513366699218750e+01,2.908034057617187500e+02
-2.930367279052734375e+01,-9.162400054931640625e+01,3.053551940917968750e+02
-3.575509262084960938e+01,-1.015154647827148438e+02,3.285065612792968750e+02
-4.217194747924804688e+01,-1.028430633544921875e+02,3.595981140136718750e+02
-4.744211959838867188e+01,-8.974262237548828125e+01,3.934041137695312500e+02
-5.017069625854492188e+01,-6.056983566284179688e+01,4.199393005371093750e+02
-4.932146453857421875e+01,-2.194873237609863281e+01,4.294068908691406250e+02
-4.490437698364257812e+01,1.412291622161865234e+01,4.197032775878906250e+02
-3.799544906616210938e+01,3.861520385742187500e+01,3.974939880371093750e+02
-3.005395889282226562e+01,5.013425064086914062e+01,3.718656616210937500e+02
-2.226186180114746094e+01,5.236926269531250000e+01,3.487530212402343750e+02
-1.525548648834228516e+01,4.991777420043945312e+01,3.300980224609375000e+02
-9.235009193420410156e+00,4.617206954956054688e+01,3.156349792480468750e+02
-4.119716167449951172e+00,4.311647415161132812e+01,3.044149780273437500e+02
2.942619323730468750e-01,4.179073333740234375e+01,2.956275939941406250e+02
4.268551826477050781e+00,4.272909164428710938e+01,2.888132324218750000e+02
8.076500892639160156e+00,4.624103927612304688e+01,2.839262695312500000e+02
1.199072742462158203e+01,5.252741241455078125e+01,2.813370056152343750e+02
1.626624107360839844e+01,6.163431930541992188e+01,2.818770141601562500e+02
2.112977790832519531e+01,7.325804901123046875e+01,2.868930053710937500e+02
2.671536445617675781e+01,8.626057434082031250e+01,2.981894226074218750e+02
3.297684860229492188e+01,9.800331878662109375e+01,3.175999755859375000e+02
3.951278305053710938e+01,1.037374954223632812e+02,3.456401367187500000e+02
4.543516159057617188e+01,9.732920837402343750e+01,3.792932128906250000e+02
4.940785598754882812e+01,7.468945312500000000e+01,4.102969360351562500e+02
5.014614105224609375e+01,3.874582290649414062e+01,4.278451538085937500e+02
4.716434860229492188e+01,1.333619803190231323e-01,4.258804016113281250e+02
4.113610839843750000e+01,-2.989607810974121094e+01,4.078253479003906250e+02
3.346315765380859375e+01,-4.665450668334960938e+01,3.826776733398437500e+02
2.549620246887207031e+01,-5.224324798583984375e+01,3.580528564453125000e+02
1.811224555969238281e+01,-5.127785491943359375e+01,3.374593200683593750e+02
1.167179965972900391e+01,-4.776582336425781250e+01,3.213223571777343750e+02
6.193357467651367188e+00,-4.424785232543945312e+01,3.088442687988281250e+02
1.510502815246582031e+00,-4.210105514526367188e+01,2.991007385253906250e+02
-2.617374420166015625e+00,-4.203128051757812500e+01,2.914776916503906250e+02
-6.463924884796142578e+00,-4.442208862304687500e+01,2.857501220703125000e+02
-1.029961109161376953e+01,-4.951252365112304688e+01,2.821124267578125000e+02
-1.439276313781738281e+01,-5.743413925170898438e+01,2.811918945312500000e+02
-1.898222732543945312e+01,-6.806419372558593750e+01,2.841094665527343750e+02
-2.425486183166503906e+01,-8.070201110839843750e+01,2.925038146972656250e+02
-3.025247383117675781e+01,-9.342842864990234375e+01,3.082841491699218750e+02
-3.675139617919921875e+01,-1.024249420166015625e+02,3.327743835449218750e+02
-4.307567214965820312e+01,-1.019038238525390625e+02,3.647371520996093750e+02
-4.805290222167968750e+01,-8.629347991943359375e+01,3.981768493652343750e+02
-5.028559494018554688e+01,-5.506563568115234375e+01,4.226331176757812500e+02
-4.886492156982421875e+01,-1.601971435546875000e+01,4.290836486816406250e+02
-4.398395538330078125e+01,1.869019508361816406e+01,4.169126892089843750e+02
-3.682662200927734375e+01,4.113314056396484375e+01,3.936427001953125000e+02
-2.884740447998046875e+01,5.094651794433593750e+01,3.681325378417968750e+02
-2.114319801330566406e+01,5.219835662841796875e+01,3.456373596191406250e+02
-1.428411865234375000e+01,4.937272262573242188e+01,3.276695251464843750e+02
-8.407727241516113281e+00,4.563199615478515625e+01,3.137543334960937500e+02
-3.415241718292236328e+00,4.278876113891601562e+01,3.029498901367187500e+02
9.167382121086120605e-01,4.177811431884765625e+01,2.944761047363281250e+02
