3.268109512329101562e+01,-5.152997589111328125e+01,3.922484130859375000e+02
2.443143463134765625e+01,-5.491318893432617188e+01,3.674598693847656250e+02
1.695470809936523438e+01,-5.274506759643554688e+01,3.472738647460937500e+02
1.049748039245605469e+01,-4.886837005615234375e+01,3.315831298828125000e+02
5.028576850891113281e+00,-4.548804473876953125e+01,3.194096679687500000e+02
3.053587377071380615e-01,-4.380181503295898438e+01,3.098986511230468750e+02
-3.906028032302856445e+00,-4.444903182983398438e+01,3.025039062500000000e+02
-7.897330760955810547e+00,-4.772849655151367188e+01,2.971403198242187500e+02
-1.197300243377685547e+01,-5.393396759033203125e+01,2.941160583496093750e+02
-1.638943290710449219e+01,-6.307715225219726562e+01,2.942144775390625000e+02
-2.140728569030761719e+01,-7.489385986328125000e+01,2.988031921386718750e+02
-2.716377830505371094e+01,-8.838196563720703125e+01,3.097472229003906250e+02
-3.363857269287109375e+01,-1.009278945922851562e+02,3.290385131835937500e+02
-4.046570968627929688e+01,-1.077902832031250000e+02,3.573678894042968750e+02
-4.673487472534179688e+01,-1.024314422607421875e+02,3.921231384277343750e+02
-5.110651397705078125e+01,-8.031327056884765625e+01,4.250311889648437500e+02
-5.219989013671875000e+01,-4.374756240844726562e+01,4.448086242675781250e+02
-4.944023895263671875e+01,-3.286125659942626953e+00,4.444852905273437500e+02
-4.339426422119140625e+01,2.904559326171875000e+01,4.267744750976562500e+02
-3.550017547607421875e+01,4.763000106811523438e+01,4.008504638671875000e+02
-2.721393394470214844e+01,5.427197265625000000e+01,3.749759826660156250e+02
-1.945761871337890625e+01,5.369732284545898438e+01,3.531078491210937500e+02
-1.266435050964355469e+01,5.016880798339843750e+01,3.359061584472656250e+02
-6.887069225311279297e+00,4.645726394653320312e+01,3.225699462890625000e+02
-1.956331729888916016e+00,4.407201385498046875e+01,3.121734008789062500e+02
2.390401124954223633e+00,4.381220626831054688e+01,3.040426025390625000e+02
6.411821842193603516e+00,4.607871246337890625e+01,2.978777160644531250e+02
1.039257812500000000e+01,5.115874862670898438e+01,2.938564758300781250e+02
1.462113380432128906e+01,5.920822525024414062e+01,2.925632934570312500e+02
1.936740684509277344e+01,7.011869049072265625e+01,2.951481018066406250e+02
2.480445861816406250e+01,8.323502349853515625e+01,3.033451538085937500e+02
3.101151084899902344e+01,9.668061065673828125e+01,3.191172790527343750e+02
3.776501464843750000e+01,1.067348709106445312e+02,3.438608703613281250e+02
4.446492004394531250e+01,1.076028976440429688e+02,3.767073364257812500e+02
4.990663146972656250e+01,9.329602813720703125e+01,4.120587463378906250e+02
5.265683746337890625e+01,6.229380798339843750e+01,4.394153137207031250e+02
5.162874603271484375e+01,2.174876213073730469e+01,4.486336975097656250e+02
4.690754318237304688e+01,-1.576039981842041016e+01,4.379010620117187500e+02
3.960214233398437500e+01,-4.100282287597656250e+01,4.143548889160156250e+02
3.125551605224609375e+01,-5.266403579711914062e+01,3.874818115234375000e+02
2.309770774841308594e+01,-5.478226852416992188e+01,3.634075317382812500e+02
1.578922080993652344e+01,-5.210995864868164062e+01,3.440331420898437500e+02
9.507870674133300781e+00,-4.820481109619140625e+01,3.290184020996093750e+02
4.186072349548339844e+00,-4.504345321655273438e+01,3.173624877929687500e+02
-4.319313466548919678e-01,-4.371749496459960938e+01,3.082422790527343750e+02
-4.580513477325439453e+00,-4.478219223022460938e+01,3.011903686523437500e+02
-8.560626029968261719e+00,-4.853245162963867188e+01,2.961815795898437500e+02
-1.267442893981933594e+01,-5.522180938720703125e+01,2.936195983886718750e+02
-1.716944122314453125e+01,-6.484583282470703125e+01,2.943748474121093750e+02
-2.230260658264160156e+01,-7.702883148193359375e+01,2.998766784667968750e+02
-2.817552566528320312e+01,-9.057241821289062500e+01,3.120806579589843750e+02
-3.473481750488281250e+01,-1.025533447265625000e+02,3.328781738281250000e+02
-4.153175735473632812e+01,-1.078758697509765625e+02,3.625890808105468750e+02
-4.760278701782226562e+01,-9.995872497558593750e+01,3.977397766113281250e+02
-5.151600646972656250e+01,-7.512170410156250000e+01,4.292519531250000000e+02
-5.199539566040039062e+01,-3.703830337524414062e+01,4.460132751464843750e+02
-4.864593887329101562e+01,2.805398941040039062e+00,4.424069519042968750e+02
-4.218664169311523438e+01,3.304402542114257812e+01,4.226739501953125000e+02
-3.413830566406250000e+01,4.939712524414062500e+01,3.963212585449218750e+02
-2.588537788391113281e+01,5.452777862548828125e+01,3.709279479980468750e+02
-1.827471351623535156e+01,5.321793365478515625e+01,3.498439025878906250e+02
-1.165240478515625000e+01,4.951493072509765625e+01,3.333454895019531250e+02
-6.029026031494140625e+00,4.594355392456054688e+01,3.205474548339843750e+02
-1.214093446731567383e+00,4.386843490600585938e+01,3.105623474121093750e+02
3.061573982238769531e+00,4.399756622314453125e+01,3.027645568847656250e+02
7.055480003356933594e+00,4.671501159667968750e+01,2.969249267578125000e+02
1.105671405792236328e+01,5.227053451538085938e+01,2.933052368164062500e+02
1.535550403594970703e+01,6.079591751098632812e+01,2.925633239746093750e+02
2.019883155822753906e+01,7.212481689453125000e+01,2.959339904785156250e+02
2.576300048828125000e+01,8.548809051513671875e+01,3.052101135253906250e+02
3.208472061157226562e+01,9.866204071044921875e+01,3.223880615234375000e+02
3.886486434936523438e+01,1.076694183349609375e+02,3.486128234863281250e+02
4.545347213745117188e+01,1.064538345336914062e+02,3.823699951171875000e+02
5.057898712158203125e+01,8.938385772705078125e+01,4.172361145019531250e+02
5.276547622680664062e+01,5.611209106445312500e+01,4.422276306152343750e+02
5.109657287597656250e+01,1.518972492218017578e+01,4.480635375976562500e+02
4.584268569946289062e+01,-2.071861648559570312e+01,4.346076049804687500e+02
3.826782989501953125e+01,-4.363122558593750000e+01,4.099629211425781250e+02
2.990847587585449219e+01,-5.349998855590820312e+01,3.832959594726562500e+02
2.186984252929687500e+01,-5.454764938354492188e+01,3.599295654296875000e+02
1.472405719757080078e+01,-5.150300979614257812e+01,3.413013610839843750e+02
8.608732223510742188e+00,-4.762039947509765625e+01,3.268773193359375000e+02
3.414178848266601562e+00,-4.469421768188476562e+01,3.156790466308593750e+02
-1.112615466117858887e+00,-4.371967315673828125e+01,3.069082946777343750e+02
-5.216320514678955078e+00,-4.518230819702148438e+01,3.001758117675781250e+02
-9.197584152221679688e+00,-4.939115142822265625e+01,2.955180664062500000e+02
-1.335756206512451172e+01,-5.654928970336914062e+01,2.934044494628906250e+02
-1.793825149536132812e+01,-6.662711334228515625e+01,2.948211669921875000e+02
-2.318589019775390625e+01,-7.913538360595703125e+01,3.012519226074218750e+02
-2.918294715881347656e+01,-9.268780517578125000e+01,3.146952819824218750e+02
-3.582036972045898438e+01,-1.039905014038085938e+02,3.369681091308593750e+02
-4.257280731201171875e+01,-1.075683441162109375e+02,3.679491271972656250e+02
-4.838872146606445312e+01,-9.701483154296875000e+01,4.031910705566406250e+02
-5.181291198730468750e+01,-6.949821472167968750e+01,4.329720764160156250e+02
-5.165435409545898438e+01,-3.023707389831542969e+01,4.464718627929687500e+02
-4.770343399047851562e+01,8.650950431823730469e+00,4.396864624023437500e+02
-4.088971710205078125e+01,3.664897155761718750e+01,4.182119750976562500e+02
-3.273009872436523438e+01,5.089728927612304688e+01,3.915975646972656250e+02
-2.453304290771484375e+01,5.461345291137695312e+01,3.667965698242187500e+02
-1.707880210876464844e+01,5.264418029785156250e+01,3.465211486816406250e+02
-1.063631916046142578e+01,4.881888580322265625e+01,3.307376708984375000e+02
-5.167056560516357422e+00,4.542739486694335938e+01,3.184723510742187500e+02
-4.673754572868347168e-01,4.368182754516601562e+01,3.088949890136718750e+02
3.738853693008422852e+00,4.421852111816406250e+01,3.014346313476562500e+02
7.709384918212890625e+00,4.739600753784179688e+01,2.959348449707031250e+02
1.173564434051513672e+01,5.343772888183593750e+01,2.927409667968750000e+02
1.610895156860351562e+01,6.245443344116210938e+01,2.925865783691406250e+02
2.105319404602050781e+01,7.420089721679687500e+01,2.968141174316406250e+02
2.674991035461425781e+01,8.774445343017578125e+01,3.072627868652343750e+02
3.318218231201171875e+01,1.005717163085937500e+02,3.258744812011718750e+02
4.000295639038085938e+01,1.082297897338867188e+02,3.535874328613281250e+02
4.643301010131835938e+01,1.047371368408203125e+02,3.881063842773437500e+02
5.116386795043945312e+01,8.480634307861328125e+01,4.221262207031250000e+02
5.274582290649414062e+01,4.952979278564453125e+01,4.443746032714843750e+02
5.043231582641601562e+01,8.583106994628906250e+00,4.467608032226562500e+02
4.469669723510742188e+01,-2.554059028625488281e+01,4.307941589355468750e+02
3.688206863403320312e+01,-4.607984161376953125e+01,4.052688293457031250e+02
2.850813674926757812e+01,-5.409799194335937500e+01,3.789213562011718750e+02
2.060987472534179688e+01,-5.416716384887695312e+01,3.563344116210937500e+02
1.363927364349365234e+01,-5.081116104125976562e+01,3.384745483398437500e+02
7.696225643157958984e+00,-4.699094009399414062e+01,3.246469726562500000e+02
2.630750417709350586e+00,-4.433983230590820312e+01,3.139003295898437500e+02
-1.803711295127868652e+00,-4.373859405517578125e+01,3.054859008789062500e+02
-5.862083435058593750e+00,-4.561919403076171875e+01,2.990867919921875000e+02
-9.847335815429687500e+00,-5.030088806152343750e+01,2.947981567382812500e+02
-1.405350208282470703e+01,-5.792332077026367188e+01,2.931668090820312500e+02
-1.872460174560546875e+01,-6.844278717041015625e+01,2.952801818847656250e+02
-2.408677291870117188e+01,-8.124673461914062500e+01,3.027072143554687500e+02
-3.019963455200195312e+01,-9.469633483886718750e+01,3.174635620117187500e+02
-3.690018844604492188e+01,-1.051351776123046875e+02,3.411887512207031250e+02
-4.357961273193359375e+01,-1.067892761230468750e+02,3.732920227050781250e+02
-4.909765243530273438e+01,-9.357612609863281250e+01,4.083797912597656250e+02
-5.199419784545898438e+01,-6.361538696289062500e+01,4.361391906738281250e+02
-5.121619415283203125e+01,-2.357111930847167969e+01,4.463758850097656250e+02
-4.672177886962890625e+01,1.408953762054443359e+01,4.366325378417968750e+02
-3.958702850341796875e+01,3.979261016845703125e+01,4.136811828613281250e+02
-3.136840629577636719e+01,5.205693435668945312e+01,3.870121459960937500e+02
-2.325350761413574219e+01,5.454409027099609375e+01,3.628603820800781250e+02
-1.595961570739746094e+01,5.207004928588867188e+01,3.433616333007812500e+02
-9.686045646667480469e+00,4.819916152954101562e+01,3.282307128906250000e+02
-4.360016822814941406e+00,4.501262664794921875e+01,3.164619750976562500e+02
2.411678731441497803e-01,4.361061477661132812e+01,3.072623291015625000e+02
4.390540122985839844e+00,4.455507278442382812e+01,3.001282958984375000e+02
8.351175308227539062e+00,4.819190216064453125e+01,2.949743957519531250e+02
1.241453838348388672e+01,5.472114944458007812e+01,2.922158203125000000e+02
1.687318038940429688e+01,6.420436096191406250e+01,2.926851806640625000e+02
2.192683410644531250e+01,7.632033538818359375e+01,2.978282775878906250e+02
2.774405288696289062e+01,8.995635223388671875e+01,3.095013122558593750e+02
3.427240753173828125e+01,1.022835159301757812e+02,3.295916748046875000e+02
4.109414672851562500e+01,1.085962829589843750e+02,3.586712036132812500e+02
4.734616088867187500e+01,1.026901321411132812e+02,3.937466735839843750e+02
5.165372085571289062e+01,7.992704772949218750e+01,4.266426086425781250e+02
5.261198425292968750e+01,4.280495834350585938e+01,4.459567871093750000e+02
4.967892074584960938e+01,2.226489782333374023e+00,4.449662170410156250e+02
4.347832870483398438e+01,-2.982156181335449219e+01,4.267442016601562500e+02
3.550297164916992188e+01,-4.810714721679687500e+01,4.006327819824218750e+02
2.714152908325195312e+01,-5.444933700561523438e+01,3.747267456054687500e+02
1.938528633117675781e+01,-5.370482635498046875e+01,3.529215393066406250e+02
1.258978843688964844e+01,-5.011201477050781250e+01,3.358051147460937500e+02
6.812299728393554688e+00,-4.640594863891601562e+01,3.225399169921875000e+02
1.869308829307556152e+00,-4.404816818237304688e+01,3.122184143066406250e+02
-2.481796026229858398e+00,-4.384052276611328125e+01,3.041445007324218750e+02
-6.506361961364746094e+00,-4.615257263183593750e+01,2.980805358886718750e+02
-1.050823879241943359e+01,-5.131911468505859375e+01,2.941807250976562500e+02
-1.477153015136718750e+01,-5.942228317260742188e+01,2.930661621093750000e+02
-1.954402542114257812e+01,-7.036964416503906250e+01,2.959272155761718750e+02
-2.502696037292480469e+01,-8.343883514404296875e+01,3.044159240722656250e+02
-3.125963783264160156e+01,-9.671000671386718750e+01,3.205568542480468750e+02
-3.801701736450195312e+01,-1.061687316894531250e+02,3.457511901855468750e+02
-4.459975051879882812e+01,-1.057809448242187500e+02,3.788961791992187500e+02
-4.978994369506835938e+01,-8.978251647949218750e+01,4.136099853515625000e+02
-5.212845230102539062e+01,-5.747000503540039062e+01,4.390838317871093750e+02
-5.070993804931640625e+01,-1.693549728393554688e+01,4.459255981445312500e+02
-4.568443298339843750e+01,1.922641944885253906e+01,4.334009399414062500e+02
-3.827219772338867188e+01,4.266993331909179688e+01,4.092424316406250000e+02
-3.000428962707519531e+01,5.296791076660156250e+01,3.826902465820312500e+02
-2.199997711181640625e+01,5.435499954223632812e+01,3.592575683593750000e+02
-1.486696147918701172e+01,5.146559906005859375e+01,3.405226135253906250e+02
-8.761809349060058594e+00,4.759420394897460938e+01,3.260122985839843750e+02
-3.571606159210205078e+00,4.463926315307617188e+01,3.147143554687500000e+02
9.381942152976989746e-01,4.359272766113281250e+01,3.058771667480468750e+02
5.036836147308349609e+00,4.495117568969726562e+01,2.990603942871093750e+02
8.994259834289550781e+00,4.904781723022460938e+01,2.942583007812500000e+02
1.310101699829101562e+01,5.606101989746093750e+01,2.919472045898437500e+02
1.764647674560546875e+01,6.601134490966796875e+01,2.930573120117187500e+02
2.281384658813476562e+01,7.847689056396484375e+01,2.991419067382812500e+02
2.876224899291992188e+01,9.214653015136718750e+01,3.120966491699218750e+02
3.537473678588867188e+01,1.038848037719726562e+02,3.336735229492187500e+02
4.218492126464843750e+01,1.086561660766601562e+02,3.640454711914062500e+02
4.821280288696289062e+01,1.001291351318359375e+02,3.994905395507812500e+02
5.205968475341796875e+01,7.464777374267578125e+01,4.309236145019531250e+02
5.240870666503906250e+01,3.615182113647460938e+01,4.471993713378906250e+02
4.888428115844726562e+01,-3.773951768875122070e+00,4.429638977050781250e+02
4.229159545898437500e+01,-3.375518798828125000e+01,4.227666320800781250e+02
3.415563964843750000e+01,-4.980175399780273438e+01,3.961961059570312500e+02
2.584209632873535156e+01,-5.467662429809570312e+01,3.707952575683593750e+02
1.821852302551269531e+01,-5.321273040771484375e+01,3.497689514160156250e+02
1.158799648284912109e+01,-4.945576095581054688e+01,3.333500366210937500e+02
5.965665817260742188e+00,-4.588627243041992188e+01,3.206195068359375000e+02
1.134746789932250977e+00,-4.383937072753906250e+01,3.106960754394531250e+02
-3.138929367065429688e+00,-4.402165222167968750e+01,3.029501647949218750e+02
-7.137398719787597656e+00,-4.676902389526367188e+01,2.972125549316406250e+02
-1.116192150115966797e+01,-5.240130996704101562e+01,2.937136535644531250e+02
-1.548372364044189453e+01,-6.097024536132812500e+01,2.931332397460937500e+02
-2.035843276977539062e+01,-7.231360626220703125e+01,2.967517700195312500e+02
-2.595459365844726562e+01,-8.557827758789062500e+01,3.063323059082031250e+02
-3.229631805419921875e+01,-9.857524108886718750e+01,3.238602600097656250e+02
-3.908884429931640625e+01,-1.069007034301757812e+02,3.504674682617187500e+02
-4.555118560791015625e+01,-1.043393936157226562e+02,3.844177551269531250e+02
-5.037566375732421875e+01,-8.554138183593750000e+01,4.184244079589843750e+02
-5.214984893798828125e+01,-5.120573425292968750e+01,4.414219665527343750e+02
-5.012694931030273438e+01,-1.059760570526123047e+01,4.449759216308593750e+02
-4.461138916015625000e+01,2.388598823547363281e+01,4.299600524902343750e+02
-3.696858596801757812e+01,4.510418701171875000e+01,4.048912353515625000e+02
-2.868782997131347656e+01,5.362399673461914062e+01,3.786318054199218750e+02
-2.079360389709472656e+01,5.404013061523437500e+01,3.559334411621093750e+02
-1.382578086853027344e+01,5.082167053222656250e+01,3.379319458007812500e+02
-7.879320144653320312e+00,4.700537490844726562e+01,3.239946594238281250e+02
-2.816693305969238281e+00,4.430504226684570312e+01,3.131335144042968750e+02
1.609735727310180664e+00,4.361414337158203125e+01,3.046365661621093750e+02
5.664699554443359375e+00,4.538481521606445312e+01,2.981266784667968750e+02
9.625560760498046875e+00,4.992730331420898438e+01,2.936839294433593750e+02
1.377998828887939453e+01,5.740181350708007812e+01,2.918314514160156250e+02
1.841250801086425781e+01,6.778376007080078125e+01,2.935986022949218750e+02
2.369539260864257812e+01,8.055382537841796875e+01,3.006315917968750000e+02
2.975043869018554688e+01,9.413085174560546875e+01,3.148515319824218750e+02
3.642301940917968750e+01,1.051695709228515625e+02,3.378428649902343750e+02
4.319532012939453125e+01,1.082745513916015625e+02,3.693840026855468750e+02
4.897068405151367188e+01,9.713653564453125000e+01,4.048907470703125000e+02
5.233022308349609375e+01,6.902677917480468750e+01,4.345715332031250000e+02
5.204444503784179688e+01,2.942862319946289062e+01,4.476282043457031250e+02
4.794887542724609375e+01,-9.464386940002441406e+00,4.402844238281250000e+02
4.101454544067382812e+01,-3.723781967163085938e+01,4.184363098144531250e+02
3.276793289184570312e+01,-5.119075012207031250e+01,3.916458740234375000e+02
2.453483772277832031e+01,-5.474102783203125000e+01,3.668438720703125000e+02
1.705931472778320312e+01,-5.265661621093750000e+01,3.466112060546875000e+02
1.059905910491943359e+01,-4.880197143554687500e+01,3.308771362304687500e+02
5.127412796020507812e+00,-4.540359497070312500e+01,3.186718444824218750e+02
4.050770998001098633e-01,-4.367441558837890625e+01,3.091377868652343750e+02
-3.801425218582153320e+00,-4.426324844360351562e+01,3.017203979492187500e+02
-7.781936168670654297e+00,-4.746920013427734375e+01,2.963252563476562500e+02
-1.183919906616210938e+01,-5.358852386474609375e+01,2.932497253417968750e+02
-1.623151016235351562e+01,-6.263363265991210938e+01,2.932617797851562500e+02
-2.121786499023437500e+01,-7.436096954345703125e+01,2.977158203125000000e+02
-2.693837928771972656e+01,-8.778899383544921875e+01,3.084563598632812500e+02
-3.337941741943359375e+01,-1.003681335449218750e+02,3.274730529785156250e+02
-4.018525314331054688e+01,-1.074028930664062500e+02,3.555154113769531250e+02
-4.646068572998046875e+01,-1.024096984863281250e+02,3.900877990722656250e+02
-5.087973785400390625e+01,-8.075179290771484375e+01,4.230584106445312500e+02
-5.205611801147460938e+01,-4.454123687744140625e+01,4.431903076171875000e+02
-4.939110946655273438e+01,-4.148697376251220703e+00,4.433341369628906250e+02
-4.342509460449218750e+01,2.836606216430664062e+01,4.259800720214843750e+02
-3.557896041870117188e+01,4.721965789794921875e+01,4.002136535644531250e+02
-2.731371498107910156e+01,5.405906677246093750e+01,3.743586730957031250e+02
-1.956163597106933594e+01,5.359886550903320312e+01,3.524511413574218750e+02
-1.276643753051757812e+01,5.011133956909179688e+01,3.352048950195312500e+02
-6.984993934631347656e+00,4.639649581909179688e+01,3.218351440429687500e+02
-2.052380800247192383e+00,4.397902297973632812e+01,3.114130249023437500e+02
2.291588783264160156e+00,4.366804504394531250e+01,3.032618408203125000e+02
6.305715084075927734e+00,4.586914825439453125e+01,2.970731201171875000e+02
1.027299976348876953e+01,5.087324905395507812e+01,2.930121154785156250e+02
1.448116111755371094e+01,5.883418273925781250e+01,2.916540222167968750e+02
1.920148849487304688e+01,6.965796661376953125e+01,2.941315612792968750e+02
2.460658454895019531e+01,8.270304870605468750e+01,3.021686096191406250e+02
3.078102111816406250e+01,9.613679504394531250e+01,3.177180786132812500e+02
3.750917816162109375e+01,1.062831573486328125e+02,3.421971130371093750e+02
4.420144653320312500e+01,1.074143218994140625e+02,3.748204040527343750e+02
4.966976165771484375e+01,9.351631164550781250e+01,4.101118469238281250e+02
5.248682403564453125e+01,6.292970657348632812e+01,4.376843566894531250e+02
5.154750061035156250e+01,2.257680702209472656e+01,4.473298645019531250e+02
4.691060256958007812e+01,-1.501904106140136719e+01,4.370008850097656250e+02
3.966305541992187500e+01,-4.048069381713867188e+01,4.136973266601562500e+02
3.134718894958496094e+01,-5.236143875122070312e+01,3.868932189941406250e+02
2.320041084289550781e+01,-5.463520431518554688e+01,3.627976379394531250e+02
1.589277744293212891e+01,-5.203248214721679688e+01,3.433762817382812500e+02
9.607087135314941406e+00,-4.813928222656250000e+01,3.283209838867187500e+02
4.283130645751953125e+00,-4.495745086669921875e+01,3.166333618164062500e+02
-3.340308964252471924e-01,-4.358761978149414062e+01,3.074909362792968750e+02
-4.477111339569091797e+00,-4.459392166137695312e+01,3.004158020019531250e+02
-8.445682525634765625e+00,-4.826839828491210938e+01,2.953761901855468750e+02
-1.254086971282958984e+01,-5.487229156494140625e+01,2.927600402832031250e+02
-1.701048088073730469e+01,-6.440431213378906250e+01,2.934212951660156250e+02
-2.211168289184570312e+01,-7.650224304199218750e+01,2.987799987792968750e+02
-2.795147514343261719e+01,-8.999716949462890625e+01,3.107763366699218750e+02
-3.447938537597656250e+01,-1.020198059082031250e+02,3.313102111816406250e+02
-4.126054382324218750e+01,-1.075360488891601562e+02,3.607494812011718750e+02
-4.734055709838867188e+01,-9.997395324707031250e+01,3.957557983398437500e+02
-5.130112075805664062e+01,-7.556877899169921875e+01,4.273639221191406250e+02
-5.186048889160156250e+01,-3.778919982910156250e+01,4.444765014648437500e+02
-4.859741592407226562e+01,2.019577026367187500e+00,4.413030090332031250e+02
-4.220741653442382812e+01,3.244168090820312500e+01,4.218778076171875000e+02
-3.420292282104492188e+01,4.902276229858398438e+01,3.956557617187500000e+02
-2.597186470031738281e+01,5.432561492919921875e+01,3.702777404785156250e+02
-1.836657333374023438e+01,5.310844802856445312e+01,3.491595764160156250e+02
-1.174304103851318359e+01,4.943561553955078125e+01,3.326233215332031250e+02
-6.118329524993896484e+00,4.585536575317382812e+01,3.197980041503906250e+02
-1.304508447647094727e+00,4.374547195434570312e+01,3.097925720214843750e+02
2.966170787811279297e+00,4.382298278808593750e+01,3.019763183593750000e+02
6.950170040130615234e+00,4.647242355346679688e+01,2.961127319335937500e+02
1.093498039245605469e+01,5.194631195068359375e+01,2.924509887695312500e+02
1.520997905731201172e+01,6.038017654418945312e+01,2.916384887695312500e+02
2.002407455444335938e+01,7.161688232421875000e+01,2.948927917480468750e+02
2.555225563049316406e+01,8.490628814697265625e+01,3.039904479980468750e+02
3.183836174011230469e+01,9.807958221435546875e+01,3.209221496582031250e+02
3.858977127075195312e+01,1.072232208251953125e+02,3.468600769042968750e+02
4.517637634277343750e+01,1.063161239624023438e+02,3.803894958496093750e+02
5.033310317993164062e+01,8.969358825683593750e+01,4.152344970703125000e+02
5.259221267700195312e+01,5.681768417358398438e+01,4.405007934570312500e+02
5.102055358886718750e+01,1.606169509887695312e+01,4.468051452636718750e+02
4.585609054565429688e+01,-1.997241210937500000e+01,4.337633056640625000e+02
3.834291076660156250e+01,-4.314817047119140625e+01,4.093361511230468750e+02
3.001097679138183594e+01,-5.324111557006835938e+01,3.827136230468750000e+02
2.197828102111816406e+01,-5.442846298217773438e+01,3.593152160644531250e+02
1.483063983917236328e+01,-5.144221878051757812e+01,3.406383361816406250e+02
8.710128784179687500e+00,-4.756618118286132812e+01,3.261758117675781250e+02
3.513487815856933594e+00,-4.461050796508789062e+01,3.149486083984375000e+02
-1.012385487556457520e+00,-4.358703613281250000e+01,3.061553649902343750e+02
-5.109918594360351562e+00,-4.498739242553710938e+01,2.993976135253906250e+02
-9.078662872314453125e+00,-4.911845779418945312e+01,2.947031555175781250e+02
-1.321974086761474609e+01,-5.618848037719726562e+01,2.925319213867187500e+02
-1.777450180053710938e+01,-6.617062377929687500e+01,2.938507995605468750e+02
-2.299029922485351562e+01,-7.859654998779296875e+01,3.001286315917968750e+02
-2.895057678222656250e+01,-9.211093139648437500e+01,3.133517150878906250e+02
-3.555837249755859375e+01,-1.034921875000000000e+02,3.353444213867187500e+02
-4.229882049560546875e+01,-1.073276672363281250e+02,3.660588684082031250e+02
-4.813857269287109375e+01,-9.719762420654296875e+01,4.012017211914062500e+02
-5.162602233886718750e+01,-7.014308929443359375e+01,4.311711425781250000e+02
-5.156343460083007812e+01,-3.114283370971679688e+01,4.451175231933593750e+02
-4.770775985717773438e+01,7.790098667144775391e+00,4.388022766113281250e+02
-4.096357345581054688e+01,3.603984832763671875e+01,4.176297302246093750e+02
-3.284027481079101562e+01,5.054076004028320312e+01,3.911216125488281250e+02
-2.465652847290039062e+01,5.444438171386718750e+01,3.662994689941406250e+02
-1.720132446289062500e+01,5.257157516479492188e+01,3.459652709960937500e+02
-1.075220870971679688e+01,4.877300262451171875e+01,3.301260986328125000e+02
-5.276989936828613281e+00,4.536339950561523438e+01,3.178200378417968750e+02
-5.748623609542846680e-01,4.357459640502929688e+01,3.082122192382812500e+02
3.628475189208984375e+00,4.404888153076171875e+01,3.007248840332031250e+02
7.589872360229492188e+00,4.714973068237304688e+01,2.951901245117187500e+02
1.159991264343261719e+01,5.310286712646484375e+01,2.919414672851562500e+02
1.594888591766357422e+01,6.202168273925781250e+01,2.916977844238281250e+02
2.086356925964355469e+01,7.367732238769531250e+01,2.957799682617187500e+02
2.652644348144531250e+01,8.716645050048828125e+01,3.060201721191406250e+02
3.292502212524414062e+01,1.000137786865234375e+02,3.243703918457031250e+02
3.972225570678710938e+01,1.078450317382812500e+02,3.517926025390625000e+02
4.615598678588867188e+01,1.046941223144531250e+02,3.861152038574218750e+02
5.093378829956054688e+01,8.524389648437500000e+01,4.201738281250000000e+02
5.260293960571289062e+01,5.035567092895507812e+01,4.427738037109375000e+02
5.039006805419921875e+01,9.501813888549804688e+00,4.456583557128906250e+02
4.474039840698242188e+01,-2.479947471618652344e+01,4.300854187011718750e+02
3.697930526733398438e+01,-4.562738037109375000e+01,4.047409973144531250e+02
2.862926101684570312e+01,-5.387767028808593750e+01,3.784173889160156250e+02
2.073421478271484375e+01,-5.407131958007812500e+01,3.557841186523437500e+02
1.375837707519531250e+01,-5.076585769653320312e+01,3.378642578125000000e+02
7.808237552642822266e+00,-4.694384765625000000e+01,3.239905395507812500e+02
2.738807916641235352e+00,-4.425934219360351562e+01,3.132098388671875000e+02
-1.695955157279968262e+00,-4.360504150390625000e+01,3.047680969238281250e+02
-5.748590469360351562e+00,-4.541687011718750000e+01,2.983383789062500000e+02
-9.720967292785644531e+00,-5.001268386840820312e+01,2.940080871582031250e+02
-1.390671539306640625e+01,-5.754327011108398438e+01,2.923081054687500000e+02
-1.854964065551757812e+01,-6.796788024902343750e+01,2.943071899414062500e+02
-2.387847900390625000e+01,-8.069039916992187500e+01,3.015606384277343750e+02
-2.995694923400878906e+01,-9.411750030517578125e+01,3.160754394531250000e+02
-3.662844085693359375e+01,-1.046513290405273438e+02,3.395202026367187500e+02
-4.330131912231445312e+01,-1.065829544067382812e+02,3.713699035644531250e+02
-4.884663009643554688e+01,-9.379500579833984375e+01,4.063820190429687500e+02
-5.181059646606445312e+01,-6.426244354248046875e+01,4.343575439453125000e+02
-5.112145614624023438e+01,-2.444085884094238281e+01,4.450266723632812500e+02
-4.671593475341796875e+01,1.328898620605468750e+01,4.357249755859375000e+02
-3.964753723144531250e+01,3.924159240722656250e+01,4.130445861816406250e+02
-3.146226119995117188e+01,5.174341964721679688e+01,3.864577941894531250e+02
-2.336069679260253906e+01,5.438609313964843750e+01,3.622828979492187500e+02
-1.606668853759765625e+01,5.198495483398437500e+01,3.427347717285156250e+02
-9.788752555847167969e+00,4.812771987915039062e+01,3.275589599609375000e+02
-4.459728717803955078e+00,4.491984176635742188e+01,3.157575988769531250e+02
1.403713971376419067e-01,4.347241973876953125e+01,3.065334167480468750e+02
4.284052371978759766e+00,4.435434341430664062e+01,2.993747863769531250e+02
8.232740402221679688e+00,4.791230773925781250e+01,2.941867370605468750e+02
1.227676105499267578e+01,5.434831237792968750e+01,2.913730468750000000e+02
