-6.692439556121826172e+00,-1.157577991485595703e+01,1.396790504455566406e+01
-7.205105781555175781e+00,-1.243307971954345703e+01,1.441159439086914062e+01
-7.751667499542236328e+00,-1.331597518920898438e+01,1.497228527069091797e+01
-8.330974578857421875e+00,-1.421975421905517578e+01,1.565822696685791016e+01
-8.941377639770507812e+00,-1.513369274139404297e+01,1.647543334960937500e+01
-9.579015731811523438e+00,-1.603735160827636719e+01,1.744016075134277344e+01
-1.024124908447265625e+01,-1.691196250915527344e+01,1.855930519104003906e+01
-1.092339134216308594e+01,-1.773828697204589844e+01,1.983225250244140625e+01
-1.161521244049072266e+01,-1.848010253906250000e+01,2.126678848266601562e+01
-1.230336856842041016e+01,-1.909380149841308594e+01,2.286627197265625000e+01
-1.297831630706787109e+01,-1.956665229797363281e+01,2.459255790710449219e+01
-1.362741947174072266e+01,-1.985675811767578125e+01,2.642986106872558594e+01
-1.423397731781005859e+01,-1.993435478210449219e+01,2.835513687133789062e+01
-1.477923679351806641e+01,-1.977334022521972656e+01,3.031950569152832031e+01
-1.524431419372558594e+01,-1.935660171508789062e+01,3.227491760253906250e+01
-1.561213016510009766e+01,-1.867374038696289062e+01,3.417069625854492188e+01
-1.586816596984863281e+01,-1.773233032226562500e+01,3.594065856933593750e+01
-1.600211524963378906e+01,-1.655876731872558594e+01,3.753919219970703125e+01
-1.600300979614257812e+01,-1.518792724609375000e+01,3.891019439697265625e+01
-1.586452293395996094e+01,-1.365967178344726562e+01,4.002285385131835938e+01
-1.558912658691406250e+01,-1.204300308227539062e+01,4.084524917602539062e+01
-1.518696403503417969e+01,-1.038958644866943359e+01,4.136771774291992188e+01
-1.466666412353515625e+01,-8.756099700927734375e+00,4.160120010375976562e+01
-1.404380226135253906e+01,-7.191456317901611328e+00,4.156488037109375000e+01
-1.334093189239501953e+01,-5.736700057983398438e+00,4.129123306274414062e+01
-1.257203006744384766e+01,-4.418672084808349609e+00,4.081481170654296875e+01
-1.176101112365722656e+01,-3.261249065399169922e+00,4.017623138427734375e+01
-1.092542076110839844e+01,-2.273462295532226562e+00,3.941453170776367188e+01
-1.008304977416992188e+01,-1.445978760719299316e+00,3.856421661376953125e+01
-9.249699592590332031e+00,-7.738009095191955566e-01,3.765804672241210938e+01
-8.436594009399414062e+00,-2.402680516242980957e-01,3.671945571899414062e+01
-7.658682823181152344e+00,1.644126474857330322e-01,3.576622772216796875e+01
-6.919685840606689453e+00,4.585859477519989014e-01,3.481313323974609375e+01
-6.229899406433105469e+00,6.605824828147888184e-01,3.387022781372070312e+01
-5.591016292572021484e+00,7.893735170364379883e-01,3.294755935668945312e+01
-5.001670360565185547e+00,8.595666885375976562e-01,3.204764556884765625e+01
-4.462829589843750000e+00,8.834307789802551270e-01,3.117433357238769531e+01
-3.975597620010375977e+00,8.718143105506896973e-01,3.032788467407226562e+01
-3.537446260452270508e+00,8.314874768257141113e-01,2.950772285461425781e+01
-3.144740104675292969e+00,7.697461843490600586e-01,2.871139717102050781e+01
-2.794559240341186523e+00,6.923546791076660156e-01,2.794028854370117188e+01
-2.486850500106811523e+00,6.046385765075683594e-01,2.719355583190917969e+01
-2.217759847640991211e+00,5.104702115058898926e-01,2.647029876708984375e+01
-1.983277440071105957e+00,4.125233590602874756e-01,2.577030372619628906e+01
-1.779527664184570312e+00,3.133367598056793213e-01,2.509208679199218750e+01
-1.603465795516967773e+00,2.155848443508148193e-01,2.443396377563476562e+01
-1.453007698059082031e+00,1.207310110330581665e-01,2.379415893554687500e+01
-1.325948834419250488e+00,2.871619351208209991e-02,2.317195320129394531e+01
-1.218254923820495605e+00,-6.162919476628303528e-02,2.256713294982910156e+01
-1.128171682357788086e+00,-1.516981124877929688e-01,2.197933006286621094e+01
-1.054182648658752441e+00,-2.415094524621963501e-01,2.140794372558593750e+01
-9.948239326477050781e-01,-3.313034772872924805e-01,2.085254478454589844e+01
-9.487473964691162109e-01,-4.213458895683288574e-01,2.031256103515625000e+01
-9.150265455245971680e-01,-5.103473663330078125e-01,1.978706932067871094e+01
-8.927505016326904297e-01,-5.975018143653869629e-01,1.927512168884277344e+01
-8.807917237281799316e-01,-6.838730573654174805e-01,1.877601051330566406e+01
-8.781422972679138184e-01,-7.704852223396301270e-01,1.828929138183593750e+01
-8.843706250190734863e-01,-8.592711687088012695e-01,1.781554031372070312e+01
-8.989085555076599121e-01,-9.508761763572692871e-01,1.735465049743652344e+01
-9.213160872459411621e-01,-1.045797586441040039e+00,1.690646171569824219e+01
-9.511136412620544434e-01,-1.145097136497497559e+00,1.647109985351562500e+01
-9.870417714118957520e-01,-1.252094507217407227e+00,1.604872703552246094e+01
-1.029634594917297363e+00,-1.367063999176025391e+00,1.563883018493652344e+01
-1.079347372055053711e+00,-1.489108562469482422e+00,1.524123668670654297e+01
-1.135652661323547363e+00,-1.617632150650024414e+00,1.485621929168701172e+01
-1.198434948921203613e+00,-1.753497719764709473e+00,1.448415088653564453e+01
-1.267701745033264160e+00,-1.898135066032409668e+00,1.412530136108398438e+01
-1.344308853149414062e+00,-2.058551311492919922e+00,1.377967548370361328e+01
-1.429416179656982422e+00,-2.233574151992797852e+00,1.344704437255859375e+01
-1.523455142974853516e+00,-2.422908544540405273e+00,1.312700462341308594e+01
-1.628164887428283691e+00,-2.631242752075195312e+00,1.282048034667968750e+01
-1.744780063629150391e+00,-2.860354423522949219e+00,1.252902412414550781e+01
-1.871600389480590820e+00,-3.110487699508666992e+00,1.225350284576416016e+01
-2.011075735092163086e+00,-3.385135173797607422e+00,1.199440383911132812e+01
-2.163935899734497070e+00,-3.684923171997070312e+00,1.175241565704345703e+01
-2.331177473068237305e+00,-4.011789321899414062e+00,1.152947807312011719e+01
-2.515877485275268555e+00,-4.367359161376953125e+00,1.132722091674804688e+01
-2.717931985855102539e+00,-4.757091999053955078e+00,1.114778423309326172e+01
-2.937330007553100586e+00,-5.183983802795410156e+00,1.099270439147949219e+01
-3.177908897399902344e+00,-5.650919437408447266e+00,1.086693859100341797e+01
-3.442745685577392578e+00,-6.160655975341796875e+00,1.077477645874023438e+01
-3.734376668930053711e+00,-6.715766429901123047e+00,1.071920967102050781e+01
-4.053571224212646484e+00,-7.320061206817626953e+00,1.070502185821533203e+01
-4.401227474212646484e+00,-7.975564479827880859e+00,1.074281120300292969e+01
-4.780723571777343750e+00,-8.687425613403320312e+00,1.083496093750000000e+01
-5.195845603942871094e+00,-9.454596519470214844e+00,1.099575233459472656e+01
-5.646256446838378906e+00,-1.027875423431396484e+01,1.123064899444580078e+01
-6.135565757751464844e+00,-1.116571903228759766e+01,1.154805183410644531e+01
-6.666524410247802734e+00,-1.210783004760742188e+01,1.197108459472656250e+01
-7.239838600158691406e+00,-1.309520530700683594e+01,1.251687622070312500e+01
-7.852357387542724609e+00,-1.412533283233642578e+01,1.319274806976318359e+01
-8.505887031555175781e+00,-1.519064426422119141e+01,1.400942134857177734e+01
-9.199879646301269531e+00,-1.627307510375976562e+01,1.498674488067626953e+01
-9.930106163024902344e+00,-1.735021400451660156e+01,1.614118957519531250e+01
-1.069037151336669922e+01,-1.839198875427246094e+01,1.748834609985351562e+01
-1.147527503967285156e+01,-1.937304687500000000e+01,1.902880287170410156e+01
-1.227330589294433594e+01,-2.025662231445312500e+01,2.075985908508300781e+01
-1.307155990600585938e+01,-2.099197959899902344e+01,2.268422889709472656e+01
-1.385630226135253906e+01,-2.153985595703125000e+01,2.477266502380371094e+01
-1.460882377624511719e+01,-2.185743141174316406e+01,2.700108337402343750e+01
-1.530771064758300781e+01,-2.190697288513183594e+01,2.932685089111328125e+01
-1.593275928497314453e+01,-2.166441154479980469e+01,3.168591308593750000e+01
-1.646081542968750000e+01,-2.109506607055664062e+01,3.402606964111328125e+01
-1.686759757995605469e+01,-2.019613265991210938e+01,3.627137374877929688e+01
-1.713655090332031250e+01,-1.898162651062011719e+01,3.834273529052734375e+01
-1.725346183776855469e+01,-1.748362731933593750e+01,4.018004226684570312e+01
-1.720829200744628906e+01,-1.575713157653808594e+01,4.171422958374023438e+01
-1.699195861816406250e+01,-1.385205554962158203e+01,4.291195297241210938e+01
-1.661133003234863281e+01,-1.187804317474365234e+01,4.373569488525390625e+01
-1.608186912536621094e+01,-9.889537811279296875e+00,4.419390869140625000e+01
-1.541574192047119141e+01,-7.961237430572509766e+00,4.430233383178710938e+01
-1.464051437377929688e+01,-6.152987480163574219e+00,4.409629821777343750e+01
-1.377328205108642578e+01,-4.501811981201171875e+00,4.362487030029296875e+01
-1.284560775756835938e+01,-3.046354293823242188e+00,4.293811798095703125e+01
-1.187618541717529297e+01,-1.802892446517944336e+00,4.208689498901367188e+01
-1.089074897766113281e+01,-7.637611627578735352e-01,4.112213516235351562e+01
-9.908954620361328125e+00,8.182138204574584961e-02,4.008959579467773438e+01
-8.948700904846191406e+00,7.413856983184814453e-01,3.901856231689453125e+01
-8.023401260375976562e+00,1.245711565017700195e+00,3.793229293823242188e+01
-7.143493175506591797e+00,1.612002134323120117e+00,3.685087203979492188e+01
-6.318921566009521484e+00,1.863648295402526855e+00,3.578955841064453125e+01
-5.557027816772460938e+00,2.023783445358276367e+00,3.475747299194335938e+01
-4.854706764221191406e+00,2.112896919250488281e+00,3.375902557373046875e+01
-4.213252544403076172e+00,2.146441221237182617e+00,3.279497528076171875e+01
-3.633476495742797852e+00,2.138567447662353516e+00,3.186697769165039062e+01
-3.110378503799438477e+00,2.102588176727294922e+00,3.097469139099121094e+01
-2.643614292144775391e+00,2.045502662658691406e+00,3.011610221862792969e+01
-2.223561763763427734e+00,1.974878430366516113e+00,2.928739547729492188e+01
-1.846601963043212891e+00,1.895063877105712891e+00,2.848758506774902344e+01
-1.514670729637145996e+00,1.810232043266296387e+00,2.771715354919433594e+01
-1.222667813301086426e+00,1.725040793418884277e+00,2.697404289245605469e+01
-9.663627743721008301e-01,1.643654346466064453e+00,2.625655364990234375e+01
-7.415519356727600098e-01,1.567256093025207520e+00,2.556170463562011719e+01
-5.450689792633056641e-01,1.496848583221435547e+00,2.488820266723632812e+01
-3.728539049625396729e-01,1.433931827545166016e+00,2.423537826538085938e+01
-2.231664210557937622e-01,1.380166292190551758e+00,2.360214996337890625e+01
-9.290780872106552124e-02,1.335531234741210938e+00,2.298771476745605469e+01
2.262542396783828735e-02,1.299439191818237305e+00,2.239146232604980469e+01
1.251698881387710571e-01,1.272194504737854004e+00,2.181246948242187500e+01
2.165230214595794678e-01,1.254744052886962891e+00,2.124967765808105469e+01
2.987186014652252197e-01,1.246480703353881836e+00,2.070253944396972656e+01
3.735167384147644043e-01,1.247550845146179199e+00,2.017041587829589844e+01
4.424417912960052490e-01,1.257762074470520020e+00,1.965287971496582031e+01
5.070778727531433105e-01,1.276397109031677246e+00,1.914956474304199219e+01
5.682461261749267578e-01,1.304100513458251953e+00,1.865965652465820312e+01
6.266657114028930664e-01,1.341882944107055664e+00,1.818236541748046875e+01
6.838508844375610352e-01,1.389371752738952637e+00,1.771755027770996094e+01
7.410166263580322266e-01,1.446474194526672363e+00,1.726517105102539062e+01
7.991386651992797852e-01,1.514142513275146484e+00,1.682503509521484375e+01
8.594614267349243164e-01,1.593573570251464844e+00,1.639653778076171875e+01
9.227195978164672852e-01,1.684972643852233887e+00,1.597955131530761719e+01
9.893096685409545898e-01,1.787393093109130859e+00,1.557456302642822266e+01
1.060069680213928223e+00,1.899858236312866211e+00,1.518215560913085938e+01
1.135228753089904785e+00,2.024530410766601562e+00,1.480210494995117188e+01
1.215541958808898926e+00,2.162441492080688477e+00,1.443487739562988281e+01
1.301725268363952637e+00,2.314495563507080078e+00,1.408134651184082031e+01
1.394655466079711914e+00,2.478998184204101562e+00,1.374237632751464844e+01
1.495052218437194824e+00,2.657123327255249023e+00,1.341780853271484375e+01
1.604727268218994141e+00,2.852461576461791992e+00,1.310817241668701172e+01
1.725829958915710449e+00,3.066139459609985352e+00,1.281347751617431641e+01
1.856679201126098633e+00,3.302562236785888672e+00,1.253463172912597656e+01
1.997889518737792969e+00,3.562803983688354492e+00,1.227314281463623047e+01
2.151343584060668945e+00,3.851567029953002930e+00,1.202963733673095703e+01
2.320164918899536133e+00,4.168237686157226562e+00,1.180340385437011719e+01
2.506265163421630859e+00,4.514315605163574219e+00,1.159557723999023438e+01
2.709339857101440430e+00,4.894915103912353516e+00,1.140880489349365234e+01
2.930469036102294922e+00,5.313680648803710938e+00,1.124784469604492188e+01
3.170277833938598633e+00,5.771913051605224609e+00,1.111936759948730469e+01
3.433942079544067383e+00,6.270629405975341797e+00,1.102302169799804688e+01
3.723374605178833008e+00,6.811954975128173828e+00,1.096528148651123047e+01
4.039235591888427734e+00,7.398013591766357422e+00,1.095246505737304688e+01
4.381183147430419922e+00,8.030439376831054688e+00,1.099073791503906250e+01
4.752909660339355469e+00,8.711729049682617188e+00,1.108346652984619141e+01
5.157312870025634766e+00,9.442129135131835938e+00,1.124030113220214844e+01
5.596882820129394531e+00,1.022341156005859375e+01,1.147347640991210938e+01
6.072917461395263672e+00,1.105344676971435547e+01,1.179272937774658203e+01
6.586317062377929688e+00,1.192478466033935547e+01,1.221845817565917969e+01
7.136942386627197266e+00,1.283326148986816406e+01,1.275936985015869141e+01
7.721375465393066406e+00,1.376503562927246094e+01,1.342998600006103516e+01
8.338730812072753906e+00,1.470234394073486328e+01,1.424306964874267578e+01
8.988625526428222656e+00,1.563022994995117188e+01,1.521668243408203125e+01
9.664518356323242188e+00,1.652317237854003906e+01,1.636026954650878906e+01
1.035682773590087891e+01,1.734490585327148438e+01,1.768359756469726562e+01
1.105693721771240234e+01,1.805770492553710938e+01,1.919166183471679688e+01
1.174944305419921875e+01,1.862048721313476562e+01,2.087480545043945312e+01
1.241848945617675781e+01,1.897877693176269531e+01,2.272038841247558594e+01
1.304507541656494141e+01,1.909507179260253906e+01,2.467888259887695312e+01
1.360606098175048828e+01,1.891844558715820312e+01,2.672087669372558594e+01
1.408375358581542969e+01,1.843349075317382812e+01,2.877173614501953125e+01
1.445230197906494141e+01,1.761319541931152344e+01,3.076637268066406250e+01
1.468839073181152344e+01,1.647105598449707031e+01,3.261968994140625000e+01
1.477649116516113281e+01,1.503203678131103516e+01,3.425854492187500000e+01
1.470708847045898438e+01,1.335221576690673828e+01,3.561090087890625000e+01
1.447346973419189453e+01,1.151175880432128906e+01,3.662854766845703125e+01
1.408498954772949219e+01,9.602364540100097656e+00,3.728489303588867188e+01
1.355241394042968750e+01,7.697202205657958984e+00,3.758485031127929688e+01
1.289104747772216797e+01,5.864553928375244141e+00,3.755886840820312500e+01
1.212356758117675781e+01,4.159467697143554688e+00,3.724239730834960938e+01
1.127320480346679688e+01,2.625209331512451172e+00,3.668573379516601562e+01
1.037156867980957031e+01,1.292386174201965332e+00,3.594475936889648438e+01
9.436140060424804688e+00,1.626173406839370728e-01,3.506781768798828125e+01
8.492209434509277344e+00,-7.634094953536987305e-01,3.410571670532226562e+01
7.559956073760986328e+00,-1.502367734909057617e+00,3.310041427612304688e+01
6.653143882751464844e+00,-2.071350336074829102e+00,3.208355331420898438e+01
5.784514427185058594e+00,-2.496493577957153320e+00,3.107740211486816406e+01
4.963717937469482422e+00,-2.800939798355102539e+00,3.009872627258300781e+01
4.196353912353515625e+00,-3.011306285858154297e+00,2.915697097778320312e+01
3.487716913223266602e+00,-3.144736766815185547e+00,2.825738525390625000e+01
2.837067842483520508e+00,-3.217211723327636719e+00,2.740141868591308594e+01
2.239588022232055664e+00,-3.248322486877441406e+00,2.658883476257324219e+01
1.697280287742614746e+00,-3.250446081161499023e+00,2.581781387329101562e+01
1.208352208137512207e+00,-3.233512163162231445e+00,2.508587455749511719e+01
7.681069970130920410e-01,-3.204795837402343750e+00,2.438981819152832031e+01
3.726851344108581543e-01,-3.174464941024780273e+00,2.372683525085449219e+01
1.952652260661125183e-02,-3.148998260498046875e+00,2.309478378295898438e+01
-2.987177670001983643e-01,-3.133369207382202148e+00,2.249138259887695312e+01
-5.850371718406677246e-01,-3.130437612533569336e+00,2.191571617126464844e+01
-8.431677818298339844e-01,-3.139642953872680664e+00,2.136624908447265625e+01
-1.078293323516845703e+00,-3.163604736328125000e+00,2.084037399291992188e+01
-1.296844482421875000e+00,-3.210147857666015625e+00,2.033043861389160156e+01
-1.500700592994689941e+00,-3.279414892196655273e+00,1.984043693542480469e+01
-1.693861961364746094e+00,-3.371518373489379883e+00,1.937092971801757812e+01
-1.877449512481689453e+00,-3.489835023880004883e+00,1.892185783386230469e+01
-2.054264545440673828e+00,-3.629654407501220703e+00,1.849377059936523438e+01
-2.227364301681518555e+00,-3.792351961135864258e+00,1.808713340759277344e+01
-2.399543523788452148e+00,-3.985203027725219727e+00,1.770149230957031250e+01
-2.574178457260131836e+00,-4.198690414428710938e+00,1.733826255798339844e+01
-2.752784967422485352e+00,-4.441565036773681641e+00,1.699596405029296875e+01
-2.936055183410644531e+00,-4.716800212860107422e+00,1.667631149291992188e+01
-3.127968788146972656e+00,-5.020887374877929688e+00,1.637996864318847656e+01
-3.331068992614746094e+00,-5.353743076324462891e+00,1.611033821105957031e+01
-3.546838045120239258e+00,-5.717056751251220703e+00,1.587036323547363281e+01
-3.778585433959960938e+00,-6.111809253692626953e+00,1.566344833374023438e+01
-4.029067993164062500e+00,-6.538171291351318359e+00,1.549416351318359375e+01
-4.296311378479003906e+00,-7.001067161560058594e+00,1.536042118072509766e+01
-4.584262371063232422e+00,-7.499444961547851562e+00,1.526875114440917969e+01
-4.894093513488769531e+00,-8.034596443176269531e+00,1.522385978698730469e+01
-5.226512432098388672e+00,-8.605680465698242188e+00,1.523327255249023438e+01
-5.582046985626220703e+00,-9.214333534240722656e+00,1.530016422271728516e+01
-5.961842536926269531e+00,-9.858741760253906250e+00,1.543401050567626953e+01
-6.370106220245361328e+00,-1.054400157928466797e+01,1.563505458831787109e+01
-6.806341171264648438e+00,-1.126205730438232422e+01,1.591888809204101562e+01
-7.270933628082275391e+00,-1.201300621032714844e+01,1.628857421875000000e+01
-7.764476776123046875e+00,-1.278876686096191406e+01,1.675572395324707031e+01
-8.285858154296875000e+00,-1.357778453826904297e+01,1.733198356628417969e+01
-8.832814216613769531e+00,-1.437060451507568359e+01,1.802618026733398438e+01
-9.401048660278320312e+00,-1.515302944183349609e+01,1.884401893615722656e+01
-9.989365577697753906e+00,-1.591149044036865234e+01,1.978785133361816406e+01
-1.059359931945800781e+01,-1.662686729431152344e+01,2.086168479919433594e+01
-1.120437526702880859e+01,-1.727335357666015625e+01,2.206703186035156250e+01
-1.181242656707763672e+01,-1.782231521606445312e+01,2.340276718139648438e+01
-1.240999698638916016e+01,-1.825188255310058594e+01,2.485497665405273438e+01
-1.298793220520019531e+01,-1.854235076904296875e+01,2.640022277832031250e+01
-1.353242778778076172e+01,-1.866568565368652344e+01,2.801738739013671875e+01
-1.402517223358154297e+01,-1.859530258178710938e+01,2.967880630493164062e+01
-1.445477962493896484e+01,-1.831615066528320312e+01,3.135262870788574219e+01
-1.480696678161621094e+01,-1.782451820373535156e+01,3.299114608764648438e+01
-1.507012462615966797e+01,-1.712135314941406250e+01,3.455058288574218750e+01
-1.523391246795654297e+01,-1.621927261352539062e+01,3.598648452758789062e+01
-1.528970623016357422e+01,-1.514365673065185547e+01,3.725953674316406250e+01
-1.522845935821533203e+01,-1.392190933227539062e+01,3.833236694335937500e+01
-1.505201339721679688e+01,-1.259523200988769531e+01,3.918173217773437500e+01
-1.476308536529541016e+01,-1.120875835418701172e+01,3.979034423828125000e+01
-1.437231159210205078e+01,-9.810973167419433594e+00,4.015489196777343750e+01
-1.388704299926757812e+01,-8.437080383300781250e+00,4.028861618041992188e+01
-1.332197093963623047e+01,-7.131639003753662109e+00,4.020511627197265625e+01
-1.269176673889160156e+01,-5.917162895202636719e+00,3.992923355102539062e+01
-1.201144599914550781e+01,-4.815392971038818359e+00,3.949075317382812500e+01
-1.129732131958007812e+01,-3.844548940658569336e+00,3.891960906982421875e+01
-1.056719112396240234e+01,-3.009796857833862305e+00,3.824752807617187500e+01
-9.836770057678222656e+00,-2.308508634567260742e+00,3.749589157104492188e+01
-9.113512039184570312e+00,-1.730053305625915527e+00,3.669139480590820312e+01
-8.407759666442871094e+00,-1.266276478767395020e+00,3.585222244262695312e+01
-7.731861591339111328e+00,-9.071218967437744141e-01,3.499522781372070312e+01
-7.088179588317871094e+00,-6.381580829620361328e-01,3.413326644897460938e+01
-6.486377716064453125e+00,-4.486874639987945557e-01,3.327534866333007812e+01
-5.927894592285156250e+00,-3.284709155559539795e-01,3.242819213867187500e+01
-5.411126136779785156e+00,-2.630057334899902344e-01,3.159523010253906250e+01
-4.940119743347167969e+00,-2.411703318357467651e-01,3.077994728088378906e+01
-4.514549255371093750e+00,-2.553816139698028564e-01,2.998489570617675781e+01
-4.130480289459228516e+00,-2.975586950778961182e-01,2.920969009399414062e+01
-3.786670446395874023e+00,-3.616316616535186768e-01,2.845632553100585938e+01
-3.482478618621826172e+00,-4.433529973030090332e-01,2.772320556640625000e+01
-3.216708898544311523e+00,-5.397391915321350098e-01,2.701150131225585938e+01
-2.986631870269775391e+00,-6.461793184280395508e-01,2.632216644287109375e+01
-2.788492679595947266e+00,-7.609710097312927246e-01,2.565276527404785156e+01
-2.620447158813476562e+00,-8.817209005355834961e-01,2.500199699401855469e+01
-2.480631351470947266e+00,-1.009238362312316895e+00,2.436960220336914062e+01
-2.365181922912597656e+00,-1.142918467521667480e+00,2.375525283813476562e+01
-2.274101495742797852e+00,-1.282012104988098145e+00,2.315862083435058594e+01
-2.204785346984863281e+00,-1.426087737083435059e+00,2.257996940612792969e+01
-2.155386209487915039e+00,-1.575222492218017578e+00,2.201884269714355469e+01
-2.123996973037719727e+00,-1.728985309600830078e+00,2.147454071044921875e+01
-2.108990907669067383e+00,-1.886826038360595703e+00,2.094670677185058594e+01
-2.109202623367309570e+00,-2.050936698913574219e+00,2.043539619445800781e+01
-2.123919248580932617e+00,-2.223783969879150391e+00,1.994088745117187500e+01
-2.152986764907836914e+00,-2.407041549682617188e+00,1.946407127380371094e+01
-2.196479320526123047e+00,-2.599860906600952148e+00,1.900537490844726562e+01
-2.253131151199340820e+00,-2.801750898361206055e+00,1.856426811218261719e+01
-2.320844411849975586e+00,-3.011294603347778320e+00,1.814201545715332031e+01
-2.401534080505371094e+00,-3.233529567718505859e+00,1.773930358886718750e+01
-2.498196363449096680e+00,-3.473630189895629883e+00,1.735485076904296875e+01
-2.609058856964111328e+00,-3.731161832809448242e+00,1.698963928222656250e+01
-2.734934568405151367e+00,-4.003231525421142578e+00,1.664629936218261719e+01
-2.875694513320922852e+00,-4.293263435363769531e+00,1.632585525512695312e+01
-3.030913829803466797e+00,-4.605086803436279297e+00,1.602805900573730469e+01
-3.203307390213012695e+00,-4.939312458038330078e+00,1.575495243072509766e+01
-3.392978906631469727e+00,-5.298704147338867188e+00,1.550770568847656250e+01
-3.599103212356567383e+00,-5.685186862945556641e+00,1.528809452056884766e+01
-3.824869632720947266e+00,-6.102033138275146484e+00,1.510174751281738281e+01
-4.070436954498291016e+00,-6.551817893981933594e+00,1.495140647888183594e+01
-4.334496021270751953e+00,-7.037762165069580078e+00,1.483529472351074219e+01
-4.623123168945312500e+00,-7.558968544006347656e+00,1.476416206359863281e+01
-4.935445785522460938e+00,-8.115200042724609375e+00,1.474342632293701172e+01
-5.272169589996337891e+00,-8.708926200866699219e+00,1.477766418457031250e+01
-5.632916450500488281e+00,-9.337702751159667969e+00,1.487399101257324219e+01
-6.022903919219970703e+00,-1.000697040557861328e+01,1.503365039825439453e+01
-6.442506313323974609e+00,-1.071062183380126953e+01,1.526954078674316406e+01
-6.890238285064697266e+00,-1.144662952423095703e+01,1.559065055847167969e+01
-7.367585182189941406e+00,-1.221395206451416016e+01,1.600252151489257812e+01
-7.872486591339111328e+00,-1.299890327453613281e+01,1.651925468444824219e+01
-8.405323028564453125e+00,-1.379397392272949219e+01,1.715025711059570312e+01
-8.962003707885742188e+00,-1.458800220489501953e+01,1.790286827087402344e+01
-9.539391517639160156e+00,-1.536587524414062500e+01,1.877939796447753906e+01
-1.013608169555664062e+01,-1.611271286010742188e+01,1.978502082824707031e+01
-1.074562263488769531e+01,-1.680694961547851562e+01,2.092182350158691406e+01
-1.135913753509521484e+01,-1.742162704467773438e+01,2.219196510314941406e+01
-1.196596908569335938e+01,-1.792859268188476562e+01,2.358688735961914062e+01
-1.255860996246337891e+01,-1.830212020874023438e+01,2.509752464294433594e+01
-1.312527370452880859e+01,-1.852123260498046875e+01,2.669006347656250000e+01
-1.365104198455810547e+01,-1.856020164489746094e+01,2.834722328186035156e+01
-1.411957263946533203e+01,-1.839342117309570312e+01,3.003228759765625000e+01
-1.451651477813720703e+01,-1.800991821289062500e+01,3.171116447448730469e+01
-1.483017349243164062e+01,-1.741136169433593750e+01,3.333272552490234375e+01
-1.504755783081054688e+01,-1.660007476806640625e+01,3.485034179687500000e+01
-1.516055679321289062e+01,-1.559733772277832031e+01,3.622546005249023438e+01
-1.515905761718750000e+01,-1.443393707275390625e+01,3.741127395629882812e+01
-1.503975200653076172e+01,-1.314040279388427734e+01,3.838200378417968750e+01
-1.480526065826416016e+01,-1.176391601562500000e+01,3.911862945556640625e+01
-1.446147060394287109e+01,-1.035429191589355469e+01,3.960295486450195312e+01
-1.401702308654785156e+01,-8.946765899658203125e+00,3.984750747680664062e+01
-1.348302078247070312e+01,-7.591993331909179688e+00,3.986409759521484375e+01
-1.287866497039794922e+01,-6.320279598236083984e+00,3.967231750488281250e+01
-1.221522808074951172e+01,-5.152897357940673828e+00,3.930215454101562500e+01
-1.151040935516357422e+01,-4.111802577972412109e+00,3.878260803222656250e+01
-1.078018951416015625e+01,-3.207111120223999023e+00,3.814818191528320312e+01
-1.004367637634277344e+01,-2.441006898880004883e+00,3.742470550537109375e+01
-9.310813903808593750e+00,-1.805797934532165527e+00,3.663647079467773438e+01
-8.590723037719726562e+00,-1.289509296417236328e+00,3.580746459960937500e+01
-7.896143436431884766e+00,-8.850397467613220215e-01,3.495414352416992188e+01
-7.234183788299560547e+00,-5.774595141410827637e-01,3.409247589111328125e+01
-6.609260559082031250e+00,-3.552251756191253662e-01,3.323158645629882812e+01
-6.028805732727050781e+00,-2.072867751121520996e-01,3.237913894653320312e+01
-5.490599632263183594e+00,-1.203168928623199463e-01,3.154055213928222656e+01
-4.996139526367187500e+00,-8.074016869068145752e-02,3.071936798095703125e+01
-4.548171520233154297e+00,-7.984017580747604370e-02,2.991805076599121094e+01
-4.143826961517333984e+00,-1.106970161199569702e-01,2.913785171508789062e+01
-3.779985427856445312e+00,-1.652694344520568848e-01,2.837943267822265625e+01
-3.456399202346801758e+00,-2.382699996232986450e-01,2.764229583740234375e+01
-3.172003269195556641e+00,-3.265966773033142090e-01,2.692496681213378906e+01
-2.925431728363037109e+00,-4.254250228404998779e-01,2.622938728332519531e+01
-2.711345911026000977e+00,-5.320652723312377930e-01,2.555526161193847656e+01
-2.527939796447753906e+00,-6.450860500335693359e-01,2.490022087097167969e+01
-2.373225450515747070e+00,-7.635201811790466309e-01,2.426359367370605469e+01
-2.244646310806274414e+00,-8.878630399703979492e-01,2.364509963989257812e+01
-2.139757156372070312e+00,-1.017679214477539062e+00,2.304433059692382812e+01
-2.057787895202636719e+00,-1.152157902717590332e+00,2.246093559265136719e+01
-1.996034502983093262e+00,-1.290564179420471191e+00,2.189504241943359375e+01
-1.952930688858032227e+00,-1.433632850646972656e+00,2.134623336791992188e+01
-1.926425457000732422e+00,-1.580584287643432617e+00,2.081379890441894531e+01
-1.914916872978210449e+00,-1.730452656745910645e+00,2.029740905761718750e+01
-1.917554020881652832e+00,-1.886126160621643066e+00,1.979729270935058594e+01
-1.933921813964843750e+00,-2.050787210464477539e+00,1.931359481811523438e+01
