7.821401596069335938e+00,1.285901355743408203e+01,1.669030761718750000e+01
8.337327957153320312e+00,1.361563301086425781e+01,1.730673599243164062e+01
8.876093864440917969e+00,1.436501502990722656e+01,1.804014968872070312e+01
9.433712959289550781e+00,1.509063148498535156e+01,1.889649391174316406e+01
1.000562095642089844e+01,1.577390956878662109e+01,1.988053894042968750e+01
1.058495140075683594e+01,1.639213180541992188e+01,2.099234962463378906e+01
1.116410923004150391e+01,1.692091941833496094e+01,2.222918891906738281e+01
1.173283386230468750e+01,1.733324241638183594e+01,2.358087539672851562e+01
1.228014564514160156e+01,1.760223197937011719e+01,2.503253746032714844e+01
1.279278373718261719e+01,1.770189094543457031e+01,2.656000518798828125e+01
1.325720882415771484e+01,1.760999870300292969e+01,2.813379669189453125e+01
1.365853309631347656e+01,1.731006622314453125e+01,2.971522903442382812e+01
1.398284721374511719e+01,1.679400444030761719e+01,3.126267051696777344e+01
1.421668624877929688e+01,1.606443023681640625e+01,3.272908782958984375e+01
1.434903240203857422e+01,1.513447475433349609e+01,3.407002639770507812e+01
1.437162399291992188e+01,1.402998542785644531e+01,3.524246215820312500e+01
1.427989387512207031e+01,1.278570461273193359e+01,3.621273803710937500e+01
1.407342624664306641e+01,1.144425773620605469e+01,3.695624160766601562e+01
1.375601196289062500e+01,1.005162334442138672e+01,3.746077346801757812e+01
1.333587741851806641e+01,8.655488967895507812e+00,3.772579574584960938e+01
1.282423496246337891e+01,7.297864913940429688e+00,3.776265335083007812e+01
1.223571109771728516e+01,6.016355991363525391e+00,3.759173202514648438e+01
1.158581924438476562e+01,4.838188171386718750e+00,3.723964309692382812e+01
1.089175796508789062e+01,3.783349752426147461e+00,3.673709869384765625e+01
1.016947650909423828e+01,2.861313819885253906e+00,3.611466598510742188e+01
9.435036659240722656e+00,2.075272083282470703e+00,3.540240478515625000e+01
8.701836585998535156e+00,1.420847654342651367e+00,3.462633895874023438e+01
7.982459545135498047e+00,8.901540040969848633e-01,3.380978393554687500e+01
7.286306858062744141e+00,4.713788032531738281e-01,3.297070693969726562e+01
6.621695518493652344e+00,1.518158316612243652e-01,3.212421798706054688e+01
5.993925571441650391e+00,-8.233589679002761841e-02,3.128055572509765625e+01
5.407435894012451172e+00,-2.441483587026596069e-01,3.044813919067382812e+01
4.864342689514160156e+00,-3.461253643035888672e-01,2.963191986083984375e+01
4.365656375885009766e+00,-3.994870483875274658e-01,2.883520126342773438e+01
3.911125659942626953e+00,-4.141096770763397217e-01,2.805955123901367188e+01
3.500133514404296875e+00,-3.984798491001129150e-01,2.730639076232910156e+01
3.130772113800048828e+00,-3.597468137741088867e-01,2.657523918151855469e+01
2.801248550415039062e+00,-3.038521707057952881e-01,2.586632537841796875e+01
2.508919954299926758e+00,-2.355444729328155518e-01,2.517841339111328125e+01
2.251454114913940430e+00,-1.586735695600509644e-01,2.451132202148437500e+01
2.026012659072875977e+00,-7.612447440624237061e-02,2.386369514465332031e+01
1.830136537551879883e+00,9.827230125665664673e-03,2.323521232604980469e+01
1.661116719245910645e+00,9.764594584703445435e-02,2.262458992004394531e+01
1.516634106636047363e+00,1.861736327409744263e-01,2.203155136108398438e+01
1.394291043281555176e+00,2.748028337955474854e-01,2.145494842529296875e+01
1.292045712471008301e+00,3.631334900856018066e-01,2.089473724365234375e+01
1.207893729209899902e+00,4.511716961860656738e-01,2.034979248046875000e+01
1.140142560005187988e+00,5.390127897262573242e-01,1.982009887695312500e+01
1.087199807167053223e+00,6.270247101783752441e-01,1.930503845214843750e+01
1.047696232795715332e+00,7.156848311424255371e-01,1.880418395996093750e+01
1.020432472229003906e+00,8.056166768074035645e-01,1.831703186035156250e+01
1.004417419433593750e+00,8.974341154098510742e-01,1.784358406066894531e+01
9.987837672233581543e-01,9.919632673263549805e-01,1.738327789306640625e+01
1.002843141555786133e+00,1.089958667755126953e+00,1.693620300292968750e+01
1.016053915023803711e+00,1.192379951477050781e+00,1.650178527832031250e+01
1.037992954254150391e+00,1.300093531608581543e+00,1.608026695251464844e+01
1.068405628204345703e+00,1.414181828498840332e+00,1.567113304138183594e+01
1.107118248939514160e+00,1.535621643066406250e+00,1.527463817596435547e+01
1.154120087623596191e+00,1.665635466575622559e+00,1.489047622680664062e+01
1.209463834762573242e+00,1.805324554443359375e+00,1.451893138885498047e+01
1.273380160331726074e+00,1.956079959869384766e+00,1.415982723236083984e+01
1.346120953559875488e+00,2.119154691696166992e+00,1.381360530853271484e+01
1.428147435188293457e+00,2.296148061752319336e+00,1.348025131225585938e+01
1.519910335540771484e+00,2.488508224487304688e+00,1.316035938262939453e+01
1.622059702873229980e+00,2.697999477386474609e+00,1.285429191589355469e+01
1.735324621200561523e+00,2.926459312438964844e+00,1.256266784667968750e+01
1.860594868659973145e+00,3.175947189331054688e+00,1.228613567352294922e+01
1.998732566833496094e+00,3.448414564132690430e+00,1.202593135833740234e+01
2.150922060012817383e+00,3.746347904205322266e+00,1.178304862976074219e+01
2.318242073059082031e+00,4.071961879730224609e+00,1.155919456481933594e+01
2.502142906188964844e+00,4.428103446960449219e+00,1.135602474212646484e+01
2.703942537307739258e+00,4.817257404327392578e+00,1.117593574523925781e+01
2.925371885299682617e+00,5.242596626281738281e+00,1.102147293090820312e+01
3.167980909347534180e+00,5.706786632537841797e+00,1.089601993560791016e+01
3.433785676956176758e+00,6.213215351104736328e+00,1.080335330963134766e+01
3.724536418914794922e+00,6.764513969421386719e+00,1.074819278717041016e+01
4.042501926422119141e+00,7.364001750946044922e+00,1.073601722717285156e+01
4.389554500579833984e+00,8.013854980468750000e+00,1.077332115173339844e+01
4.768110752105712891e+00,8.716755867004394531e+00,1.086777973175048828e+01
5.179985523223876953e+00,9.473647117614746094e+00,1.102810668945312500e+01
5.627349376678466797e+00,1.028525257110595703e+01,1.126460933685302734e+01
6.111958026885986328e+00,1.115055370330810547e+01,1.158891677856445312e+01
6.635489463806152344e+00,1.206699180603027344e+01,1.201421546936035156e+01
7.198461055755615234e+00,1.302838039398193359e+01,1.255452632904052734e+01
7.801416873931884766e+00,1.402663516998291016e+01,1.322566223144531250e+01
8.443008422851562500e+00,1.504803943634033203e+01,1.404301643371582031e+01
9.121462821960449219e+00,1.607565307617187500e+01,1.502291393280029297e+01
9.832192420959472656e+00,1.708513069152832031e+01,1.617880821228027344e+01
1.056961154937744141e+01,1.804751586914062500e+01,1.752291297912597656e+01
1.132443046569824219e+01,1.892591476440429688e+01,1.906035423278808594e+01
1.208555984497070312e+01,1.967877769470214844e+01,2.079107475280761719e+01
1.283764648437500000e+01,2.025877380371093750e+01,2.270235824584960938e+01
1.356329822540283203e+01,2.061741065979003906e+01,2.477159309387207031e+01
1.424114131927490234e+01,2.070730400085449219e+01,2.695865821838378906e+01
1.484857463836669922e+01,2.048789215087890625e+01,2.921143150329589844e+01
1.536095619201660156e+01,1.993107795715332031e+01,3.146052742004394531e+01
1.575478839874267578e+01,1.902631378173828125e+01,3.362882614135742188e+01
1.600858879089355469e+01,1.778505706787109375e+01,3.563394546508789062e+01
1.610518836975097656e+01,1.624193954467773438e+01,3.739778137207031250e+01
1.603348159790039062e+01,1.445575237274169922e+01,3.885162734985351562e+01
1.578969287872314453e+01,1.250011539459228516e+01,3.994892120361328125e+01
1.537841320037841797e+01,1.046126270294189453e+01,4.066503906250000000e+01
1.481142425537109375e+01,8.423135757446289062e+00,4.100228118896484375e+01
1.410797023773193359e+01,6.464849948883056641e+00,4.098530578613281250e+01
1.329124927520751953e+01,4.648026466369628906e+00,4.065704345703125000e+01
1.238844490051269531e+01,3.018935203552246094e+00,4.007171630859375000e+01
1.142636203765869141e+01,1.602223873138427734e+00,3.928725051879882812e+01
1.043209266662597656e+01,4.075908362865447998e-01,3.836063003540039062e+01
9.428912162780761719e+00,-5.713056325912475586e-01,3.734184646606445312e+01
8.438282966613769531e+00,-1.349230766296386719e+00,3.627386093139648438e+01
7.476369857788085938e+00,-1.948602795600891113e+00,3.518899917602539062e+01
6.556955337524414062e+00,-2.393813610076904297e+00,3.411244964599609375e+01
5.688752174377441406e+00,-2.710650444030761719e+00,3.306015396118164062e+01
4.878550529479980469e+00,-2.923159122467041016e+00,3.204337310791015625e+01
4.129094123840332031e+00,-3.053633213043212891e+00,3.106718826293945312e+01
3.441970586776733398e+00,-3.121421098709106445e+00,3.013456726074218750e+01
2.815896749496459961e+00,-3.143206596374511719e+00,2.924477577209472656e+01
2.249195098876953125e+00,-3.132872343063354492e+00,2.839710044860839844e+01
1.738297581672668457e+00,-3.101818084716796875e+00,2.758848571777343750e+01
1.279770374298095703e+00,-3.059266567230224609e+00,2.681691551208496094e+01
8.691759109497070312e-01,-3.012521028518676758e+00,2.607929992675781250e+01
5.020604729652404785e-01,-2.967320203781127930e+00,2.537304115295410156e+01
1.737988144159317017e-01,-2.928087472915649414e+00,2.469550132751464844e+01
-1.198087185621261597e-01,-2.898246765136718750e+00,2.404507827758789062e+01
-3.832960724830627441e-01,-2.880338668823242188e+00,2.341946411132812500e+01
-6.205715537071228027e-01,-2.876296997070312500e+00,2.281762123107910156e+01
-8.356942534446716309e-01,-2.887548923492431641e+00,2.223783493041992188e+01
-1.032124876976013184e+00,-2.915157556533813477e+00,2.167953681945800781e+01
-1.213382601737976074e+00,-2.959964036941528320e+00,2.114153480529785156e+01
-1.382453203201293945e+00,-3.022591829299926758e+00,2.062363052368164062e+01
-1.542337775230407715e+00,-3.103650569915771484e+00,2.012505149841308594e+01
-1.695575118064880371e+00,-3.203607320785522461e+00,1.964595031738281250e+01
-1.844736456871032715e+00,-3.323069334030151367e+00,1.918586921691894531e+01
-1.991980433464050293e+00,-3.462542772293090820e+00,1.874533843994140625e+01
-2.139536619186401367e+00,-3.622773170471191406e+00,1.832419395446777344e+01
-2.289269924163818359e+00,-3.804397821426391602e+00,1.792321586608886719e+01
-2.443113327026367188e+00,-4.008290767669677734e+00,1.754284477233886719e+01
-2.602835655212402344e+00,-4.235447883605957031e+00,1.718387603759765625e+01
-2.770210266113281250e+00,-4.487024307250976562e+00,1.684719657897949219e+01
-2.946748018264770508e+00,-4.764029979705810547e+00,1.653440093994140625e+01
-3.134206295013427734e+00,-5.067939758300781250e+00,1.624671554565429688e+01
-3.334023475646972656e+00,-5.399878025054931641e+00,1.598621654510498047e+01
-3.547912836074829102e+00,-5.761527538299560547e+00,1.575498104095458984e+01
-3.777266502380371094e+00,-6.154022693634033203e+00,1.555574417114257812e+01
-4.023790359497070312e+00,-6.579033374786376953e+00,1.539135169982910156e+01
-4.288828849792480469e+00,-7.037535667419433594e+00,1.526556873321533203e+01
-4.574043273925781250e+00,-7.530951976776123047e+00,1.518231678009033203e+01
-4.880686283111572266e+00,-8.059695243835449219e+00,1.514642715454101562e+01
-5.210302352905273438e+00,-8.624503135681152344e+00,1.516315174102783203e+01
-5.563897609710693359e+00,-9.224668502807617188e+00,1.523852252960205078e+01
-5.942797660827636719e+00,-9.859601974487304688e+00,1.537930679321289062e+01
-6.347488403320312500e+00,-1.052663516998291016e+01,1.559270954132080078e+01
-6.778570175170898438e+00,-1.122252845764160156e+01,1.588668632507324219e+01
-7.236042499542236328e+00,-1.194214534759521484e+01,1.626959991455078125e+01
-7.719507694244384766e+00,-1.267862987518310547e+01,1.675020599365234375e+01
-8.227296829223632812e+00,-1.342187213897705078e+01,1.733640670776367188e+01
-8.757552146911621094e+00,-1.416031169891357422e+01,1.803652763366699219e+01
-9.306564331054687500e+00,-1.487827205657958984e+01,1.885651588439941406e+01
-9.870163917541503906e+00,-1.555810260772705078e+01,1.980131721496582031e+01
-1.044191074371337891e+01,-1.617808341979980469e+01,2.087148666381835938e+01
-1.101462650299072266e+01,-1.671492385864257812e+01,2.206508445739746094e+01
-1.157863807678222656e+01,-1.714248085021972656e+01,2.337320518493652344e+01
-1.212353324890136719e+01,-1.743469619750976562e+01,2.478248596191406250e+01
-1.263659286499023438e+01,-1.756589317321777344e+01,2.627058982849121094e+01
-1.310477542877197266e+01,-1.751359939575195312e+01,2.781024169921875000e+01
-1.351367664337158203e+01,-1.726080131530761719e+01,2.936490821838378906e+01
-1.384961128234863281e+01,-1.679771423339843750e+01,3.089497184753417969e+01
-1.409921073913574219e+01,-1.612478637695312500e+01,3.235508728027343750e+01
-1.425126838684082031e+01,-1.525295734405517578e+01,3.370124053955078125e+01
-1.429714584350585938e+01,-1.420423984527587891e+01,3.489168930053710938e+01
-1.423153591156005859e+01,-1.301035118103027344e+01,3.589150619506835938e+01
-1.405321216583251953e+01,-1.171219253540039062e+01,3.667383193969726562e+01
-1.376494693756103516e+01,-1.035340404510498047e+01,3.722447586059570312e+01
-1.337388134002685547e+01,-8.980564117431640625e+00,3.753986358642578125e+01
-1.289025402069091797e+01,-7.635557651519775391e+00,3.762880325317382812e+01
-1.232777690887451172e+01,-6.356643199920654297e+00,3.750885391235351562e+01
-1.170128631591796875e+01,-5.172366142272949219e+00,3.720462417602539062e+01
-1.102744579315185547e+01,-4.104446411132812500e+00,3.674509429931640625e+01
-1.032196712493896484e+01,-3.164232969284057617e+00,3.616000366210937500e+01
-9.600823402404785156e+00,-2.356785058975219727e+00,3.547914123535156250e+01
-8.877529144287109375e+00,-1.679350495338439941e+00,3.472869491577148438e+01
-8.164914131164550781e+00,-1.125442862510681152e+00,3.393221664428710938e+01
-7.472690582275390625e+00,-6.842846274375915527e-01,3.310842132568359375e+01
-6.809580802917480469e+00,-3.439373672008514404e-01,3.227317047119140625e+01
-6.181524753570556641e+00,-9.115174412727355957e-02,3.143761634826660156e+01
-5.592882633209228516e+00,8.705510199069976807e-02,3.061034584045410156e+01
-5.046196937561035156e+00,2.030233740806579590e-01,2.979687118530273438e+01
-4.543248176574707031e+00,2.679150104522705078e-01,2.900164222717285156e+01
-4.083866119384765625e+00,2.917741239070892334e-01,2.822629356384277344e+01
-3.667719364166259766e+00,2.832381725311279297e-01,2.747263908386230469e+01
-3.293116569519042969e+00,2.496448457241058350e-01,2.674030685424804688e+01
-2.958443164825439453e+00,1.971217244863510132e-01,2.602983093261718750e+01
-2.661215543746948242e+00,1.306037753820419312e-01,2.534015083312988281e+01
-2.399214506149291992e+00,5.411077290773391724e-02,2.467112541198730469e+01
-2.169695377349853516e+00,-2.931971661746501923e-02,2.402149391174316406e+01
-1.970268011093139648e+00,-1.172796413302421570e-01,2.339096069335937500e+01
-1.798277378082275391e+00,-2.081248760223388672e-01,2.277832984924316406e+01
-1.651439785957336426e+00,-3.006063103675842285e-01,2.218332672119140625e+01
-1.527381300926208496e+00,-3.940522372722625732e-01,2.160490989685058594e+01
-1.424089074134826660e+00,-4.880092740058898926e-01,2.104290199279785156e+01
-1.339586138725280762e+00,-5.824238657951354980e-01,2.049654960632324219e+01
-1.272134065628051758e+00,-6.774431467056274414e-01,1.996539115905761719e+01
-1.220164299011230469e+00,-7.734420895576477051e-01,1.944880485534667969e+01
-1.182358384132385254e+00,-8.708426356315612793e-01,1.894685554504394531e+01
-1.157502651214599609e+00,-9.703378677368164062e-01,1.845879364013671875e+01
-1.144614100456237793e+00,-1.072576045989990234e+00,1.798473358154296875e+01
-1.142849445343017578e+00,-1.178450107574462891e+00,1.752409362792968750e+01
-1.151532053947448730e+00,-1.288767576217651367e+00,1.707697105407714844e+01
-1.170150399208068848e+00,-1.404578089714050293e+00,1.664292716979980469e+01
-1.198312640190124512e+00,-1.526823997497558594e+00,1.622219848632812500e+01
-1.235799908638000488e+00,-1.656699657440185547e+00,1.581430816650390625e+01
-1.282475829124450684e+00,-1.795277357101440430e+00,1.541966629028320312e+01
-1.338392853736877441e+00,-1.943912267684936523e+00,1.503798484802246094e+01
-1.403644919395446777e+00,-2.103825569152832031e+00,1.466970729827880859e+01
-1.478538751602172852e+00,-2.276558876037597656e+00,1.431474781036376953e+01
-1.563391804695129395e+00,-2.463506698608398438e+00,1.397367286682128906e+01
-1.658712148666381836e+00,-2.666363239288330078e+00,1.364678859710693359e+01
-1.765107154846191406e+00,-2.886869907379150391e+00,1.333461380004882812e+01
-1.883334040641784668e+00,-3.127008199691772461e+00,1.303776550292968750e+01
-2.014140367507934570e+00,-3.388605594635009766e+00,1.275736141204833984e+01
-2.158577203750610352e+00,-3.674016952514648438e+00,1.249428176879882812e+01
-2.317610025405883789e+00,-3.985327243804931641e+00,1.225010204315185547e+01
-2.492554664611816406e+00,-4.325217723846435547e+00,1.202627944946289062e+01
-2.684606790542602539e+00,-4.696016311645507812e+00,1.182501792907714844e+01
-2.895357370376586914e+00,-5.100717544555664062e+00,1.164864444732666016e+01
-3.126224279403686523e+00,-5.541819095611572266e+00,1.150020027160644531e+01
-3.379080295562744141e+00,-6.022519588470458984e+00,1.138308620452880859e+01
-3.655537128448486328e+00,-6.545319557189941406e+00,1.130161190032958984e+01
-3.957707881927490234e+00,-7.113384723663330078e+00,1.126067924499511719e+01
-4.287341117858886719e+00,-7.728849887847900391e+00,1.126619148254394531e+01
-4.646711349487304688e+00,-8.394377708435058594e+00,1.132503509521484375e+01
-5.037542343139648438e+00,-9.111066818237304688e+00,1.144516372680664062e+01
-5.461893558502197266e+00,-9.879917144775390625e+00,1.163581562042236328e+01
-5.921723365783691406e+00,-1.070070743560791016e+01,1.190761184692382812e+01
-6.417936801910400391e+00,-1.157041358947753906e+01,1.227202987670898438e+01
-6.952322959899902344e+00,-1.248598480224609375e+01,1.274276447296142578e+01
-7.524904727935791016e+00,-1.343963623046875000e+01,1.333366680145263672e+01
-8.135179519653320312e+00,-1.442063236236572266e+01,1.405955219268798828e+01
-8.780982017517089844e+00,-1.541326522827148438e+01,1.493461704254150391e+01
-9.460093498229980469e+00,-1.639900398254394531e+01,1.597410297393798828e+01
-1.016701030731201172e+01,-1.735147476196289062e+01,1.718928909301757812e+01
-1.089445114135742188e+01,-1.823910903930664062e+01,1.858793640136718750e+01
-1.163193702697753906e+01,-1.902392578125000000e+01,2.017075538635253906e+01
-1.236783981323242188e+01,-1.966490936279296875e+01,2.193362998962402344e+01
-1.308592033386230469e+01,-2.011605262756347656e+01,2.385824203491210938e+01
-1.376754856109619141e+01,-2.033191108703613281e+01,2.591450119018554688e+01
-1.439130878448486328e+01,-2.027112197875976562e+01,2.805678749084472656e+01
-1.493560791015625000e+01,-1.990112113952636719e+01,3.023067855834960938e+01
-1.537710285186767578e+01,-1.920326614379882812e+01,3.236553573608398438e+01
-1.569419384002685547e+01,-1.817762947082519531e+01,3.438528442382812500e+01
-1.586835765838623047e+01,-1.684699249267578125e+01,3.621193313598632812e+01
-1.588622188568115234e+01,-1.525265026092529297e+01,3.777859497070312500e+01
-1.574037265777587891e+01,-1.345769405364990234e+01,3.902841186523437500e+01
-1.543086528778076172e+01,-1.153740787506103516e+01,3.992617797851562500e+01
-1.496565246582031250e+01,-9.573910713195800781e+00,4.045967864990234375e+01
-1.435842514038085938e+01,-7.641893386840820312e+00,4.064080429077148438e+01
-1.363008785247802734e+01,-5.811852931976318359e+00,4.049991989135742188e+01
-1.280334949493408203e+01,-4.133535861968994141e+00,4.008166885375976562e+01
-1.190516757965087891e+01,-2.644623279571533203e+00,3.943922424316406250e+01
-1.095994853973388672e+01,-1.360869765281677246e+00,3.862589263916015625e+01
-9.992669105529785156e+00,-2.865504622459411621e-01,3.769324874877929688e+01
-9.025023460388183594e+00,5.869767665863037109e-01,3.668607711791992188e+01
-8.076107025146484375e+00,1.276012182235717773e+00,3.564191436767578125e+01
-7.159254550933837891e+00,1.803139805793762207e+00,3.458751678466796875e+01
-6.286410331726074219e+00,2.191355466842651367e+00,3.354429244995117188e+01
-5.465449810028076172e+00,2.464230060577392578e+00,3.252620315551757812e+01
-4.701895713806152344e+00,2.643893480300903320e+00,3.154262542724609375e+01
-3.997035741806030273e+00,2.750665426254272461e+00,3.059666824340820312e+01
-3.351922750473022461e+00,2.801897287368774414e+00,2.969070625305175781e+01
-2.765406370162963867e+00,2.812529325485229492e+00,2.882459640502929688e+01
-2.235538721084594727e+00,2.795028209686279297e+00,2.799747276306152344e+01
-1.758329868316650391e+00,2.759557247161865234e+00,2.720595359802246094e+01
-1.330447673797607422e+00,2.714338064193725586e+00,2.644826126098632812e+01
-9.477982521057128906e-01,2.665881872177124023e+00,2.572204399108886719e+01
-6.063731312751770020e-01,2.619340658187866211e+00,2.502539062500000000e+01
-3.013750314712524414e-01,2.578582286834716797e+00,2.435516738891601562e+01
-2.888018637895584106e-02,2.546650171279907227e+00,2.371003913879394531e+01
2.151599526405334473e-01,2.525808095932006836e+00,2.308839225769042969e+01
4.344359338283538818e-01,2.517745971679687500e+00,2.248929786682128906e+01
6.329023241996765137e-01,2.523702621459960938e+00,2.191070938110351562e+01
8.137626051902770996e-01,2.544625043869018555e+00,2.135215568542480469e+01
9.801537394523620605e-01,2.581227302551269531e+00,2.081288909912109375e+01
1.134862422943115234e+00,2.634038925170898438e+00,2.029270935058593750e+01
1.280786514282226562e+00,2.703630447387695312e+00,1.979047775268554688e+01
1.420277357101440430e+00,2.790449142456054688e+00,1.930621719360351562e+01
1.555608153343200684e+00,2.894985198974609375e+00,1.883983612060546875e+01
1.688785791397094727e+00,3.017687082290649414e+00,1.839165878295898438e+01
1.821974754333496094e+00,3.159353971481323242e+00,1.796108245849609375e+01
1.956809878349304199e+00,3.320500850677490234e+00,1.754909133911132812e+01
2.095234394073486328e+00,3.502209186553955078e+00,1.715540504455566406e+01
2.238693952560424805e+00,3.705157756805419922e+00,1.678122901916503906e+01
2.389007091522216797e+00,3.930744647979736328e+00,1.642672157287597656e+01
2.547619104385375977e+00,4.180049896240234375e+00,1.609312248229980469e+01
2.716070652008056641e+00,4.454405307769775391e+00,1.578170394897460938e+01
2.895727872848510742e+00,4.755062103271484375e+00,1.549404811859130859e+01
3.088391065597534180e+00,5.084038257598876953e+00,1.523150634765625000e+01
3.295454740524291992e+00,5.442773342132568359e+00,1.499638843536376953e+01
3.518465280532836914e+00,5.832975864410400391e+00,1.479121685028076172e+01
3.758787393569946289e+00,6.256008148193359375e+00,1.461909008026123047e+01
4.018362522125244141e+00,6.714185714721679688e+00,1.448318290710449219e+01
4.298591613769531250e+00,7.208714008331298828e+00,1.438765048980712891e+01
4.601027011871337891e+00,7.740880966186523438e+00,1.433720493316650391e+01
4.926933288574218750e+00,8.311170578002929688e+00,1.433720493316650391e+01
5.278236389160156250e+00,8.920833587646484375e+00,1.439374065399169922e+01
5.656013488769531250e+00,9.569105148315429688e+00,1.451373195648193359e+01
6.061356067657470703e+00,1.025467109680175781e+01,1.470489311218261719e+01
6.494726181030273438e+00,1.097436714172363281e+01,1.497540664672851562e+01
6.957207679748535156e+00,1.172507381439208984e+01,1.533480262756347656e+01
7.448358058929443359e+00,1.250003433227539062e+01,1.579244232177734375e+01
7.967356681823730469e+00,1.329060745239257812e+01,1.635807418823242188e+01
8.512085914611816406e+00,1.408471965789794922e+01,1.704057693481445312e+01
9.080589294433593750e+00,1.486894226074218750e+01,1.784951591491699219e+01
9.668398857116699219e+00,1.562447738647460938e+01,1.879122924804687500e+01
1.026992607116699219e+01,1.632961273193359375e+01,1.986980628967285156e+01
1.087740612030029297e+01,1.695876884460449219e+01,2.108435821533203125e+01
1.148263454437255859e+01,1.748497200012207031e+01,2.243160247802734375e+01
1.207414150238037109e+01,1.787801742553710938e+01,2.389895629882812500e+01
1.263910007476806641e+01,1.810810852050781250e+01,2.546705436706542969e+01
1.316279506683349609e+01,1.814760398864746094e+01,2.710687637329101562e+01
1.363060760498046875e+01,1.797354698181152344e+01,2.878496551513671875e+01
1.402632522583007812e+01,1.757041168212890625e+01,3.045670700073242188e+01
1.433466720581054688e+01,1.693293762207031250e+01,3.207339859008789062e+01
1.454175472259521484e+01,1.606882095336914062e+01,3.358329010009765625e+01
1.463676357269287109e+01,1.499672317504882812e+01,3.493946456909179688e+01
1.461191749572753906e+01,1.374968242645263672e+01,3.609744262695312500e+01
1.446397113800048828e+01,1.237043571472167969e+01,3.702363586425781250e+01
1.419466400146484375e+01,1.090967082977294922e+01,3.769641876220703125e+01
1.380982017517089844e+01,9.417243957519531250e+00,3.810983276367187500e+01
1.332054042816162109e+01,7.945478439331054688e+00,3.826930618286132812e+01
1.274009227752685547e+01,6.536506652832031250e+00,3.819309234619140625e+01
1.208589267730712891e+01,5.228210449218750000e+00,3.790816879272460938e+01
1.137481307983398438e+01,4.044312000274658203e+00,3.744640731811523438e+01
1.062546253204345703e+01,3.001337528228759766e+00,3.684239578247070312e+01
9.855264663696289062e+00,2.105388164520263672e+00,3.612989044189453125e+01
9.080740928649902344e+00,1.355256438255310059e+00,3.534039688110351562e+01
8.314716339111328125e+00,7.421336174011230469e-01,3.449958419799804688e+01
7.569423675537109375e+00,2.549348771572113037e-01,3.363008117675781250e+01
6.854229450225830078e+00,-1.204022392630577087e-01,3.274925994873046875e+01
6.176689624786376953e+00,-3.987160325050354004e-01,3.187092781066894531e+01
5.540721416473388672e+00,-5.953521132469177246e-01,3.100305938720703125e+01
4.949962139129638672e+00,-7.241841554641723633e-01,3.015275764465332031e+01
4.405922412872314453e+00,-7.980840802192687988e-01,2.932387733459472656e+01
3.909188747406005859e+00,-8.284301757812500000e-01,2.851922035217285156e+01
3.458178043365478516e+00,-8.250977396965026855e-01,2.773850631713867188e+01
3.051710605621337891e+00,-7.963606715202331543e-01,2.698241615295410156e+01
2.687601566314697266e+00,-7.491174936294555664e-01,2.625028610229492188e+01
2.363548517227172852e+00,-6.890271306037902832e-01,2.554198646545410156e+01
2.076261758804321289e+00,-6.204805970191955566e-01,2.485540008544921875e+01
1.823109507560729980e+00,-5.470284819602966309e-01,2.418998336791992188e+01
1.601167440414428711e+00,-4.713562726974487305e-01,2.354468536376953125e+01
1.407715439796447754e+00,-3.955143690109252930e-01,2.291902542114257812e+01
1.239708781242370605e+00,-3.208117783069610596e-01,2.231112670898437500e+01
1.094705343246459961e+00,-2.482691407203674316e-01,2.172062492370605469e+01
9.702770113945007324e-01,-1.784783303737640381e-01,2.114676856994628906e+01
8.642682433128356934e-01,-1.117861121892929077e-01,2.058926963806152344e+01
7.744651436805725098e-01,-4.816079139709472656e-02,2.004682350158691406e+01
6.991232633590698242e-01,1.245451346039772034e-02,1.951898765563964844e+01
6.365843415260314941e-01,7.029968500137329102e-02,1.900552749633789062e+01
5.854179859161376953e-01,1.256727278232574463e-01,1.850624656677246094e+01
5.442571043968200684e-01,1.790690720081329346e-01,1.802004432678222656e+01
5.120376348495483398e-01,2.308689057826995850e-01,1.754716491699218750e+01
4.877384603023529053e-01,2.816492319107055664e-01,1.708659934997558594e+01
4.705663919448852539e-01,3.318547904491424561e-01,1.663866806030273438e+01
4.597924649715423584e-01,3.821029961109161377e-01,1.620237922668457031e+01
4.548494815826416016e-01,4.329102635383605957e-01,1.577777385711669922e+01
4.552633464336395264e-01,4.848433136940002441e-01,1.536456680297851562e+01
4.606513977050781250e-01,5.384380221366882324e-01,1.496277046203613281e+01
4.707411229610443115e-01,5.943700075149536133e-01,1.457157135009765625e+01
4.853296577930450439e-01,6.532081961631774902e-01,1.419098949432373047e+01
5.042965412139892578e-01,7.155849337577819824e-01,1.382082557678222656e+01
5.275728106498718262e-01,7.821062207221984863e-01,1.346115207672119141e+01
5.552155971527099609e-01,8.535661101341247559e-01,1.311122131347656250e+01
5.872946977615356445e-01,9.306480288505554199e-01,1.277116107940673828e+01
6.239613890647888184e-01,1.014133214950561523e+00,1.244084072113037109e+01
6.653941273689270020e-01,1.104787468910217285e+00,1.212040519714355469e+01
7.119311094284057617e-01,1.203648447990417480e+00,1.180921363830566406e+01
7.638819813728332520e-01,1.311631202697753906e+00,1.150755500793457031e+01
8.216500878334045410e-01,1.429799914360046387e+00,1.121539783477783203e+01
8.856554627418518066e-01,1.559211730957031250e+00,1.093302154541015625e+01
