5.947809219360351562e-01,8.205046653747558594e-01
1.189561843872070312e+00,8.685822486877441406e-01
2.379123687744140625e+00,7.714713215827941895e-01
4.758247375488281250e+00,3.033040523529052734e+00
3.233309268951416016e+00,4.667878627777099609e+00
1.834330558776855469e-01,2.341966390609741211e+00
3.668661117553710938e-01,9.935026168823242188e-01
7.337322235107421875e-01,7.999275922775268555e-01
1.467464447021484375e+00,8.921155929565429688e-01
2.934928894042968750e+00,5.453249812126159668e-01
5.869857788085937500e+00,3.237915277481079102e+00
5.456530094146728516e+00,4.690830230712890625e+00
4.629874706268310547e+00,5.465744018554687500e+00
2.976563930511474609e+00,2.651720046997070312e+00
5.953127861022949219e+00,4.600665092468261719e+00
5.623070240020751953e+00,5.374663352966308594e+00
4.962954998016357422e+00,1.081514358520507812e-02
3.642724514007568359e+00,3.141856908798217773e+00
1.002263545989990234e+00,1.571148872375488281e+00
2.004527091979980469e+00,7.852577567100524902e-01
4.009054183959960938e+00,3.156690359115600586e+00
1.734922885894775391e+00,1.593088746070861816e+00
3.469845771789550781e+00,3.945249795913696289e+00
6.565060615539550781e-01,2.274548053741455078e+00
1.313012123107910156e+00,6.649974584579467773e-01
2.626024246215820312e+00,5.695067644119262695e-01
5.252048492431640625e+00,3.040667772293090820e+00
4.220911502838134766e+00,4.749419212341308594e+00
2.158637523651123047e+00,2.344231367111206055e+00
4.317275047302246094e+00,4.770439147949218750e+00
2.351364612579345703e+00,2.344478368759155273e+00
4.702729225158691406e+00,4.808672904968261719e+00
3.122272968292236328e+00,2.402506351470947266e+00
6.244545936584472656e+00,4.361885547637939453e+00
6.205906391143798828e+00,5.297887325286865234e+00
6.128627300262451172e+00,5.860729217529296875e+00
5.974069118499755859e+00,6.184583663940429688e+00
5.664952754974365234e+00,6.910800933837890625e-03
5.046720027923583984e+00,3.138585567474365234e+00
3.810254573822021484e+00,4.712731361389160156e+00
1.337323665618896484e+00,2.356035947799682617e+00
2.674647331237792969e+00,9.551883935928344727e-01
5.349294662475585938e+00,3.243961811065673828e+00
4.415403842926025391e+00,4.667340278625488281e+00
2.547622203826904297e+00,2.358596086502075195e+00
5.095244407653808594e+00,4.780048370361328125e+00
3.907303333282470703e+00,5.577898025512695312e+00
1.531421184539794922e+00,2.300667762756347656e+00
3.062842369079589844e+00,1.111632704734802246e+00
6.125684738159179688e+00,3.635716676712036133e+00
5.968183994293212891e+00,4.831386089324951172e+00
5.653182506561279297e+00,5.626038074493408203e+00
5.023179531097412109e+00,1.272931098937988281e-01
3.763173580169677734e+00,3.132645130157470703e+00
1.243161678314208984e+00,1.557936191558837891e+00
2.486323356628417969e+00,7.867254614830017090e-01
4.972646713256835938e+00,3.056627035140991211e+00
3.662107944488525391e+00,4.711538314819335938e+00
1.041030406951904297e+00,2.356495857238769531e+00
2.082060813903808594e+00,7.465453743934631348e-01
4.164121627807617188e+00,3.093692779541015625e+00
2.045057773590087891e+00,1.504723787307739258e+00
4.090115547180175781e+00,3.840958595275878906e+00
1.897045612335205078e+00,2.382444620132446289e+00
3.794091224670410156e+00,4.632951736450195312e+00
1.304996967315673828e+00,2.392038106918334961e+00
2.609993934631347656e+00,9.457420110702514648e-01
5.219987869262695312e+00,3.203930139541625977e+00
4.156790256500244141e+00,4.691262245178222656e+00
2.030395030975341797e+00,2.364370584487915039e+00
4.060790061950683594e+00,4.717307567596435547e+00
1.838394641876220703e+00,2.353957653045654297e+00
3.676789283752441406e+00,4.571023941040039062e+00
1.070393085479736328e+00,2.406674385070800781e+00
2.140786170959472656e+00,7.887156009674072266e-01
4.281572341918945312e+00,3.086191177368164062e+00
2.279959201812744141e+00,1.501556515693664551e+00
4.559918403625488281e+00,3.824835300445556641e+00
2.836651325225830078e+00,2.057944059371948242e+00
5.673302650451660156e+00,4.405124187469482422e+00
5.063419818878173828e+00,5.076154708862304688e+00
3.843654155731201172e+00,5.892257690429687500e+00
1.404122829437255859e+00,2.602186679840087891e+00
2.808245658874511719e+00,1.158335447311401367e+00
5.616491317749023438e+00,3.495929002761840820e+00
4.949797153472900391e+00,4.576434135437011719e+00
3.616408824920654297e+00,5.369031906127929688e+00
9.496321678161621094e-01,2.295253992080688477e+00
1.899264335632324219e+00,6.825665831565856934e-01
3.798528671264648438e+00,3.186953306198120117e+00
1.313871860504150391e+00,1.636850118637084961e+00
2.627743721008300781e+00,7.863755226135253906e-01
5.255487442016601562e+00,3.111006021499633789e+00
4.227789402008056641e+00,4.723873138427734375e+00
2.172393321990966797e+00,2.352564096450805664e+00
4.344786643981933594e+00,4.779792785644531250e+00
2.406387805938720703e+00,2.345273494720458984e+00
4.812775611877441406e+00,4.806619644165039062e+00
3.342365741729736328e+00,5.563396930694580078e+00
4.015460014343261719e-01,2.589895009994506836e+00
8.030920028686523438e-01,9.769920706748962402e-01
1.606184005737304688e+00,9.473099708557128906e-01
3.212368011474609375e+00,3.582062482833862305e+00
1.415505409240722656e-01,1.844896674156188965e+00
2.831010818481445312e-01,8.503882884979248047e-01
5.662021636962890625e-01,6.884874105453491211e-01
1.132404327392578125e+00,7.840420007705688477e-01
2.264808654785156250e+00,7.725191116333007812e-01
4.529617309570312500e+00,3.041258573532104492e+00
2.776049137115478516e+00,1.485360622406005859e+00
5.552098274230957031e+00,3.828074216842651367e+00
4.821011066436767578e+00,4.573145389556884766e+00
3.358836650848388672e+00,5.398835659027099609e+00
4.344878196716308594e-01,2.495116710662841797e+00
8.689756393432617188e-01,8.840399980545043945e-01
1.737951278686523438e+00,9.206528663635253906e-01
3.475902557373046875e+00,3.445407390594482422e+00
6.686196327209472656e-01,1.897892594337463379e+00
1.337239265441894531e+00,6.559077501296997070e-01
2.674478530883789062e+00,5.434244871139526367e-01
5.348957061767578125e+00,3.060965299606323242e+00
4.414728641510009766e+00,4.748055934906005859e+00
2.546271800994873047e+00,2.354243755340576172e+00
5.092543601989746094e+00,4.778371810913085938e+00
3.901901721954345703e+00,5.575665473937988281e+00
1.520617961883544922e+00,2.299440383911132812e+00
3.041235923767089844e+00,1.100446105003356934e+00
6.082471847534179688e+00,3.612079143524169922e+00
5.881758213043212891e+00,4.791329383850097656e+00
5.480330944061279297e+00,5.593241691589355469e+00
4.677476406097412109e+00,1.407389640808105469e-01
3.071767330169677734e+00,7.996259629726409912e-02
6.143534660339355469e+00,3.170601606369018555e+00
6.003883838653564453e+00,4.718980789184570312e+00
5.724582195281982422e+00,5.504541873931884766e+00
5.165978908538818359e+00,5.558300018310546875e-02
4.048772335052490234e+00,3.126124620437622070e+00
1.814359188079833984e+00,1.548203349113464355e+00
3.628718376159667969e+00,3.905228137969970703e+00
9.742512702941894531e-01,2.361730575561523438e+00
1.948502540588378906e+00,7.207845449447631836e-01
3.897005081176757812e+00,3.165448188781738281e+00
1.510824680328369141e+00,1.606289625167846680e+00
3.021649360656738281e+00,7.989438176155090332e-01
6.043298721313476562e+00,3.423499584197998047e+00
5.803411960601806641e+00,4.731239318847656250e+00
5.323638439178466797e+00,5.522491455078125000e+00
4.364091396331787109e+00,8.436298370361328125e-02
2.444997310638427734e+00,9.551444649696350098e-02
4.889994621276855469e+00,3.096843242645263672e+00
3.496803760528564453e+00,4.705401420593261719e+00
7.104220390319824219e-01,2.357212066650390625e+00
1.420844078063964844e+00,6.891618371009826660e-01
2.841688156127929688e+00,4.881178736686706543e-01
5.683376312255859375e+00,3.154181718826293945e+00
5.083567142486572266e+00,4.707070350646972656e+00
3.883948802947998047e+00,5.491568565368652344e+00
1.484712123870849609e+00,2.252655506134033203e+00
2.969424247741699219e+00,1.043336510658264160e+00
5.938848495483398438e+00,3.517908573150634766e+00
5.594511508941650391e+00,4.685512542724609375e+00
4.905837535858154297e+00,5.458250045776367188e+00
3.528489589691162109e+00,6.056905746459960938e+00
7.737936973571777344e-01,2.877187490463256836e+00
1.547587394714355469e+00,1.188930273056030273e+00
3.095174789428710938e+00,6.103507280349731445e-01
6.190349578857421875e+00,3.403663873672485352e+00
6.097513675689697266e+00,4.797691345214843750e+00
5.911841869354248047e+00,5.570933818817138672e+00
5.540498256683349609e+00,6.258237361907958984e+00
4.797811031341552734e+00,1.212406158447265625e-02
3.312436580657958984e+00,3.145614385604858398e+00
3.416876792907714844e-01,1.574141263961791992e+00
6.833753585815429688e-01,7.849797010421752930e-01
1.366750717163085938e+00,8.772208094596862793e-01
2.733501434326171875e+00,6.317518353462219238e-01
5.467002868652343750e+00,3.113736391067504883e+00
4.650820255279541016e+00,4.725972175598144531e+00
3.018455028533935547e+00,2.361334562301635742e+00
6.036910057067871094e+00,4.442931175231933594e+00
5.790634632110595703e+00,5.242930412292480469e+00
5.298083782196044922e+00,6.123120307922363281e+00
4.312982082366943359e+00,6.347846984863281250e-02
2.342778682708740234e+00,7.664770632982254028e-02
4.685557365417480469e+00,3.104359388351440430e+00
3.087929248809814453e+00,1.550204396247863770e+00
6.175858497619628906e+00,3.914511680603027344e+00
6.068531513214111328e+00,4.993441581726074219e+00
5.853877544403076172e+00,5.748126029968261719e+00
5.424569606781005859e+00,6.116533279418945312e-02
4.565953731536865234e+00,3.112419128417968750e+00
2.848721981048583984e+00,1.547876119613647461e+00
5.697443962097167969e+00,3.902991294860839844e+00
5.111702442169189453e+00,4.637556076049804688e+00
3.940219402313232422e+00,5.407494544982910156e+00
1.597253322601318359e+00,2.216967105865478516e+00
3.194506645202636719e+00,4.275248050689697266e+00
1.058278083801269531e-01,2.177732467651367188e+00
2.116556167602539062e-01,9.914309978485107422e-01
4.233112335205078125e-01,6.820322275161743164e-01
8.466224670410156250e-01,7.038993835449218750e-01
1.693244934082031250e+00,8.367314338684082031e-01
3.386489868164062500e+00,3.440574407577514648e+00
4.897942543029785156e-01,1.851383805274963379e+00
9.795885086059570312e-01,7.069745659828186035e-01
1.959177017211914062e+00,8.059976696968078613e-01
3.918354034423828125e+00,3.197904109954833984e+00
1.553522586822509766e+00,1.654574275016784668e+00
3.107045173645019531e+00,8.244357109069824219e-01
6.214090347290039062e+00,3.519739866256713867e+00
6.144995212554931641e+00,4.854671001434326172e+00
6.006804943084716797e+00,5.606848716735839844e+00
5.730424404144287109e+00,6.198753356933593750e+00
5.177663326263427734e+00,3.213167190551757812e-02
4.072141170501708984e+00,3.132165908813476562e+00
1.861096858978271484e+00,1.557141542434692383e+00
3.722193717956542969e+00,3.912749290466308594e+00
1.161201953887939453e+00,2.410245180130004883e+00
2.322403907775878906e+00,8.455904722213745117e-01
4.644807815551757812e+00,3.074092388153076172e+00
3.006430149078369141e+00,1.528068780899047852e+00
6.012860298156738281e+00,3.894344806671142578e+00
5.742535114288330078e+00,4.834534645080566406e+00
5.201884746551513672e+00,5.664525985717773438e+00
4.120584011077880859e+00,7.885599136352539062e-02
1.957982540130615234e+00,1.114171966910362244e-01
3.915965080261230469e+00,3.120806694030761719e+00
1.548744678497314453e+00,1.539836168289184570e+00
3.097489356994628906e+00,7.712685465812683105e-01
6.194978713989257812e+00,3.483638763427734375e+00
6.106771945953369141e+00,4.828511238098144531e+00
5.930358409881591797e+00,5.595217227935791016e+00
5.577531337738037109e+00,6.254149436950683594e+00
4.871877193450927734e+00,1.384687423706054688e-02
3.460568904876708984e+00,3.144217729568481445e+00
6.379523277282714844e-01,1.573656558990478516e+00
1.275904655456542969e+00,7.841188907623291016e-01
2.551809310913085938e+00,6.673681735992431641e-01
5.103618621826171875e+00,3.030369281768798828e+00
3.924051761627197266e+00,4.733769893646240234e+00
1.564918041229248047e+00,2.345724582672119141e+00
3.129836082458496094e+00,1.167044162750244141e+00
6.259672164916992188e+00,3.716705799102783203e+00
6.236158847808837891e+00,4.978703975677490234e+00
6.189132213592529297e+00,5.654551506042480469e+00
6.095078945159912109e+00,6.056920528411865234e+00
5.906972408294677734e+00,6.249571323394775391e+00
5.530759334564208984e+00,5.918025970458984375e-03
4.778333187103271484e+00,3.138705730438232422e+00
3.273480892181396484e+00,4.711321353912353516e+00
2.637763023376464844e-01,2.355936288833618164e+00
5.275526046752929688e-01,9.287751913070678711e-01
1.055105209350585938e+00,8.774301409721374512e-01
2.110210418701171875e+00,8.562556505203247070e-01
4.220420837402343750e+00,3.137798786163330078e+00
2.157656192779541016e+00,1.565771937370300293e+00
4.315312385559082031e+00,3.919891595840454102e+00
2.347439289093017578e+00,2.312979221343994141e+00
4.694878578186035156e+00,4.791159152984619141e+00
3.106571674346923828e+00,2.392860412597656250e+00
6.213143348693847656e+00,4.372572422027587891e+00
6.143101215362548828e+00,5.284439563751220703e+00
6.003016948699951172e+00,5.908415794372558594e+00
5.722848415374755859e+00,6.275036334991455078e+00
5.162511348724365234e+00,3.189086914062500000e-03
4.041837215423583984e+00,3.140713691711425781e+00
1.800488948822021484e+00,1.569509506225585938e+00
3.600977897644042969e+00,3.925782680511474609e+00
9.187703132629394531e-01,2.356343984603881836e+00
1.837540626525878906e+00,7.006781101226806641e-01
3.675081253051757812e+00,3.243809223175048828e+00
1.066977024078369141e+00,1.709909081459045410e+00
2.133954048156738281e+00,7.399973869323730469e-01
4.267908096313476562e+00,3.066529750823974609e+00
2.252630710601806641e+00,1.475783944129943848e+00
4.505261421203613281e+00,3.787986040115356445e+00
2.727337360382080078e+00,2.085584402084350586e+00
5.454674720764160156e+00,4.497029304504394531e+00
4.626163959503173828e+00,5.184200286865234375e+00
2.969142436981201172e+00,2.523324728012084961e+00
5.938284873962402344e+00,4.561353206634521484e+00
5.593384265899658203e+00,5.328554153442382812e+00
4.903583049774169922e+00,6.264277935028076172e+00
3.523980617523193359e+00,6.280714511871337891e+00
7.647757530212402344e-01,3.138663768768310547e+00
1.529551506042480469e+00,1.566434741020202637e+00
3.059103012084960938e+00,7.835731506347656250e-01
6.118206024169921875e+00,3.452085018157958984e+00
5.953226566314697266e+00,4.774319171905517578e+00
5.623267650604248047e+00,5.566243171691894531e+00
4.963349819183349609e+00,1.165356636047363281e-01
3.643514156341552734e+00,3.144855737686157227e+00
1.003842830657958984e+00,1.575152873992919922e+00
2.007685661315917969e+00,7.836686372756958008e-01
4.015371322631835938e+00,3.153882980346679688e+00
1.747557163238525391e+00,1.588918089866638184e+00
3.495114326477050781e+00,3.942261457443237305e+00
7.070431709289550781e-01,2.292527198791503906e+00
1.414086341857910156e+00,6.612877845764160156e-01
2.828172683715820312e+00,4.785817265510559082e-01
5.656345367431640625e+00,3.143495321273803711e+00
5.029505252838134766e+00,4.711550712585449219e+00
3.775825023651123047e+00,5.496876239776611328e+00
1.268464565277099609e+00,2.275889635086059570e+00
2.536929130554199219e+00,8.601661920547485352e-01
5.073858261108398438e+00,3.113830566406250000e+00
3.864531040191650391e+00,4.716682434082031250e+00
1.445876598358154297e+00,2.354123830795288086e+00
2.891753196716308594e+00,1.054674983024597168e+00
5.783506393432617188e+00,3.465326070785522461e+00
5.283827304840087891e+00,4.623123168945312500e+00
4.284469127655029297e+00,5.373176097869873047e+00
2.285752773284912109e+00,2.324351072311401367e+00
4.571505546569824219e+00,4.792870521545410156e+00
2.859825611114501953e+00,2.374376296997070312e+00
5.719651222229003906e+00,4.593023777008056641e+00
5.156116962432861328e+00,5.332387924194335938e+00
4.029048442840576172e+00,6.170831680297851562e+00
1.774911403656005859e+00,2.977409124374389648e+00
3.549822807312011719e+00,4.693670749664306641e+00
8.164601325988769531e-01,2.360336303710937500e+00
1.632920265197753906e+00,6.861400008201599121e-01
3.265840530395507812e+00,3.424522876739501953e+00
2.484955787658691406e-01,1.777533173561096191e+00
4.969911575317382812e-01,7.939404845237731934e-01
9.939823150634765625e-01,8.118208646774291992e-01
1.987964630126953125e+00,8.578274250030517578e-01
3.975929260253906250e+00,3.207626104354858398e+00
1.668673038482666016e+00,1.668684363365173340e+00
3.337346076965332031e+00,3.994664192199707031e+00
3.915066719055175781e-01,2.184487581253051758e+00
7.830133438110351562e-01,7.634501457214355469e-01
1.566026687622070312e+00,8.762426376342773438e-01
3.132053375244140625e+00,4.427654743194580078e-01
6.264106750488281250e+00,3.355664014816284180e+00
6.245028018951416016e+00,4.811584472656250000e+00
6.206870555877685547e+00,5.554822921752929688e+00
6.130555629730224609e+00,5.993773460388183594e+00
5.977925777435302734e+00,6.219861030578613281e+00
5.672666072845458984e+00,4.182338714599609375e-03
5.062146663665771484e+00,3.139794111251831055e+00
3.841107845306396484e+00,4.712635993957519531e+00
1.399030208587646484e+00,2.356076955795288086e+00
2.798060417175292969e+00,1.011314988136291504e+00
5.596120834350585938e+00,3.364793300628662109e+00
4.909056186676025391e+00,4.614406585693359375e+00
3.534926891326904297e+00,5.411855697631835938e+00
7.866683006286621094e-01,2.360628843307495117e+00
1.573336601257324219e+00,6.853355169296264648e-01
3.146673202514648438e+00,3.481795787811279297e+00
1.016092300415039062e-02,1.744062066078186035e+00
2.032184600830078125e-02,8.686147332191467285e-01
4.064369201660156250e-02,4.541425406932830811e-01
8.128738403320312500e-02,2.587614059448242188e-01
1.625747680664062500e-01,1.690186262130737305e-01
3.251495361328125000e-01,1.369502544403076172e-01
6.502990722656250000e-01,1.495365351438522339e-01
1.300598144531250000e+00,2.153208553791046143e-01
2.601196289062500000e+00,2.139715850353240967e-01
5.202392578125000000e+00,3.067325592041015625e+00
4.121599674224853516e+00,4.736093521118164062e+00
1.960013866424560547e+00,2.346342563629150391e+00
3.920027732849121094e+00,4.662268638610839844e+00
1.556869983673095703e+00,2.380665540695190430e+00
3.113739967346191406e+00,1.176563978195190430e+00
6.227479934692382812e+00,3.710327148437500000e+00
6.171774387359619141e+00,4.946808815002441406e+00
6.060363292694091797e+00,5.664423465728759766e+00
5.837541103363037109e+00,6.175428867340087891e+00
5.391896724700927734e+00,2.846431732177734375e-02
4.500607967376708984e+00,3.128289699554443359e+00
2.718030452728271484e+00,1.558732509613037109e+00
5.436060905456542969e+00,3.912009954452514648e+00
4.588936328887939453e+00,4.606585502624511719e+00
2.894687175750732422e+00,2.328702449798583984e+00
5.789374351501464844e+00,4.540211677551269531e+00
5.295563220977783203e+00,5.272211551666259766e+00
4.307940959930419922e+00,6.187231063842773438e+00
2.332696437835693359e+00,3.025305509567260742e+00
4.665392875671386719e+00,4.768208503723144531e+00
3.047600269317626953e+00,2.378928422927856445e+00
6.095200538635253906e+00,4.423466682434082031e+00
5.907215595245361328e+00,5.254049777984619141e+00
5.531245708465576172e+00,6.067346572875976562e+00
4.779305934906005859e+00,9.872245788574218750e-02
3.275426387786865234e+00,3.177997350692749023e+00
2.676672935485839844e-01,1.598522424697875977e+00
5.353345870971679688e-01,7.852659225463867188e-01
1.070669174194335938e+00,8.270061016082763672e-01
2.141338348388671875e+00,8.286575675010681152e-01
4.282676696777343750e+00,3.107607364654541016e+00
2.282167911529541016e+00,1.528337955474853516e+00
4.564335823059082031e+00,3.864237785339355469e+00
2.845486164093017578e+00,2.075423002243041992e+00
5.690972328186035156e+00,4.413181304931640625e+00
5.098759174346923828e+00,5.089889049530029297e+00
3.914332866668701172e+00,5.923345565795898438e+00
1.545480251312255859e+00,2.635501146316528320e+00
3.090960502624511719e+00,1.296506524085998535e+00
6.181921005249023438e+00,3.763751268386840820e+00
6.080656528472900391e+00,4.929160118103027344e+00
5.878127574920654297e+00,5.688117504119873047e+00
5.473069667816162109e+00,3.536176681518554688e-02
4.662953853607177734e+00,3.124337434768676758e+00
3.042722225189208984e+00,1.560482859611511230e+00
6.085444450378417969e+00,3.919828414916992188e+00
5.887703418731689453e+00,4.910826206207275391e+00
5.492221355438232422e+00,5.733051776885986328e+00
4.701257228851318359e+00,1.661133766174316406e-01
3.119328975677490234e+00,8.665072172880172729e-02
6.238657951354980469e+00,3.181118726730346680e+00
6.194130420684814453e+00,4.728675365447998047e+00
6.105075359344482422e+00,5.508786201477050781e+00
5.926965236663818359e+00,6.068567276000976562e+00
5.570744991302490234e+00,2.735424041748046875e-02
4.858304500579833984e+00,3.128490209579467773e+00
3.433423519134521484e+00,4.709569454193115234e+00
5.836615562438964844e-01,2.356323003768920898e+00
1.167323112487792969e+00,7.229086160659790039e-01
2.334646224975585938e+00,7.161443233489990234e-01
4.669292449951171875e+00,3.009860754013061523e+00
3.055399417877197266e+00,1.493832826614379883e+00
6.110798835754394531e+00,3.875490903854370117e+00
5.938412189483642578e+00,4.912923336029052734e+00
5.593638896942138672e+00,5.720996856689453125e+00
4.904092311859130859e+00,1.572155952453613281e-01
3.524999141693115234e+00,3.162931919097900391e+00
7.668128013610839844e-01,1.596119523048400879e+00
1.533625602722167969e+00,7.730178236961364746e-01
3.067251205444335938e+00,4.232627749443054199e-01
6.134502410888671875e+00,3.298303365707397461e+00
5.985819339752197266e+00,4.746027469635009766e+00
5.688453197479248047e+00,5.533250808715820312e+00
5.093720912933349609e+00,8.332157135009765625e-02
3.904256343841552734e+00,3.126529932022094727e+00
1.525327205657958984e+00,1.548370480537414551e+00
3.050654411315917969e+00,7.762007713317871094e-01
6.101308822631835938e+00,3.440175056457519531e+00
5.919432163238525391e+00,4.762651920318603516e+00
5.555678844451904297e+00,5.555953979492187500e+00
4.828172206878662109e+00,1.247467994689941406e-01
3.373158931732177734e+00,3.175915956497192383e+00
4.631323814392089844e-01,1.603126764297485352e+00
9.262647628784179688e-01,7.759953141212463379e-01
1.852529525756835938e+00,8.633981943130493164e-01
3.705059051513671875e+00,3.312113046646118164e+00
1.126932621002197266e+00,1.805575132369995117e+00
2.253865242004394531e+00,7.290571928024291992e-01
4.507730484008789062e+00,3.024525403976440430e+00
2.732275485992431641e+00,1.466558098793029785e+00
5.464550971984863281e+00,3.800061464309692383e+00
4.645916461944580078e+00,4.563546180725097656e+00
3.008647441864013672e+00,2.301018238067626953e+00
6.017294883728027344e+00,4.421380996704101562e+00
5.751404285430908203e+00,5.214306831359863281e+00
5.219623088836669922e+00,6.113723754882812500e+00
4.156060695648193359e+00,5.502462387084960938e-02
2.028935909271240234e+00,7.627056539058685303e-02
4.057871818542480469e+00,3.120056629180908203e+00
1.832558155059814453e+00,1.539440274238586426e+00
3.665116310119628906e+00,3.895803928375244141e+00
1.047047138214111328e+00,2.375713825225830078e+00
2.094094276428222656e+00,7.594265937805175781e-01
4.188188552856445312e+00,3.093350410461425781e+00
2.093191623687744141e+00,1.505349516868591309e+00
4.186383247375488281e+00,3.838393688201904297e+00
2.089581012725830078e+00,2.342335224151611328e+00
4.179162025451660156e+00,4.738876342773437500e+00
2.075138568878173828e+00,2.346491336822509766e+00
4.150277137756347656e+00,4.733594894409179688e+00
2.017368793487548828e+00,2.347867965698242188e+00
4.034737586975097656e+00,4.701101779937744141e+00
1.786289691925048828e+00,2.361465930938720703e+00
3.572579383850097656e+00,4.529109001159667969e+00
8.619732856750488281e-01,2.399232149124145508e+00
1.723946571350097656e+00,7.122210264205932617e-01
3.447893142700195312e+00,3.350039958953857422e+00
6.126008033752441406e-01,1.790270686149597168e+00
1.225201606750488281e+00,6.972044706344604492e-01
2.450403213500976562e+00,6.592460870742797852e-01
4.900806427001953125e+00,3.000370740890502930e+00
3.518427371978759766e+00,4.692543983459472656e+00
7.536692619323730469e-01,2.359713077545166016e+00
1.507338523864746094e+00,6.858651041984558105e-01
3.014677047729492188e+00,4.043499231338500977e-01
6.029354095458984375e+00,3.253849267959594727e+00
5.775522708892822266e+00,4.714943885803222656e+00
5.267859935760498047e+00,5.501214027404785156e+00
4.252534389495849609e+00,5.258178710937500000e-02
2.221883296966552734e+00,6.762126088142395020e-02
4.443766593933105469e+00,3.111055612564086914e+00
2.604347705841064453e+00,1.540065765380859375e+00
5.208695411682128906e+00,3.884889841079711914e+00
4.134205341339111328e+00,4.670965194702148438e+00
1.985225200653076172e+00,2.372977733612060547e+00
3.970450401306152344e+00,4.692770004272460938e+00
1.657715320587158203e+00,2.365729570388793945e+00
3.315430641174316406e+00,4.410058975219726562e+00
3.476758003234863281e-01,2.300905942916870117e+00
6.953516006469726562e-01,8.352653384208679199e-01
1.390703201293945312e+00,9.022070169448852539e-01
2.781406402587890625e+00,6.208263039588928223e-01
5.562812805175781250e+00,3.143000364303588867e+00
4.842440128326416016e+00,4.711710929870605469e+00
3.401694774627685547e+00,5.497275352478027344e+00
5.202040672302246094e-01,2.502594470977783203e+00
1.040408134460449219e+00,8.424779176712036133e-01
2.080816268920898438e+00,8.504307270050048828e-01
4.161632537841796875e+00,3.148567199707031250e+00
2.040079593658447266e+00,1.580441713333129883e+00
4.080159187316894531e+00,3.939516305923461914e+00
1.877132892608642578e+00,2.441565275192260742e+00
3.754265785217285156e+00,4.642889022827148438e+00
1.225346088409423828e+00,2.385976314544677734e+00
2.450692176818847656e+00,8.781179785728454590e-01
4.901384353637695312e+00,3.102801561355590820e+00
3.519583225250244141e+00,4.707152366638183594e+00
7.559809684753417969e-01,2.357132434844970703e+00
1.511961936950683594e+00,6.844235658645629883e-01
3.023923873901367188e+00,3.991425335407257080e-01
6.047847747802734375e+00,3.258504867553710938e+00
5.812510013580322266e+00,4.718833923339843750e+00
5.341834545135498047e+00,5.506167411804199219e+00
4.400483608245849609e+00,8.254098892211914062e-02
2.517781734466552734e+00,8.878672122955322266e-02
5.035563468933105469e+00,3.103075027465820312e+00
3.787941455841064453e+00,4.716073989868164062e+00
1.292697429656982422e+00,2.354529142379760742e+00
2.585394859313964844e+00,9.159253835678100586e-01
5.170789718627929688e+00,3.170698642730712891e+00
4.058393955230712891e+00,4.704085826873779297e+00
1.833602428436279297e+00,2.359980344772338867e+00
3.667204856872558594e+00,4.569938659667968750e+00
1.051224231719970703e+00,2.405734777450561523e+00
2.102448463439941406e+00,7.782845497131347656e-01
4.204896926879882812e+00,3.098165512084960938e+00
2.126608371734619141e+00,1.512607455253601074e+00
4.253216743469238281e+00,3.846372842788696289e+00
2.223248004913330078e+00,2.311410665512084961e+00
4.446496009826660156e+00,4.772988319396972656e+00
2.609806537628173828e+00,2.356147527694702148e+00
5.219613075256347656e+00,4.752344131469726562e+00
4.156040668487548828e+00,5.551319122314453125e+00
2.028895854949951172e+00,2.334238767623901367e+00
4.057791709899902344e+00,4.701013565063476562e+00
1.832397937774658203e+00,2.361384391784667969e+00
3.664795875549316406e+00,4.569602012634277344e+00
1.046406269073486328e+00,2.405509233474731445e+00
2.092812538146972656e+00,7.757661342620849609e-01
4.185625076293945312e+00,3.101658105850219727e+00
2.088064670562744141e+00,1.516502618789672852e+00
4.176129341125488281e+00,3.853729248046875000e+00
2.069073200225830078e+00,2.357017040252685547e+00
4.138146400451660156e+00,4.735704421997070312e+00
1.993107318878173828e+00,2.346805572509765625e+00
3.986214637756347656e+00,4.685051918029785156e+00
1.689243793487548828e+00,2.369386672973632812e+00
3.378487586975097656e+00,4.442414760589599609e+00
4.737896919250488281e-01,2.337314844131469727e+00
9.475793838500976562e-01,7.670013904571533203e-01
1.895158767700195312e+00,8.523709177970886230e-01
3.790317535400390625e+00,3.271392345428466797e+00
1.297449588775634766e+00,1.758041858673095703e+00
2.594899177551269531e+00,7.848886251449584961e-01
5.189798355102539062e+00,3.094384193420410156e+00
4.096411228179931641e+00,4.726874828338623047e+00
1.909636974334716797e+00,2.349913835525512695e+00
3.819273948669433594e+00,4.626884460449218750e+00
1.355362415313720703e+00,2.395732402801513672e+00
2.710724830627441406e+00,9.917708039283752441e-01
5.421449661254882812e+00,3.293335437774658203e+00
4.559713840484619141e+00,4.642051219940185547e+00
2.836242198944091797e+00,2.341890573501586914e+00
5.672484397888183594e+00,4.596275329589843750e+00
5.061783313751220703e+00,5.332691192626953125e+00
3.840381145477294922e+00,6.109165668487548828e+00
1.397576808929443359e+00,2.888286828994750977e+00
2.795153617858886719e+00,1.362589240074157715e+00
5.590307235717773438e+00,3.694996356964111328e+00
4.897428989410400391e+00,4.553981781005859375e+00
3.511672496795654297e+00,5.362806320190429688e+00
7.401595115661621094e-01,2.359663248062133789e+00
1.480319023132324219e+00,6.868681907653808594e-01
