2.484353542327880859e+00,2.684768438339233398e+00
4.968707084655761719e+00,4.713738441467285156e+00
3.654228687286376953e+00,5.498859405517578125e+00
1.025271892547607422e+00,2.492973566055297852e+00
2.050543785095214844e+00,9.902492761611938477e-01
4.101087570190429688e+00,3.411378622055053711e+00
1.918989658355712891e+00,1.850570678710937500e+00
3.837979316711425781e+00,4.169023513793945312e+00
1.392773151397705078e+00,2.345848321914672852e+00
2.785546302795410156e+00,1.068375110626220703e+00
5.571092605590820312e+00,3.510319232940673828e+00
4.858999729156494141e+00,4.697195053100585938e+00
3.434813976287841797e+00,5.487555503845214844e+00
5.864424705505371094e-01,2.577792167663574219e+00
1.172884941101074219e+00,1.039054155349731445e+00
2.345769882202148438e+00,7.068645954132080078e-01
4.691539764404296875e+00,3.198782444000244141e+00
3.099894046783447266e+00,1.600818514823913574e+00
6.199788093566894531e+00,3.943501472473144531e+00
6.116390705108642578e+00,5.063563823699951172e+00
5.949595928192138672e+00,5.736833095550537109e+00
5.616006374359130859e+00,6.174826622009277344e+00
4.948827266693115234e+00,8.533000946044921875e-03
3.614469051361083984e+00,3.143527507781982422e+00
9.457526206970214844e-01,1.572705149650573730e+00
1.891505241394042969e+00,7.852656841278076172e-01
3.783010482788085938e+00,3.354725837707519531e+00
1.282835483551025391e+00,1.796297788619995117e+00
2.565670967102050781e+00,8.269356489181518555e-01
5.131341934204101562e+00,3.281951189041137695e+00
3.979498386383056641e+00,4.720794677734375000e+00
1.675811290740966797e+00,2.355381965637207031e+00
3.351622581481933594e+00,4.381830215454101562e+00
4.200596809387207031e-01,2.266034603118896484e+00
8.401193618774414062e-01,9.132228493690490723e-01
1.680238723754882812e+00,7.451246976852416992e-01
3.360477447509765625e+00,3.449223995208740234e+00
4.377694129943847656e-01,1.798014640808105469e+00
8.755388259887695312e-01,7.978864312171936035e-01
1.751077651977539062e+00,6.939891576766967773e-01
3.502155303955078125e+00,3.384510993957519531e+00
7.211251258850097656e-01,1.784743547439575195e+00
1.442250251770019531e+00,7.689120769500732422e-01
2.884500503540039062e+00,4.606953859329223633e-01
5.769001007080078125e+00,3.254427194595336914e+00
5.254816532135009766e+00,4.711314201354980469e+00
4.226447582244873047e+00,5.496679306030273438e+00
2.169709682464599609e+00,2.500555515289306641e+00
4.339419364929199219e+00,4.659681320190429688e+00
2.395653247833251953e+00,2.351263284683227539e+00
4.791306495666503906e+00,4.616276264190673828e+00
3.299427509307861328e+00,5.440722465515136719e+00
3.156695365905761719e-01,2.627831220626831055e+00
6.313390731811523438e-01,1.162341833114624023e+00
1.262678146362304688e+00,7.895810604095458984e-01
2.525356292724609375e+00,5.681748390197753906e-01
5.050712585449218750e+00,3.168975591659545898e+00
3.818239688873291016e+00,4.715797424316406250e+00
1.353293895721435547e+00,2.355901956558227539e+00
2.706587791442871094e+00,1.051526546478271484e+00
5.413175582885742188e+00,3.469775915145874023e+00
4.543165683746337891e+00,4.696022987365722656e+00
2.803145885467529297e+00,2.351271152496337891e+00
5.606291770935058594e+00,4.505131721496582031e+00
4.929398059844970703e+00,5.276168823242187500e+00
3.575610637664794922e+00,5.893642425537109375e+00
8.680357933044433594e-01,2.785976648330688477e+00
1.736071586608886719e+00,1.199826598167419434e+00
3.472143173217773438e+00,3.675711870193481445e+00
6.611008644104003906e-01,1.999276638031005859e+00
1.322201728820800781e+00,7.798522114753723145e-01
2.644403457641601562e+00,5.330044031143188477e-01
5.288806915283203125e+00,3.187939882278442383e+00
4.294428348541259766e+00,4.710184574127197266e+00
2.305671215057373047e+00,2.356073617935180664e+00
4.611342430114746094e+00,4.618099212646484375e+00
2.939499378204345703e+00,2.320338010787963867e+00
5.878998756408691406e+00,4.419439792633056641e+00
5.474812030792236328e+00,5.231350898742675781e+00
4.666438579559326172e+00,6.015400886535644531e+00
3.049691677093505859e+00,2.993650197982788086e+00
6.099383354187011719e+00,4.654405593872070312e+00
5.915581226348876953e+00,5.456320762634277344e+00
5.547976970672607422e+00,6.070283889770507812e+00
4.812768459320068359e+00,1.684141159057617188e-02
3.342351436614990234e+00,3.147998809814453125e+00
4.015173912048339844e-01,1.575501561164855957e+00
8.030347824096679688e-01,7.857196331024169922e-01
1.606069564819335938e+00,6.926731467247009277e-01
3.212139129638671875e+00,3.467145442962646484e+00
1.410927772521972656e-01,1.759141206741333008e+00
2.821855545043945312e-01,8.488421440124511719e-01
5.643711090087890625e-01,5.835964083671569824e-01
1.128742218017578125e+00,5.411732196807861328e-01
2.257484436035156250e+00,4.754612445831298828e-01
4.514968872070312500e+00,3.139880895614624023e+00
2.746752262115478516e+00,1.569545388221740723e+00
5.493504524230957031e+00,3.925832509994506836e+00
4.703823566436767578e+00,4.804520606994628906e+00
3.124461650848388672e+00,2.401318788528442383e+00
6.248923301696777344e+00,4.352486610412597656e+00
6.214661121368408203e+00,5.304294586181640625e+00
6.146136760711669922e+00,5.831695079803466797e+00
6.009088039398193359e+00,6.121199607849121094e+00
5.734990596771240234e+00,6.251962184906005859e+00
5.186795711517333984e+00,1.042842864990234375e-03
4.090405941009521484e+00,3.141605615615844727e+00
1.897626399993896484e+00,1.570810198783874512e+00
3.795252799987792969e+00,3.927002906799316406e+00
1.307320117950439453e+00,2.253148555755615234e+00
2.614640235900878906e+00,9.788964986801147461e-01
5.229280471801757812e+00,3.389520645141601562e+00
4.175375461578369141e+00,4.713708877563476562e+00
2.067565441131591797e+00,2.356158256530761719e+00
4.135130882263183594e+00,4.571060657501220703e+00
1.987076282501220703e+00,2.362056970596313477e+00
3.974152565002441406e+00,4.544503211975097656e+00
1.665119647979736328e+00,2.370661497116088867e+00
3.330239295959472656e+00,4.383158683776855469e+00
3.772931098937988281e-01,2.259207487106323242e+00
7.545862197875976562e-01,9.279614686965942383e-01
1.509172439575195312e+00,7.513220906257629395e-01
3.018344879150390625e+00,4.124562144279479980e-01
6.036689758300781250e+00,3.294054746627807617e+00
5.790194034576416016e+00,4.745995044708251953e+00
5.297202587127685547e+00,5.531390190124511719e+00
4.311219692230224609e+00,6.182846069335937500e+00
2.339253902435302734e+00,3.048427581787109375e+00
4.678507804870605469e+00,4.721350669860839844e+00
3.073830127716064453e+00,2.360311269760131836e+00
6.147660255432128906e+00,4.362279891967773438e+00
6.012135028839111328e+00,5.270973682403564453e+00
5.741084575653076172e+00,5.916206359863281250e+00
5.198983669281005859e+00,6.277316570281982422e+00
4.114781856536865234e+00,6.283162117004394531e+00
1.946378231048583984e+00,3.141568183898925781e+00
3.892756462097167969e+00,4.712387084960937500e+00
1.502327442169189453e+00,2.356194734573364258e+00
3.004654884338378906e+00,1.137144327163696289e+00
6.009309768676757812e+00,3.648288965225219727e+00
5.735434055328369141e+00,4.833155155181884766e+00
5.187682628631591797e+00,5.621973991394042969e+00
4.092179775238037109e+00,6.189215660095214844e+00
1.901174068450927734e+00,3.041588544845581055e+00
3.802348136901855469e+00,4.698966026306152344e+00
1.321510791778564453e+00,2.357286930084228516e+00
2.643021583557128906e+00,1.035192489624023438e+00
5.286043167114257812e+00,3.438008546829223633e+00
4.288900852203369141e+00,4.707790374755859375e+00
2.294616222381591797e+00,2.355962514877319336e+00
4.589232444763183594e+00,4.617301940917968750e+00
2.895279407501220703e+00,2.322478294372558594e+00
5.790558815002441406e+00,4.444392204284667969e+00
5.297932147979736328e+00,5.236103057861328125e+00
4.312678813934326172e+00,5.999004364013671875e+00
2.342172145843505859e+00,2.883731842041015625e+00
4.684344291687011719e+00,4.731349468231201172e+00
3.085503101348876953e+00,2.365037202835083008e+00
6.171006202697753906e+00,4.357689380645751953e+00
6.058826923370361328e+00,5.276961326599121094e+00
5.834468364715576172e+00,5.897728919982910156e+00
5.385751247406005859e+00,6.253867626190185547e+00
4.488317012786865234e+00,2.481937408447265625e-03
2.693448543548583984e+00,1.886210637167096138e-03
5.386897087097167969e+00,3.141651868820190430e+00
4.490608692169189453e+00,4.712384223937988281e+00
2.698031902313232422e+00,2.356193304061889648e+00
5.396063804626464844e+00,4.552266597747802734e+00
4.508942127227783203e+00,5.325234413146972656e+00
2.734698772430419922e+00,2.550889730453491211e+00
5.469397544860839844e+00,4.618781089782714844e+00
4.655609607696533203e+00,5.395236015319824219e+00
3.028033733367919922e+00,2.664335966110229492e+00
6.056067466735839844e+00,4.528884887695312500e+00
5.828949451446533203e+00,5.358801841735839844e+00
5.374713420867919922e+00,6.048481941223144531e+00
4.466241359710693359e+00,1.426506042480468750e-02
2.649297237396240234e+00,1.117740944027900696e-02
5.298594474792480469e+00,3.141595125198364258e+00
4.314003467559814453e+00,4.712388992309570312e+00
2.344821453094482422e+00,2.356194496154785156e+00
4.689642906188964844e+00,4.619612693786621094e+00
3.096100330352783203e+00,2.312323331832885742e+00
6.192200660705566406e+00,4.324907302856445312e+00
6.101215839385986328e+00,5.266059875488281250e+00
5.919246196746826172e+00,5.870145797729492188e+00
5.555306911468505859e+00,6.223417282104492188e+00
4.827428340911865234e+00,5.654811859130859375e-03
3.371671199798583984e+00,3.143646478652954102e+00
4.601569175720214844e-01,1.572370529174804688e+00
9.203138351440429688e-01,7.854336500167846680e-01
1.840627670288085938e+00,6.818616390228271484e-01
3.681255340576171875e+00,3.331662654876708984e+00
1.079325199127197266e+00,1.763971209526062012e+00
2.158650398254394531e+00,7.879188656806945801e-01
4.317300796508789062e+00,3.258666992187500000e+00
2.351416110992431641e+00,1.678785920143127441e+00
4.702832221984863281e+00,4.045273780822753906e+00
3.122478961944580078e+00,2.028210878372192383e+00
6.244957923889160156e+00,4.164783954620361328e+00
6.206730365753173828e+00,5.203613281250000000e+00
6.130275249481201172e+00,5.781410694122314453e+00
5.977365016937255859e+00,6.108474731445312500e+00
5.671544551849365234e+00,6.254805088043212891e+00
5.059903621673583984e+00,1.811504364013671875e-03
3.836621761322021484e+00,3.141802549362182617e+00
1.390058040618896484e+00,1.571025133132934570e+00
2.780116081237792969e+00,7.854639887809753418e-01
5.560232162475585938e+00,3.335844039916992188e+00
4.837278842926025391e+00,4.696758747100830078e+00
3.391372203826904297e+00,5.487654209136962891e+00
4.995589256286621094e-01,2.600145101547241211e+00
9.991178512573242188e-01,1.077212810516357422e+00
1.998235702514648438e+00,7.664238214492797852e-01
3.996471405029296875e+00,3.298620223999023438e+00
1.709757328033447266e+00,1.741092205047607422e+00
3.419514656066894531e+00,4.039633274078369141e+00
5.558438301086425781e-01,2.174114704132080078e+00
1.111687660217285156e+00,8.357588052749633789e-01
2.223375320434570312e+00,6.550275087356567383e-01
4.446750640869140625e+00,3.189413547515869141e+00
2.610315799713134766e+00,1.609221220016479492e+00
5.220631599426269531e+00,3.966324329376220703e+00
4.158077716827392578e+00,4.870464801788330078e+00
2.032969951629638672e+00,2.351744651794433594e+00
4.065939903259277344e+00,4.556923866271972656e+00
1.848694324493408203e+00,2.366724014282226562e+00
3.697388648986816406e+00,4.483205795288085938e+00
1.111591815948486328e+00,2.360596418380737305e+00
2.223183631896972656e+00,9.419164061546325684e-01
4.446367263793945312e+00,3.337169885635375977e+00
2.609549045562744141e+00,1.726607799530029297e+00
5.219098091125488281e+00,4.085319995880126953e+00
4.155010700225830078e+00,4.942317485809326172e+00
2.026835918426513672e+00,2.351619720458984375e+00
4.053671836853027344e+00,4.554625988006591797e+00
1.824158191680908203e+00,2.367435932159423828e+00
3.648316383361816406e+00,4.470868587493896484e+00
1.013447284698486328e+00,2.353688478469848633e+00
2.026894569396972656e+00,9.075142741203308105e-01
4.053789138793945312e+00,3.365135908126831055e+00
1.824392795562744141e+00,1.808121681213378906e+00
3.648785591125488281e+00,4.112250328063964844e+00
1.014385700225830078e+00,2.293584823608398438e+00
2.028771400451660156e+00,8.798143863677978516e-01
4.057542800903320312e+00,3.347787141799926758e+00
1.831900119781494141e+00,1.790057897567749023e+00
3.663800239562988281e+00,4.100158691406250000e+00
1.044414997100830078e+00,2.294066905975341797e+00
2.088829994201660156e+00,8.884045481681823730e-01
4.177659988403320312e+00,3.333131074905395508e+00
2.072134494781494141e+00,1.764899373054504395e+00
4.144268989562988281e+00,4.119762420654296875e+00
2.005352497100830078e+00,2.312023401260375977e+00
4.010704994201660156e+00,4.525837898254394531e+00
1.738224506378173828e+00,2.370741605758666992e+00
3.476449012756347656e+00,4.425511837005615234e+00
6.697125434875488281e-01,2.313838481903076172e+00
1.339425086975097656e+00,8.659604787826538086e-01
2.678850173950195312e+00,5.651667714118957520e-01
5.357700347900390625e+00,3.207378149032592773e+00
4.432215213775634766e+00,4.707458972930908203e+00
2.581244945526123047e+00,2.355301618576049805e+00
5.162489891052246094e+00,4.589364051818847656e+00
4.041794300079345703e+00,5.379025936126708984e+00
1.800403118133544922e+00,2.405587911605834961e+00
3.600806236267089844e+00,4.476711273193359375e+00
9.184269905090332031e-01,2.346609115600585938e+00
1.836853981018066406e+00,8.839132785797119141e-01
3.673707962036132812e+00,3.434287071228027344e+00
1.064230442047119141e+00,1.862084150314331055e+00
2.128460884094238281e+00,7.909957170486450195e-01
4.256921768188476562e+00,3.267690658569335938e+00
2.230658054351806641e+00,1.692989945411682129e+00
4.461316108703613281e+00,4.058400154113769531e+00
2.639446735382080078e+00,2.168634176254272461e+00
5.278893470764160156e+00,4.461442470550537109e+00
4.274601459503173828e+00,5.241599082946777344e+00
2.266017436981201172e+00,2.420010089874267578e+00
4.532034873962402344e+00,4.644331455230712891e+00
2.780884265899658203e+00,2.336533308029174805e+00
5.561768531799316406e+00,4.507841110229492188e+00
4.840351581573486328e+00,5.277154922485351562e+00
3.397517681121826172e+00,5.848837852478027344e+00
5.118498802185058594e-01,2.812234163284301758e+00
1.023699760437011719e+00,1.249289274215698242e+00
2.047399520874023438e+00,7.844812870025634766e-01
4.094799041748046875e+00,3.289250850677490234e+00
1.906412601470947266e+00,1.727066755294799805e+00
3.812825202941894531e+00,4.062497138977050781e+00
1.342464923858642578e+00,2.312796592712402344e+00
2.684929847717285156e+00,1.024609684944152832e+00
5.369859695434570312e+00,3.443097114562988281e+00
4.456533908843994141e+00,4.698542594909667969e+00
2.629882335662841797e+00,2.353338956832885742e+00
5.259764671325683594e+00,4.574426174163818359e+00
4.236343860626220703e+00,5.356162071228027344e+00
2.189502239227294922e+00,2.443430423736572266e+00
4.379004478454589844e+00,4.642486572265625000e+00
2.474823474884033203e+00,2.347097635269165039e+00
4.949646949768066406e+00,4.606688976287841797e+00
3.616108417510986328e+00,5.416175842285156250e+00
9.490313529968261719e-01,2.467473506927490234e+00
1.898062705993652344e+00,9.566658139228820801e-01
3.796125411987304688e+00,3.447899103164672852e+00
1.309065341949462891e+00,1.890576839447021484e+00
2.618130683898925781e+00,8.557831645011901855e-01
5.236261367797851562e+00,3.312287330627441406e+00
4.189337253570556641e+00,4.710726261138916016e+00
2.095489025115966797e+00,2.356226444244384766e+00
4.190978050231933594e+00,4.579841136932373047e+00
2.098770618438720703e+00,2.357817888259887695e+00
4.197541236877441406e+00,4.581610679626464844e+00
2.111896991729736328e+00,2.357298374176025391e+00
4.223793983459472656e+00,4.585139274597167969e+00
2.164402484893798828e+00,2.355177164077758789e+00
4.328804969787597656e+00,4.597379684448242188e+00
2.374424457550048828e+00,2.346165418624877930e+00
4.748848915100097656e+00,4.614415645599365234e+00
3.214512348175048828e+00,5.444545269012451172e+00
1.458392143249511719e-01,2.678922653198242188e+00
2.916784286499023438e-01,1.270548224449157715e+00
5.833568572998046875e-01,7.286481857299804688e-01
1.166713714599609375e+00,6.383883357048034668e-01
2.333427429199218750e+00,5.267922878265380859e-01
4.666854858398437500e+00,3.144498825073242188e+00
3.050524234771728516e+00,1.572407960891723633e+00
6.101048469543457031e+00,3.927971839904785156e+00
5.918911457061767578e+00,4.998697757720947266e+00
5.554637432098388672e+00,5.749165534973144531e+00
4.826089382171630859e+00,6.277355194091796875e+00
3.368993282318115234e+00,6.281059265136718750e+00
4.548010826110839844e-01,3.139969348907470703e+00
9.096021652221679688e-01,1.569215893745422363e+00
1.819204330444335938e+00,7.855271100997924805e-01
3.638408660888671875e+00,3.391367673873901367e+00
9.936318397521972656e-01,1.816114068031311035e+00
1.987263679504394531e+00,7.787836790084838867e-01
3.974527359008789062e+00,3.309031486511230469e+00
1.665869235992431641e+00,1.752666592597961426e+00
3.331738471984863281e+00,4.038098335266113281e+00
3.802914619445800781e-01,2.127668380737304688e+00
7.605829238891601562e-01,8.782578706741333008e-01
1.521165847778320312e+00,7.336069941520690918e-01
3.042331695556640625e+00,3.963735699653625488e-01
6.084663391113281250e+00,3.297636508941650391e+00
5.886141300201416016e+00,4.754791259765625000e+00
5.489097118377685547e+00,5.537112236022949219e+00
4.695008754730224609e+00,6.209176063537597656e+00
3.106832027435302734e+00,3.103050470352172852e+00
6.213664054870605469e+00,4.694722652435302734e+00
6.144142627716064453e+00,5.487485408782958984e+00
6.005099773406982422e+00,5.967672348022460938e+00
5.727014064788818359e+00,6.218869686126708984e+00
5.170842647552490234e+00,2.351284027099609375e-03
4.058499813079833984e+00,3.141648530960083008e+00
1.833814144134521484e+00,1.570856690406799316e+00
3.667628288269042969e+00,3.927039146423339844e+00
1.052071094512939453e+00,2.224055051803588867e+00
2.104142189025878906e+00,8.626632690429687500e-01
4.208284378051757812e+00,3.313372373580932617e+00
2.133383274078369141e+00,1.742164015769958496e+00
4.266766548156738281e+00,4.103648185729980469e+00
2.250347614288330078e+00,2.270766258239746094e+00
4.500695228576660156e+00,4.566008090972900391e+00
2.718204975128173828e+00,2.318575143814086914e+00
5.436409950256347656e+00,4.524989128112792969e+00
4.589634418487548828e+00,5.295087814331054688e+00
2.896083354949951172e+00,2.580538988113403320e+00
5.792166709899902344e+00,4.559317588806152344e+00
5.301147937774658203e+00,5.346059799194335938e+00
4.319110393524169922e+00,6.079059600830078125e+00
2.355035305023193359e+00,2.955214738845825195e+00
4.710070610046386719e+00,4.728454589843750000e+00
3.136955738067626953e+00,2.364182710647583008e+00
6.273911476135253906e+00,4.326465606689453125e+00
6.264637470245361328e+00,5.300944805145263672e+00
6.246089458465576172e+00,5.802340507507324219e+00
6.208993434906005859e+00,6.061000823974609375e+00
6.134801387786865234e+00,6.191159248352050781e+00
5.986417293548583984e+00,6.253228187561035156e+00
5.689649105072021484e+00,6.278253555297851562e+00
5.096112728118896484e+00,2.779960632324218750e-04
3.909039974212646484e+00,3.141615867614746094e+00
1.534894466400146484e+00,1.570821881294250488e+00
3.069788932800292969e+00,7.854098677635192871e-01
6.139577865600585938e+00,3.491363286972045898e+00
5.995970249176025391e+00,4.832555770874023438e+00
5.708755016326904297e+00,5.596670627593994141e+00
5.134324550628662109e+00,6.208282470703125000e+00
3.985463619232177734e+00,6.279190063476562500e+00
1.687741756439208984e+00,3.137214183807373047e+00
3.375483512878417969e+00,4.710808753967285156e+00
4.677815437316894531e-01,2.355831861495971680e+00
9.355630874633789062e-01,9.364359974861145020e-01
1.871126174926757812e+00,7.418140172958374023e-01
3.742252349853515625e+00,3.343587398529052734e+00
1.201319217681884766e+00,1.781762480735778809e+00
2.402638435363769531e+00,8.081350326538085938e-01
4.805276870727539062e+00,3.247262477874755859e+00
3.327368259429931641e+00,4.753600120544433594e+00
3.715510368347167969e-01,2.367832899093627930e+00
7.431020736694335938e-01,9.809988141059875488e-01
1.486204147338867188e+00,7.668431997299194336e-01
2.972408294677734375e+00,4.339003562927246094e-01
5.944816589355468750e+00,3.282568931579589844e+00
5.606447696685791016e+00,4.730604171752929688e+00
4.929709911346435547e+00,5.517564773559570312e+00
3.576234340667724609e+00,6.026601791381835938e+00
8.692831993103027344e-01,2.900797367095947266e+00
1.738566398620605469e+00,1.313392877578735352e+00
3.477132797241210938e+00,3.749651432037353516e+00
6.710801124572753906e-01,2.049764156341552734e+00
1.342160224914550781e+00,7.858665585517883301e-01
2.684320449829101562e+00,5.253838896751403809e-01
5.368640899658203125e+00,3.198019981384277344e+00
4.454096317291259766e+00,4.707939147949218750e+00
2.625007152557373047e+00,2.355288267135620117e+00
5.250014305114746094e+00,4.576914787292480469e+00
4.216843128204345703e+00,5.359415054321289062e+00
2.150500774383544922e+00,2.438270092010498047e+00
4.301001548767089844e+00,4.632001876831054688e+00
2.318817615509033203e+00,2.351204872131347656e+00
4.637635231018066406e+00,4.616342544555664062e+00
2.992084980010986328e+00,2.316702365875244141e+00
5.984169960021972656e+00,4.388042449951171875e+00
5.685154438018798828e+00,5.233571052551269531e+00
5.087123394012451172e+00,5.999479293823242188e+00
3.891061305999755859e+00,6.251173973083496094e+00
1.498937129974365234e+00,3.106442928314208984e+00
2.997874259948730469e+00,1.550203323364257812e+00
5.995748519897460938e+00,3.913192510604858398e+00
5.708311557769775391e+00,4.935132503509521484e+00
5.133437633514404297e+00,5.727138042449951172e+00
3.983689785003662109e+00,6.205838203430175781e+00
1.684194087982177734e+00,3.056992530822753906e+00
3.368388175964355469e+00,4.681448459625244141e+00
4.535908699035644531e-01,2.348853826522827148e+00
9.071817398071289062e-01,9.381210803985595703e-01
1.814363479614257812e+00,7.467294931411743164e-01
3.628726959228515625e+00,3.374948501586914062e+00
9.742684364318847656e-01,1.799146652221679688e+00
1.948536872863769531e+00,7.766034007072448730e-01
3.897073745727539062e+00,3.324234485626220703e+00
1.510962009429931641e+00,1.769089698791503906e+00
3.021924018859863281e+00,8.707104921340942383e-01
6.043848037719726562e+00,3.506863117218017578e+00
5.804510593414306641e+00,4.802820205688476562e+00
5.325835704803466797e+00,5.587126731872558594e+00
4.368485927581787109e+00,6.213093280792236328e+00
2.453786373138427734e+00,3.079935550689697266e+00
4.907572746276855469e+00,4.717760562896728516e+00
3.531960010528564453e+00,5.501699447631835938e+00
7.807345390319824219e-01,2.539715766906738281e+00
1.561469078063964844e+00,9.898522496223449707e-01
3.122938156127929688e+00,5.000607967376708984e-01
6.245876312255859375e+00,3.382206201553344727e+00
6.208567142486572266e+00,4.822343826293945312e+00
6.133948802947998047e+00,5.562494754791259766e+00
5.984712123870849609e+00,6.010320663452148438e+00
5.686238765716552734e+00,6.234282016754150391e+00
5.089292049407958984e+00,2.787113189697265625e-03
3.895398616790771484e+00,3.141841888427734375e+00
1.507611751556396484e+00,1.571070194244384766e+00
3.015223503112792969e+00,7.855144143104553223e-01
6.030447006225585938e+00,3.459333181381225586e+00
5.777708530426025391e+00,4.785033702850341797e+00
5.272231578826904297e+00,5.570912361145019531e+00
4.261277675628662109e+00,6.194155693054199219e+00
2.239369869232177734e+00,3.055381774902343750e+00
4.478739738464355469e+00,4.719355583190917969e+00
2.674293994903564453e+00,2.357794761657714844e+00
5.348587989807128906e+00,4.561797142028808594e+00
4.413990497589111328e+00,5.337429046630859375e+00
2.544795513153076172e+00,2.508712530136108398e+00
5.089591026306152344e+00,4.661983013153076172e+00
3.895996570587158203e+00,5.451907157897949219e+00
1.508807659149169922e+00,2.427789449691772461e+00
3.017615318298339844e+00,1.177176356315612793e+00
6.035230636596679688e+00,3.678023338317871094e+00
5.787275791168212891e+00,4.855188846588134766e+00
5.291366100311279297e+00,5.639932155609130859e+00
4.299546718597412109e+00,6.225324153900146484e+00
2.315907955169677734e+00,3.087201833724975586e+00
4.631815910339355469e+00,4.717658042907714844e+00
2.980446338653564453e+00,2.358321666717529297e+00
5.960892677307128906e+00,4.415775299072265625e+00
5.638599872589111328e+00,5.248707771301269531e+00
4.994014263153076172e+00,6.019104003906250000e+00
3.704843044281005859e+00,6.231867790222167969e+00
1.126500606536865234e+00,3.088181495666503906e+00
2.253001213073730469e+00,1.519263863563537598e+00
4.506002426147460938e+00,3.871015071868896484e+00
2.728819370269775391e+00,2.055099487304687500e+00
5.457638740539550781e+00,4.350835800170898438e+00
4.632091999053955078e+00,5.119134902954101562e+00
2.980998516082763672e+00,2.524707078933715820e+00
5.961997032165527344e+00,4.493326663970947266e+00
5.640808582305908203e+00,5.312006950378417969e+00
4.998431682586669922e+00,6.065767288208007812e+00
3.713677883148193359e+00,6.242896080017089844e+00
1.144170284271240234e+00,3.099465131759643555e+00
2.288340568542480469e+00,1.530711174011230469e+00
4.576681137084960938e+00,3.883143901824951172e+00
2.870176792144775391e+00,2.021691560745239258e+00
5.740353584289550781e+00,4.274002075195312500e+00
5.197521686553955078e+00,5.074598789215087891e+00
4.111857891082763672e+00,5.842917442321777344e+00
1.940530300140380859e+00,2.705766677856445312e+00
3.881060600280761719e+00,4.649214744567871094e+00
1.478935718536376953e+00,2.362251758575439453e+00
2.957871437072753906e+00,1.126323103904724121e+00
5.915742874145507812e+00,3.621081590652465820e+00
5.548300266265869141e+00,4.787470817565917969e+00
4.813415050506591797e+00,5.579979419708251953e+00
3.343644618988037109e+00,5.990974903106689453e+00
4.041037559509277344e-01,2.930407762527465820e+00
8.082075119018554688e-01,1.376285433769226074e+00
1.616415023803710938e+00,8.018094301223754883e-01
3.232830047607421875e+00,3.515178918838500977e+00
1.824746131896972656e-01,1.794584512710571289e+00
3.649492263793945312e-01,8.509540557861328125e-01
7.298984527587890625e-01,6.237983107566833496e-01
1.459796905517578125e+00,5.946157574653625488e-01
2.919593811035156250e+00,3.586114346981048584e-01
5.839187622070312500e+00,3.236195564270019531e+00
5.395189762115478516e+00,4.715916633605957031e+00
4.507194042205810547e+00,5.501623153686523438e+00
2.731202602386474609e+00,2.631124973297119141e+00
5.462405204772949219e+00,4.644303321838378906e+00
4.641624927520751953e+00,5.423120975494384766e+00
3.000064373016357422e+00,2.669714450836181641e+00
6.000128746032714844e+00,4.544298171997070312e+00
5.717072010040283203e+00,5.360661029815673828e+00
5.150958538055419922e+00,6.083380699157714844e+00
4.018731594085693359e+00,6.273028373718261719e+00
1.754277706146240234e+00,3.130522727966308594e+00
3.508555412292480469e+00,4.709237098693847656e+00
7.339253425598144531e-01,2.355885267257690430e+00
1.467850685119628906e+00,8.795309066772460938e-01
2.935701370239257812e+00,5.000136494636535645e-01
5.871402740478515625e+00,3.290559768676757812e+00
5.459619998931884766e+00,4.722271442413330078e+00
4.636054515838623047e+00,5.508640289306640625e+00
2.988923549652099609e+00,2.708707809448242188e+00
5.977847099304199219e+00,4.564630985260009766e+00
5.672508716583251953e+00,5.373808383941650391e+00
5.061831951141357422e+00,6.101745605468750000e+00
3.840478420257568359e+00,6.260977745056152344e+00
1.397771358489990234e+00,3.117367506027221680e+00
2.795542716979980469e+00,1.553755640983581543e+00
5.591085433959960938e+00,3.911947011947631836e+00
4.898985385894775391e+00,4.802906990051269531e+00
3.514785289764404297e+00,5.562739372253417969e+00
7.463850975036621094e-01,2.579389095306396484e+00
1.492770195007324219e+00,1.019914269447326660e+00
2.985540390014648438e+00,5.515477061271667480e-01
5.971080780029296875e+00,3.335140705108642578e+00
5.658976078033447266e+00,4.742973327636718750e+00
5.034766674041748047e+00,5.530473709106445312e+00
3.786347866058349609e+00,6.086745262145996094e+00
1.289510250091552734e+00,2.933031320571899414e+00
2.579020500183105469e+00,1.401690959930419922e+00
5.158041000366210938e+00,3.752620458602905273e+00
4.032896518707275391e+00,4.798583030700683594e+00
1.782607555389404297e+00,2.348980903625488281e+00
3.565215110778808594e+00,4.439390182495117188e+00
8.472447395324707031e-01,2.336446762084960938e+00
1.694489479064941406e+00,8.707475662231445312e-01
3.388978958129882812e+00,3.504572868347167969e+00
4.947724342346191406e-01,1.846852064132690430e+00
9.895448684692382812e-01,7.919201254844665527e-01
1.979089736938476562e+00,6.712765693664550781e-01
3.958179473876953125e+00,3.264257431030273438e+00
1.633173465728759766e+00,1.704849839210510254e+00
3.266346931457519531e+00,4.003906250000000000e+00
2.495083808898925781e-01,2.075156688690185547e+00
4.990167617797851562e-01,9.160975217819213867e-01
9.980335235595703125e-01,7.016060948371887207e-01
1.996067047119140625e+00,6.202527284622192383e-01
3.992134094238281250e+00,3.238415956497192383e+00
1.701082706451416016e+00,1.676450252532958984e+00
3.402165412902832031e+00,3.996028661727905273e+00
