4.469449996948242188e+00,3.189921140670776367e+00
2.655714511871337891e+00,1.612987399101257324e+00
5.311429023742675781e+00,3.975929021835327148e+00
4.339672565460205078e+00,4.758803367614746094e+00
2.396159648895263672e+00,2.354251861572265625e+00
4.792319297790527344e+00,4.717438697814941406e+00
3.301453113555908203e+00,5.500955104827880859e+00
3.197207450866699219e-01,2.624759435653686523e+00
6.394414901733398438e-01,1.107294201850891113e+00
1.278882980346679688e+00,8.600425720214843750e-01
2.557765960693359375e+00,6.480571031570434570e-01
5.115531921386718750e+00,3.111481666564941406e+00
3.947878360748291016e+00,4.714708328247070312e+00
1.612571239471435547e+00,2.355500221252441406e+00
3.225142478942871094e+00,4.352724075317382812e+00
1.670994758605957031e-01,2.220196723937988281e+00
3.341989517211914062e-01,9.837168455123901367e-01
6.683979034423828125e-01,7.205051779747009277e-01
1.336795806884765625e+00,7.460787296295166016e-01
2.673591613769531250e+00,5.529229640960693359e-01
5.347183227539062500e+00,3.130167245864868164e+00
4.411180973052978516e+00,4.715404510498046875e+00
2.539176464080810547e+00,2.356335401535034180e+00
5.078352928161621094e+00,4.693272113800048828e+00
3.873520374298095703e+00,5.478010654449462891e+00
1.463855266571044922e+00,2.341601371765136719e+00
2.927710533142089844e+00,1.085934758186340332e+00
5.855421066284179688e+00,3.547708749771118164e+00
5.427656650543212891e+00,4.696271896362304688e+00
4.572127819061279297e+00,5.476963996887207031e+00
2.861070156097412109e+00,2.627834796905517578e+00
5.722140312194824219e+00,4.637695312500000000e+00
5.161095142364501953e+00,5.406800746917724609e+00
4.039004802703857422e+00,6.152516365051269531e+00
1.794824123382568359e+00,2.975491523742675781e+00
3.589648246765136719e+00,4.685851097106933594e+00
8.961110115051269531e-01,2.359496593475341797e+00
1.792222023010253906e+00,7.895226478576660156e-01
3.584444046020507812e+00,3.364952802658081055e+00
8.857026100158691406e-01,1.816288828849792480e+00
1.771405220031738281e+00,7.233287692070007324e-01
3.542810440063476562e+00,3.348243474960327148e+00
8.024353981018066406e-01,1.789640188217163086e+00
1.604870796203613281e+00,7.253800034523010254e-01
3.209741592407226562e+00,3.477240324020385742e+00
1.362977027893066406e-01,1.772426128387451172e+00
2.725954055786132812e-01,8.439524173736572266e-01
5.451908111572265625e-01,6.279879212379455566e-01
1.090381622314453125e+00,6.512814760208129883e-01
2.180763244628906250e+00,6.417832374572753906e-01
4.361526489257812500e+00,3.102242469787597656e+00
2.439867496490478516e+00,1.530820608139038086e+00
4.879734992980957031e+00,3.875502824783325195e+00
3.476284503936767578e+00,4.948648929595947266e+00
6.693835258483886719e-01,2.361360311508178711e+00
1.338767051696777344e+00,7.914202213287353516e-01
2.677534103393554688e+00,5.747295618057250977e-01
5.355068206787109375e+00,3.136763811111450195e+00
4.426950931549072266e+00,4.713681221008300781e+00
2.570716381072998047e+00,2.356281995773315430e+00
5.141432762145996094e+00,4.683479309082031250e+00
3.999680042266845703e+00,5.465844154357910156e+00
1.716174602508544922e+00,2.337949037551879883e+00
3.432349205017089844e+00,4.425161838531494141e+00
5.815129280090332031e-01,2.331969261169433594e+00
1.163025856018066406e+00,7.992126345634460449e-01
2.326051712036132812e+00,6.907337903976440430e-01
4.652103424072265625e+00,3.094820976257324219e+00
3.021021366119384766e+00,1.542916536331176758e+00
6.042042732238769531e+00,3.907727241516113281e+00
5.800899982452392578e+00,4.910071849822998047e+00
5.318614482879638672e+00,5.723234176635742188e+00
4.354043483734130859e+00,5.717802047729492188e-02
2.424901485443115234e+00,5.857145786285400391e-02
4.849802970886230469e+00,3.124569177627563477e+00
3.416420459747314453e+00,4.707572460174560547e+00
5.496554374694824219e-01,2.355799198150634766e+00
1.099310874938964844e+00,8.215419054031372070e-01
2.198621749877929688e+00,7.336481809616088867e-01
4.397243499755859375e+00,3.130151510238647461e+00
2.511301517486572266e+00,1.559681653976440430e+00
5.022603034973144531e+00,3.912966966629028320e+00
3.762020587921142578e+00,4.865614414215087891e+00
1.240855693817138672e+00,2.318645238876342773e+00
2.481711387634277344e+00,9.148045778274536133e-01
4.963422775268554688e+00,3.224437236785888672e+00
3.643660068511962891e+00,4.722062587738037109e+00
1.004134654998779297e+00,2.354502439498901367e+00
2.008269309997558594e+00,8.149232864379882812e-01
4.016538619995117188e+00,3.242585897445678711e+00
1.749891757965087891e+00,1.700255751609802246e+00
3.499783515930175781e+00,4.027625083923339844e+00
7.163815498352050781e-01,2.271174430847167969e+00
1.432763099670410156e+00,7.451057434082031250e-01
2.865526199340820312e+00,4.812283217906951904e-01
5.731052398681640625e+00,3.210043907165527344e+00
5.178919315338134766e+00,4.697858333587646484e+00
4.074653148651123047e+00,5.481183528900146484e+00
1.866120815277099609e+00,2.358119487762451172e+00
3.732241630554199219e+00,4.543410778045654297e+00
1.181297779083251953e+00,2.394395828247070312e+00
2.362595558166503906e+00,9.169912934303283691e-01
4.725191116333007812e+00,3.213893651962280273e+00
3.167196750640869141e+00,4.747063636779785156e+00
5.120801925659179688e-02,2.372112989425659180e+00
1.024160385131835938e-01,1.145182371139526367e+00
2.048320770263671875e-01,6.337820887565612793e-01
4.096641540527343750e-01,4.689427614212036133e-01
8.193283081054687500e-01,4.701353907585144043e-01
1.638656616210937500e+00,5.574111938476562500e-01
3.277313232421875000e+00,3.371706008911132812e+00
2.714409828186035156e-01,1.733487367630004883e+00
5.428819656372070312e-01,8.006861805915832520e-01
1.085763931274414062e+00,7.540416121482849121e-01
2.171527862548828125e+00,7.063410878181457520e-01
4.343055725097656250e+00,3.126389026641845703e+00
2.402925968170166016e+00,1.555006504058837891e+00
4.805851936340332031e+00,3.906521320343017578e+00
3.328518390655517578e+00,5.020580291748046875e+00
3.738512992858886719e-01,2.425842285156250000e+00
7.477025985717773438e-01,9.435731172561645508e-01
1.495405197143554688e+00,8.508576154708862305e-01
2.990810394287109375e+00,4.849992394447326660e-01
5.981620788574218750e+00,3.286091327667236328e+00
5.680056095123291016e+00,4.719976902008056641e+00
5.076926708221435547e+00,5.507252693176269531e+00
3.870667934417724609e+00,6.161643505096435547e+00
1.458150386810302734e+00,2.985153198242187500e+00
2.916300773620605469e+00,1.465072751045227051e+00
5.832601547241210938e+00,3.837569713592529297e+00
5.382017612457275391e+00,4.751758575439453125e+00
4.480849742889404297e+00,5.548095703125000000e+00
2.678514003753662109e+00,2.596269607543945312e+00
5.357028007507324219e+00,4.723301410675048828e+00
4.430870532989501953e+00,5.511629104614257812e+00
2.578555583953857422e+00,2.542393684387207031e+00
5.157111167907714844e+00,4.749131202697753906e+00
4.031036853790283203e+00,5.538968563079833984e+00
1.778888225555419922e+00,2.379440307617187500e+00
3.557776451110839844e+00,4.492847442626953125e+00
8.323674201965332031e-01,2.372175693511962891e+00
1.664734840393066406e+00,7.880548238754272461e-01
3.329469680786132812e+00,3.460911750793457031e+00
3.757538795471191406e-01,1.817957520484924316e+00
7.515077590942382812e-01,7.794121503829956055e-01
1.503015518188476562e+00,7.887589931488037109e-01
3.006031036376953125e+00,4.484370052814483643e-01
6.012062072753906250e+00,3.282105445861816406e+00
5.740938663482666016e+00,4.725395202636718750e+00
5.198691844940185547e+00,5.513487815856933594e+00
4.114198207855224609e+00,6.228715896606445312e+00
1.945210933685302734e+00,3.073881387710571289e+00
3.890421867370605469e+00,4.715298175811767578e+00
1.497658252716064453e+00,2.355328083038330078e+00
2.995316505432128906e+00,1.119362115859985352e+00
5.990633010864257812e+00,3.610704898834228516e+00
5.698080539703369141e+00,4.768775463104248047e+00
5.112975597381591797e+00,5.567430496215820312e+00
3.942765712738037109e+00,6.209794998168945312e+00
1.602345943450927734e+00,3.046424865722656250e+00
3.204691886901855469e+00,4.669577121734619141e+00
1.261982917785644531e-01,2.339094161987304688e+00
2.523965835571289062e-01,1.069715380668640137e+00
5.047931671142578125e-01,6.978663206100463867e-01
1.009586334228515625e+00,6.824018359184265137e-01
2.019172668457031250e+00,6.940410137176513672e-01
4.038345336914062500e+00,3.181293725967407227e+00
1.793505191802978516e+00,1.621590733528137207e+00
3.587010383605957031e+00,3.969865322113037109e+00
8.908352851867675781e-01,2.294828653335571289e+00
1.781670570373535156e+00,7.592172026634216309e-01
3.563341140747070312e+00,3.357683181762695312e+00
8.434967994689941406e-01,1.803990125656127930e+00
1.686993598937988281e+00,7.233428955078125000e-01
3.373987197875976562e+00,3.411849498748779297e+00
4.647889137268066406e-01,1.798184990882873535e+00
9.295778274536132812e-01,7.582882642745971680e-01
1.859155654907226562e+00,7.620652914047241211e-01
3.718311309814453125e+00,3.304752349853515625e+00
1.153437137603759766e+00,1.769593358039855957e+00
2.306874275207519531e+00,7.700135707855224609e-01
4.613748550415039062e+00,3.128732442855834961e+00
2.944311618804931641e+00,1.562349915504455566e+00
5.888623237609863281e+00,3.920170307159423828e+00
5.494060993194580078e+00,4.817809581756591797e+00
4.704936504364013672e+00,5.634208202362060547e+00
3.126687526702880859e+00,2.811362743377685547e+00
6.253375053405761719e+00,4.554588317871093750e+00
6.223564624786376953e+00,5.411489009857177734e+00
6.163943767547607422e+00,5.894213676452636719e+00
6.044702053070068359e+00,6.155014991760253906e+00
5.806218624114990234e+00,6.265659332275390625e+00
5.329251766204833984e+00,2.671241760253906250e-03
4.375318050384521484e+00,3.140911579132080078e+00
2.467450618743896484e+00,1.570115685462951660e+00
4.934901237487792969e+00,3.926119565963745117e+00
3.586616992950439453e+00,4.932460784912109375e+00
8.900485038757324219e-01,2.333790540695190430e+00
1.780097007751464844e+00,7.760173678398132324e-01
3.560194015502929688e+00,3.367036819458007812e+00
8.372025489807128906e-01,1.812988281250000000e+00
1.674405097961425781e+00,7.212277054786682129e-01
3.348810195922851562e+00,3.420588254928588867e+00
4.144349098205566406e-01,1.795577526092529297e+00
8.288698196411132812e-01,7.696478366851806641e-01
1.657739639282226562e+00,7.831153869628906250e-01
3.315479278564453125e+00,3.463946580886840820e+00
3.477730751037597656e-01,1.813898086547851562e+00
6.955461502075195312e-01,7.871767878532409668e-01
1.391092300415039062e+00,7.871445417404174805e-01
2.782184600830078125e+00,5.342594981193542480e-01
5.564369201660156250e+00,3.177857398986816406e+00
4.845552921295166016e+00,4.701791763305664062e+00
3.407920360565185547e+00,5.490257263183593750e+00
5.326552391052246094e-01,2.542022705078125000e+00
1.065310478210449219e+00,9.449294805526733398e-01
2.130620956420898438e+00,7.942977547645568848e-01
4.261241912841796875e+00,3.178819656372070312e+00
2.239298343658447266e+00,1.612759351730346680e+00
4.478596687316894531e+00,3.980591297149658203e+00
2.674007892608642578e+00,2.169553279876708984e+00
5.348015785217285156e+00,4.526082992553710938e+00
4.412846088409423828e+00,5.265498638153076172e+00
2.542506694793701172e+00,2.431100606918334961e+00
5.085013389587402344e+00,4.725520133972167969e+00
3.886841297149658203e+00,5.511476039886474609e+00
1.490497112274169922e+00,2.357176303863525391e+00
2.980994224548339844e+00,1.114624738693237305e+00
5.961988449096679688e+00,3.599024534225463867e+00
5.640791416168212891e+00,4.751190662384033203e+00
4.998397350311279297e+00,5.546938896179199219e+00
3.713609218597412109e+00,6.130548477172851562e+00
1.144032955169677734e+00,2.955835103988647461e+00
2.288065910339355469e+00,1.368486046791076660e+00
4.576131820678710938e+00,3.669827222824096680e+00
2.869078159332275391e+00,1.928646326065063477e+00
5.738156318664550781e+00,4.241985321044921875e+00
5.193127155303955078e+00,4.976006984710693359e+00
4.103068828582763672e+00,5.794635772705078125e+00
1.922952175140380859e+00,2.586113452911376953e+00
3.845904350280761719e+00,4.666749000549316406e+00
1.408623218536376953e+00,2.369357347488403320e+00
2.817246437072753906e+00,1.057247161865234375e+00
5.634492874145507812e+00,3.463405132293701172e+00
4.985800266265869141e+00,4.642171859741210938e+00
3.688415050506591797e+00,5.433565616607666016e+00
1.093644618988037109e+00,2.364387035369873047e+00
2.187289237976074219e+00,8.558728694915771484e-01
4.374578475952148438e+00,3.195878744125366211e+00
2.465971469879150391e+00,1.625045657157897949e+00
4.931942939758300781e+00,3.996390104293823242e+00
3.580700397491455078e+00,4.971370697021484375e+00
8.782153129577636719e-01,2.333270072937011719e+00
1.756430625915527344e+00,7.739204168319702148e-01
3.512861251831054688e+00,3.383471965789794922e+00
7.425370216369628906e-01,1.817531347274780273e+00
1.485074043273925781e+00,7.199875116348266602e-01
2.970148086547851562e+00,4.276529848575592041e-01
5.940296173095703125e+00,3.253914594650268555e+00
5.597406864166259766e+00,4.712122917175292969e+00
4.911628246307373047e+00,5.497445583343505859e+00
3.540071010589599609e+00,6.045521736145019531e+00
7.969565391540527344e-01,2.891836404800415039e+00
1.593913078308105469e+00,1.254370331764221191e+00
3.187826156616210938e+00,3.757843971252441406e+00
9.246683120727539062e-02,1.913762688636779785e+00
1.849336624145507812e-01,9.102935194969177246e-01
3.698673248291015625e-01,5.952557921409606934e-01
7.397346496582031250e-01,5.480015277862548828e-01
1.479469299316406250e+00,6.282731294631958008e-01
2.958938598632812500e+00,3.832345306873321533e-01
5.917877197265625000e+00,3.234098672866821289e+00
5.552568912506103516e+00,4.709537506103515625e+00
4.821952342987060547e+00,5.494093894958496094e+00
3.360719203948974609e+00,5.975587844848632812e+00
4.382529258728027344e-01,2.889832019805908203e+00
8.765058517456054688e-01,1.296590089797973633e+00
1.753011703491210938e+00,8.533759713172912598e-01
3.506023406982421875e+00,3.427029371261596680e+00
7.288613319396972656e-01,1.857473015785217285e+00
1.457722663879394531e+00,7.131412625312805176e-01
2.915445327758789062e+00,4.453255534172058105e-01
5.830890655517578125e+00,3.228342294692993164e+00
5.378595829010009766e+00,4.701477050781250000e+00
4.474006175994873047e+00,5.483849525451660156e+00
2.664826869964599609e+00,2.558432817459106445e+00
5.329653739929199219e+00,4.720674514770507812e+00
4.376121997833251953e+00,5.508186817169189453e+00
2.469058513641357422e+00,2.504959106445312500e+00
4.938117027282714844e+00,4.766796112060546875e+00
3.593048572540283203e+00,5.543942451477050781e+00
9.029116630554199219e-01,2.459254980087280273e+00
1.805823326110839844e+00,8.488585948944091797e-01
3.611646652221679688e+00,3.386305570602416992e+00
9.401078224182128906e-01,1.845024108886718750e+00
1.880215644836425781e+00,7.238678932189941406e-01
3.760431289672851562e+00,3.273245573043823242e+00
1.237677097320556641e+00,1.735009074211120605e+00
2.475354194641113281e+00,7.877651453018188477e-01
4.950708389282226562e+00,3.146785259246826172e+00
3.618231296539306641e+00,4.713079452514648438e+00
9.532771110534667969e-01,2.356089353561401367e+00
1.906554222106933594e+00,8.003803491592407227e-01
3.813108444213867188e+00,3.293025255203247070e+00
1.343031406402587891e+00,1.762733936309814453e+00
2.686062812805175781e+00,8.154613375663757324e-01
5.372125625610351562e+00,3.233833074569702148e+00
4.461065769195556641e+00,4.687439918518066406e+00
2.638946056365966797e+00,2.353331327438354492e+00
5.277892112731933594e+00,4.655980587005615234e+00
4.272598743438720703e+00,5.428836822509765625e+00
2.262012004852294922e+00,2.409155368804931641e+00
4.524024009704589844e+00,4.736892700195312500e+00
2.764862537384033203e+00,2.361237764358520508e+00
5.529725074768066406e+00,4.595864295959472656e+00
4.776264667510986328e+00,5.347334861755371094e+00
3.269343852996826172e+00,5.863931655883789062e+00
2.555022239685058594e-01,2.856788873672485352e+00
5.110044479370117188e-01,1.322895407676696777e+00
1.022008895874023438e+00,8.237991929054260254e-01
2.044017791748046875e+00,7.668919563293457031e-01
4.088035583496093750e+00,3.200724363327026367e+00
1.892885684967041016e+00,1.645130395889282227e+00
3.785771369934082031e+00,3.999739170074462891e+00
1.288357257843017578e+00,2.379961967468261719e+00
2.576714515686035156e+00,9.760977029800415039e-01
5.153429031372070312e+00,3.293910026550292969e+00
4.023672580718994141e+00,4.695917129516601562e+00
1.764159679412841797e+00,2.360888242721557617e+00
3.528319358825683594e+00,4.472893714904785156e+00
7.734532356262207031e-01,2.365237951278686523e+00
1.546906471252441406e+00,7.827985286712646484e-01
3.093812942504882812e+00,4.105036258697509766e-01
6.187625885009765625e+00,3.318913698196411133e+00
6.092066287994384766e+00,4.774663925170898438e+00
5.900947093963623047e+00,5.547459602355957031e+00
5.518708705902099609e+00,6.190821170806884766e+00
4.754231929779052734e+00,2.722501754760742188e-02
3.225278377532958984e+00,3.153385639190673828e+00
1.673712730407714844e-01,1.578264355659484863e+00
3.347425460815429688e-01,7.871695160865783691e-01
6.694850921630859375e-01,6.418161392211914062e-01
1.338970184326171875e+00,6.942660212516784668e-01
2.677940368652343750e+00,5.230569839477539062e-01
5.355880737304687500e+00,3.126164674758911133e+00
4.428575992584228516e+00,4.716521739959716797e+00
2.573966503143310547e+00,2.356483459472656250e+00
5.147933006286621094e+00,4.682490825653076172e+00
4.012680530548095703e+00,5.464550971984863281e+00
1.742175579071044922e+00,2.339005708694458008e+00
3.484351158142089844e+00,4.445450782775878906e+00
6.855168342590332031e-01,2.351587295532226562e+00
1.371033668518066406e+00,7.837648391723632812e-01
2.742067337036132812e+00,5.474740266799926758e-01
5.484134674072265625e+00,3.160500526428222656e+00
4.685083866119384766e+00,4.706726074218750000e+00
3.086982250213623047e+00,2.353610277175903320e+00
6.173964500427246094e+00,4.361998558044433594e+00
6.064743518829345703e+00,5.266696929931640625e+00
5.846301555633544922e+00,5.926431655883789062e+00
5.409417629241943359e+00,2.235555648803710938e-02
4.535649776458740234e+00,3.135170459747314453e+00
2.788114070892333984e+00,1.565806746482849121e+00
5.576228141784667969e+00,3.921903610229492188e+00
4.869270801544189453e+00,4.707477569580078125e+00
3.455356121063232422e+00,5.494118690490722656e+00
6.275267601013183594e-01,2.512207984924316406e+00
1.255053520202636719e+00,8.942375183105468750e-01
2.510107040405273438e+00,6.776840686798095703e-01
5.020214080810546875e+00,3.108048200607299805e+00
3.757242679595947266e+00,4.711102485656738281e+00
1.231299877166748047e+00,2.356521606445312500e+00
2.462599754333496094e+00,9.270570278167724609e-01
4.925199508666992188e+00,3.229731798171997070e+00
3.567213535308837891e+00,4.727496147155761719e+00
8.512415885925292969e-01,2.354659795761108398e+00
1.702483177185058594e+00,7.807950377464294434e-01
3.404966354370117188e+00,3.427858829498291016e+00
5.267472267150878906e-01,1.822872161865234375e+00
1.053494453430175781e+00,7.434924840927124023e-01
2.106988906860351562e+00,7.144032716751098633e-01
4.213977813720703125e+00,3.150992870330810547e+00
2.144770145416259766e+00,1.581811070442199707e+00
4.289540290832519531e+00,3.940533161163330078e+00
2.295895099639892578e+00,2.269530296325683594e+00
4.591790199279785156e+00,4.667502403259277344e+00
2.900394916534423828e+00,2.342317104339599609e+00
5.800789833068847656e+00,4.498240947723388672e+00
5.318394184112548828e+00,5.254167079925537109e+00
4.353602886199951172e+00,6.099620819091796875e+00
2.424020290374755859e+00,2.955401659011840820e+00
4.848040580749511719e+00,4.763490676879882812e+00
3.412895679473876953e+00,5.534274578094482422e+00
5.426058769226074219e-01,2.561139345169067383e+00
1.085211753845214844e+00,9.561126232147216797e-01
2.170423507690429688e+00,7.892135977745056152e-01
4.340847015380859375e+00,3.163502931594848633e+00
2.398508548736572266e+00,1.593606591224670410e+00
4.797017097473144531e+00,3.956572532653808594e+00
3.310848712921142578e+00,5.052617073059082031e+00
3.385119438171386719e-01,2.442736625671386719e+00
6.770238876342773438e-01,9.745221138000488281e-01
1.354047775268554688e+00,8.502886295318603516e-01
2.708095550537109375e+00,5.917501449584960938e-01
5.416191101074218750e+00,3.155099868774414062e+00
4.549196720123291016e+00,4.708481788635253906e+00
2.815207958221435547e+00,2.355242967605590820e+00
5.630415916442871094e+00,4.562169075012207031e+00
4.977646350860595703e+00,5.308441162109375000e+00
3.672107219696044922e+00,5.983864784240722656e+00
1.061028957366943359e+00,2.795183181762695312e+00
2.122057914733886719e+00,1.179954290390014648e+00
4.244115829467773438e+00,3.480114698410034180e+00
2.205046176910400391e+00,1.941917181015014648e+00
4.410092353820800781e+00,4.370667934417724609e+00
2.536999225616455078e+00,2.328911066055297852e+00
5.073998451232910156e+00,4.679622650146484375e+00
3.864811420440673828e+00,5.464068412780761719e+00
1.446437358856201172e+00,2.336025476455688477e+00
2.892874717712402344e+00,1.069628238677978516e+00
5.785749435424804688e+00,3.515555143356323242e+00
5.288313388824462891e+00,4.671206951141357422e+00
4.293441295623779297e+00,5.447134017944335938e+00
2.303697109222412109e+00,2.427796602249145508e+00
4.607394218444824219e+00,4.749216079711914062e+00
2.931602954864501953e+00,2.368472337722778320e+00
5.863205909729003906e+00,4.488876342773437500e+00
5.443226337432861328e+00,5.257276535034179688e+00
4.603267192840576172e+00,6.122731208801269531e+00
2.923348903656005859e+00,3.034047603607177734e+00
5.846697807312011719e+00,4.694709300994873047e+00
5.410210132598876953e+00,5.478112220764160156e+00
4.537234783172607422e+00,6.274223804473876953e+00
2.791284084320068359e+00,3.134651660919189453e+00
5.582568168640136719e+00,4.712498188018798828e+00
4.881950855255126953e+00,5.497927665710449219e+00
3.480716228485107422e+00,6.023620605468750000e+00
6.782469749450683594e-01,2.887297153472900391e+00
1.356493949890136719e+00,1.253325343132019043e+00
2.712987899780273438e+00,7.252652645111083984e-01
5.425975799560546875e+00,3.204002141952514648e+00
4.568766117095947266e+00,4.694308280944824219e+00
2.854346752166748047e+00,2.351251125335693359e+00
5.708693504333496094e+00,4.534570693969726562e+00
5.134201526641845703e+00,5.281810760498046875e+00
3.985217571258544922e+00,6.053874015808105469e+00
1.687249660491943359e+00,2.851051092147827148e+00
3.374499320983886719e+00,4.617796897888183594e+00
4.658131599426269531e-01,2.342684745788574219e+00
9.316263198852539062e-01,8.504230976104736328e-01
1.863252639770507812e+00,8.049926161766052246e-01
3.726505279541015625e+00,3.323407888412475586e+00
1.169825077056884766e+00,1.792687416076660156e+00
2.339650154113769531e+00,7.729103565216064453e-01
4.679300308227539062e+00,3.128391504287719727e+00
3.075415134429931641e+00,1.563497424125671387e+00
6.150830268859863281e+00,3.922570943832397461e+00
6.018475055694580078e+00,4.998230457305908203e+00
5.753764629364013672e+00,5.750006675720214844e+00
5.224343776702880859e+00,3.869199752807617188e-02
4.165502071380615234e+00,3.134526252746582031e+00
2.047818660736083984e+00,1.562241196632385254e+00
4.095637321472167969e+00,3.917130470275878906e+00
1.908089160919189453e+00,2.335953474044799805e+00
3.816178321838378906e+00,4.559194564819335938e+00
1.349171161651611328e+00,2.397293567657470703e+00
2.698342323303222656e+00,1.027674794197082520e+00
5.396684646606445312e+00,3.381164312362670898e+00
4.510183811187744141e+00,4.651524543762207031e+00
2.737182140350341797e+00,2.344873905181884766e+00
5.474364280700683594e+00,4.603344917297363281e+00
4.665543079376220703e+00,5.356814861297607422e+00
3.047900676727294922e+00,2.642462968826293945e+00
6.095801353454589844e+00,4.525456905364990234e+00
5.908417224884033203e+00,5.350845336914062500e+00
5.533648967742919922e+00,6.077851295471191406e+00
4.784112453460693359e+00,5.661106109619140625e-02
3.285039424896240234e+00,3.163437843322753906e+00
2.868933677673339844e-01,1.586662650108337402e+00
5.737867355346679688e-01,7.864424586296081543e-01
1.147573471069335938e+00,7.579284906387329102e-01
2.295146942138671875e+00,6.780842542648315430e-01
4.590293884277343750e+00,3.092721939086914062e+00
2.897402286529541016e+00,1.536923646926879883e+00
5.794804573059082031e+00,3.897349834442138672e+00
5.306423664093017578e+00,4.759374141693115234e+00
4.329661846160888672e+00,5.556097030639648438e+00
2.376138210296630859e+00,2.502784967422485352e+00
4.752276420593261719e+00,4.775612354278564453e+00
3.221367359161376953e+00,5.533418655395507812e+00
1.595492362976074219e-01,2.703321456909179688e+00
3.190984725952148438e-01,1.255222082138061523e+00
6.381969451904296875e-01,7.682248950004577637e-01
1.276393890380859375e+00,7.666770219802856445e-01
2.552787780761718750e+00,6.053298115730285645e-01
5.105575561523437500e+00,3.098482847213745117e+00
3.927965641021728516e+00,4.715214252471923828e+00
1.572745800018310547e+00,2.355346918106079102e+00
3.145491600036621094e+00,4.320825576782226562e+00
7.797718048095703125e-03,2.162613391876220703e+00
1.559543609619140625e-02,1.075530529022216797e+00
3.119087219238281250e-02,5.481977462768554688e-01
6.238174438476562500e-02,2.962815761566162109e-01
1.247634887695312500e-01,1.759401559829711914e-01
2.495269775390625000e-01,1.220153421163558960e-01
4.990539550781250000e-01,1.072621345520019531e-01
9.981079101562500000e-01,1.251977086067199707e-01
1.996215820312500000e+00,1.528791487216949463e-01
3.992431640625000000e+00,3.127506494522094727e+00
1.701677799224853516e+00,1.552582144737243652e+00
3.403355598449707031e+00,3.914113759994506836e+00
5.235257148742675781e-01,2.156965255737304688e+00
1.047051429748535156e+00,7.592371702194213867e-01
2.094102859497070312e+00,7.256130576133728027e-01
4.188205718994140625e+00,3.160578489303588867e+00
2.093225955963134766e+00,1.593448758125305176e+00
4.186451911926269531e+00,3.953984737396240234e+00
2.089718341827392578e+00,2.323827981948852539e+00
4.179436683654785156e+00,4.647309303283691406e+00
2.075687885284423828e+00,2.369093656539916992e+00
4.151375770568847656e+00,4.664713382720947266e+00
2.019566059112548828e+00,2.366668462753295898e+00
4.039132118225097656e+00,4.637576103210449219e+00
1.795078754425048828e+00,2.376921892166137695e+00
3.590157508850097656e+00,4.503373622894287109e+00
8.971295356750488281e-01,2.378596782684326172e+00
1.794259071350097656e+00,7.996354699134826660e-01
3.588518142700195312e+00,3.368602514266967773e+00
8.938508033752441406e-01,1.821049213409423828e+00
1.787701606750488281e+00,7.230745553970336914e-01
3.575403213500976562e+00,3.336301803588867188e+00
8.676209449768066406e-01,1.783988714218139648e+00
1.735241889953613281e+00,7.287933826446533203e-01
3.470483779907226562e+00,3.377619028091430664e+00
6.577820777893066406e-01,1.800008058547973633e+00
1.315564155578613281e+00,7.287244796752929688e-01
2.631128311157226562e+00,5.585411787033081055e-01
5.262256622314453125e+00,3.114330053329467773e+00
4.241327762603759766e+00,4.718182563781738281e+00
2.199470043182373047e+00,2.355342626571655273e+00
4.398940086364746094e+00,4.699773788452148438e+00
2.514694690704345703e+00,2.355806589126586914e+00
5.029389381408691406e+00,4.699565887451171875e+00
3.775593280792236328e+00,5.485299587249755859e+00
1.268001079559326172e+00,2.360966205596923828e+00
2.536002159118652344e+00,9.527944326400756836e-01
5.072004318237304688e+00,3.264364957809448242e+00
3.860823154449462891e+00,4.709716796875000000e+00
1.438460826873779297e+00,2.356977462768554688e+00
2.876921653747558594e+00,1.073852181434631348e+00
5.753843307495117188e+00,3.509223461151123047e+00
5.224501132965087891e+00,4.662313461303710938e+00
4.165816783905029297e+00,5.438582420349121094e+00
2.048448085784912109e+00,2.366547822952270508e+00
4.096896171569824219e+00,4.651391983032226562e+00
1.910606861114501953e+00,2.371589183807373047e+00
3.821213722229003906e+00,4.578667640686035156e+00
1.359241962432861328e+00,2.392683506011962891e+00
2.718483924865722656e+00,1.032540082931518555e+00
5.436967849731445312e+00,3.394200325012207031e+00
4.590750217437744141e+00,4.646524906158447266e+00
2.898314952850341797e+00,2.335918426513671875e+00
5.796629905700683594e+00,4.496431827545166016e+00
5.310074329376220703e+00,5.251392364501953125e+00
4.336963176727294922e+00,6.095150947570800781e+00
2.390740871429443359e+00,2.947346687316894531e+00
4.781481742858886719e+00,4.766421794891357422e+00
3.279778003692626953e+00,5.530746459960937500e+00
2.763705253601074219e-01,2.656464099884033203e+00
5.527410507202148438e-01,1.154968261718750000e+00
1.105482101440429688e+00,8.416733145713806152e-01
2.210964202880859375e+00,7.396051883697509766e-01
4.421928405761718750e+00,3.129756689071655273e+00
2.560671329498291016e+00,1.559682369232177734e+00
5.121342658996582031e+00,3.913276672363281250e+00
3.959499835968017578e+00,4.806454181671142578e+00
1.635814189910888672e+00,2.328576087951660156e+00
3.271628379821777344e+00,4.357669353485107422e+00
2.600712776184082031e-01,2.245838403701782227e+00
5.201425552368164062e-01,9.289402365684509277e-01
1.040285110473632812e+00,7.953691482543945312e-01
2.080570220947265625e+00,7.467571496963500977e-01
4.161140441894531250e+00,3.175239801406860352e+00
