-1.081867575645446777e+00,-2.213462829589843750e+00,4.215225219726562500e+00
-1.201383233070373535e+00,-2.461936950683593750e+00,4.130608558654785156e+00
-1.334419608116149902e+00,-2.738661527633666992e+00,4.054472923278808594e+00
-1.482745409011840820e+00,-3.047286272048950195e+00,3.987959623336791992e+00
-1.648005247116088867e+00,-3.391174793243408203e+00,3.932709932327270508e+00
-1.832130551338195801e+00,-3.774244070053100586e+00,3.890702009201049805e+00
-2.037094354629516602e+00,-4.200437545776367188e+00,3.864418268203735352e+00
-2.265568494796752930e+00,-4.675063610076904297e+00,3.856891155242919922e+00
-2.519797563552856445e+00,-5.202417373657226562e+00,3.871943712234497070e+00
-2.803013324737548828e+00,-5.788666725158691406e+00,3.914324998855590820e+00
-3.117877483367919922e+00,-6.438553810119628906e+00,3.989801406860351562e+00
-3.468219995498657227e+00,-7.158889770507812500e+00,4.105671405792236328e+00
-3.857401609420776367e+00,-7.955040454864501953e+00,4.270701408386230469e+00
-4.289216041564941406e+00,-8.832611083984375000e+00,4.495636940002441406e+00
-4.767220497131347656e+00,-9.795843124389648438e+00,4.793241977691650391e+00
-5.296135902404785156e+00,-1.085011291503906250e+01,5.179616928100585938e+00
-5.879520893096923828e+00,-1.199682044982910156e+01,5.673193454742431641e+00
-6.520984172821044922e+00,-1.323531341552734375e+01,6.295849323272705078e+00
-7.222986698150634766e+00,-1.455990886688232422e+01,7.072176456451416016e+00
-7.988636493682861328e+00,-1.596244525909423828e+01,8.031814575195312500e+00
-8.817952156066894531e+00,-1.742431640625000000e+01,9.205338478088378906e+00
-9.709288597106933594e+00,-1.891829490661621094e+01,1.062522029876708984e+01
-1.065726661682128906e+01,-2.040418052673339844e+01,1.232168960571289062e+01
-1.165476894378662109e+01,-2.183132743835449219e+01,1.432471084594726562e+01
-1.268757534027099609e+01,-2.313055229187011719e+01,1.665142250061035156e+01
-1.373625373840332031e+01,-2.421908760070800781e+01,1.930487060546875000e+01
-1.477395725250244141e+01,-2.500191116333007812e+01,2.226329421997070312e+01
-1.576938056945800781e+01,-2.538037300109863281e+01,2.548235321044921875e+01
-1.668259048461914062e+01,-2.525899124145507812e+01,2.887633705139160156e+01
-1.746996688842773438e+01,-2.456226730346679688e+01,3.232600021362304688e+01
-1.808603668212890625e+01,-2.325097465515136719e+01,3.567947387695312500e+01
-1.848940277099609375e+01,-2.133159828186035156e+01,3.877575683593750000e+01
-1.864471244812011719e+01,-1.887005233764648438e+01,4.144932174682617188e+01
-1.852936744689941406e+01,-1.598590278625488281e+01,4.356390762329101562e+01
-1.813682937622070312e+01,-1.284212875366210938e+01,4.502985000610351562e+01
-1.747658920288085938e+01,-9.613094329833984375e+00,4.582051849365234375e+01
-1.657490921020507812e+01,-6.473766326904296875e+00,4.596627807617187500e+01
-1.547056770324707031e+01,-3.568090200424194336e+00,4.554885482788085938e+01
-1.421137142181396484e+01,-9.992871284484863281e-01,4.468266677856445312e+01
-1.284511089324951172e+01,1.181637048721313477e+00,4.349176406860351562e+01
-1.142084503173828125e+01,2.959551095962524414e+00,4.209675216674804688e+01
-9.981735229492187500e+00,4.353709697723388672e+00,4.060078430175781250e+01
-8.564962387084960938e+00,5.403672218322753906e+00,3.908566665649414062e+01
-7.196607112884521484e+00,6.161913871765136719e+00,3.760660552978515625e+01
-5.898309707641601562e+00,6.681097507476806641e+00,3.620176315307617188e+01
-4.683655261993408203e+00,7.012187957763671875e+00,3.489165878295898438e+01
-3.561160564422607422e+00,7.200444698333740234e+00,3.368555068969726562e+01
-2.532083988189697266e+00,7.284654140472412109e+00,3.258174514770507812e+01
-1.597359657287597656e+00,7.296230316162109375e+00,3.157699966430664062e+01
-7.522943019866943359e-01,7.260390758514404297e+00,3.066210746765136719e+01
6.896376609802246094e-03,7.196844100952148438e+00,2.982968902587890625e+01
6.876085996627807617e-01,7.120562553405761719e+00,2.906962585449218750e+01
1.296126127243041992e+00,7.042933464050292969e+00,2.837429809570312500e+01
1.839618921279907227e+00,6.972341537475585938e+00,2.773632431030273438e+01
2.324905633926391602e+00,6.914893627166748047e+00,2.714978790283203125e+01
2.759696483612060547e+00,6.874781608581542969e+00,2.660849761962890625e+01
3.150248765945434570e+00,6.854967594146728516e+00,2.610861587524414062e+01
3.502802848815917969e+00,6.857325077056884766e+00,2.564673614501953125e+01
3.822910547256469727e+00,6.882913112640380859e+00,2.522056198120117188e+01
4.116365432739257812e+00,6.932267665863037109e+00,2.482752227783203125e+01
4.387739658355712891e+00,7.005432605743408203e+00,2.446662712097167969e+01
4.641389846801757812e+00,7.102126121520996094e+00,2.413704872131347656e+01
4.881039142608642578e+00,7.221710681915283203e+00,2.383860588073730469e+01
5.110521793365478516e+00,7.363627910614013672e+00,2.357080841064453125e+01
5.332709789276123047e+00,7.526884078979492188e+00,2.333416748046875000e+01
5.550278663635253906e+00,7.710416793823242188e+00,2.312921714782714844e+01
5.765377044677734375e+00,7.912852764129638672e+00,2.295683097839355469e+01
5.980300903320312500e+00,8.133135795593261719e+00,2.281768035888671875e+01
6.196530342102050781e+00,8.369581222534179688e+00,2.271298789978027344e+01
6.415396690368652344e+00,8.620458602905273438e+00,2.264393997192382812e+01
6.637758731842041016e+00,8.883610725402832031e+00,2.261179733276367188e+01
6.864689826965332031e+00,9.157236099243164062e+00,2.261777877807617188e+01
7.096463203430175781e+00,9.438650131225585938e+00,2.266316032409667969e+01
7.333226203918457031e+00,9.725049018859863281e+00,2.274908447265625000e+01
7.574643135070800781e+00,1.001306915283203125e+01,2.287641906738281250e+01
7.820631027221679688e+00,1.029964923858642578e+01,2.304609680175781250e+01
8.070246696472167969e+00,1.058070087432861328e+01,2.325844192504882812e+01
8.322418212890625000e+00,1.085199832916259766e+01,2.351343536376953125e+01
8.575561523437500000e+00,1.110879707336425781e+01,2.381028175354003906e+01
8.828359603881835938e+00,1.134665966033935547e+01,2.414824867248535156e+01
9.078417778015136719e+00,1.156020069122314453e+01,2.452489852905273438e+01
9.323814392089843750e+00,1.174462699890136719e+01,2.493805122375488281e+01
9.561606407165527344e+00,1.189459323883056641e+01,2.538341712951660156e+01
9.789358139038085938e+00,1.200547218322753906e+01,2.585706329345703125e+01
1.000390625000000000e+01,1.207268524169921875e+01,2.635307693481445312e+01
1.020215988159179688e+01,1.209239482879638672e+01,2.686493873596191406e+01
1.038086700439453125e+01,1.206163501739501953e+01,2.738488769531250000e+01
1.053723812103271484e+01,1.197838020324707031e+01,2.790565299987792969e+01
1.066822528839111328e+01,1.184186267852783203e+01,2.841826820373535156e+01
1.077119159698486328e+01,1.165265464782714844e+01,2.891390228271484375e+01
1.084383010864257812e+01,1.141294765472412109e+01,2.938341522216796875e+01
1.088446331024169922e+01,1.112578868865966797e+01,2.981908416748046875e+01
1.089179706573486328e+01,1.079610729217529297e+01,3.021274948120117188e+01
1.086523246765136719e+01,1.042987155914306641e+01,3.055758094787597656e+01
1.080490589141845703e+01,1.003433799743652344e+01,3.084775161743164062e+01
1.071148967742919922e+01,9.616545677185058594e+00,3.107946968078613281e+01
1.058646106719970703e+01,9.184823989868164062e+00,3.124975967407226562e+01
1.043189525604248047e+01,8.747275352478027344e+00,3.135742187500000000e+01
1.025057983398437500e+01,8.312085151672363281e+00,3.140272903442382812e+01
1.004534912109375000e+01,7.885917663574218750e+00,3.138739013671875000e+01
9.819811820983886719e+00,7.475689411163330078e+00,3.131416893005371094e+01
9.577699661254882812e+00,7.087069034576416016e+00,3.118685531616210938e+01
9.323079109191894531e+00,6.724977016448974609e+00,3.101011848449707031e+01
9.059450149536132812e+00,6.392466545104980469e+00,3.078869438171386719e+01
8.790818214416503906e+00,6.092408657073974609e+00,3.052798271179199219e+01
8.520834922790527344e+00,5.826429843902587891e+00,3.023334503173828125e+01
8.253118515014648438e+00,5.595465183258056641e+00,2.991031455993652344e+01
7.990386962890625000e+00,5.399203777313232422e+00,2.956346702575683594e+01
7.735650062561035156e+00,5.237279891967773438e+00,2.919781494140625000e+01
7.491368770599365234e+00,5.108675479888916016e+00,2.881777954101562500e+01
7.259827613830566406e+00,5.012099742889404297e+00,2.842770576477050781e+01
7.042443752288818359e+00,4.945832729339599609e+00,2.803065872192382812e+01
6.840993404388427734e+00,4.908285617828369141e+00,2.763052558898925781e+01
6.656313896179199219e+00,4.897672176361083984e+00,2.722964286804199219e+01
6.489558696746826172e+00,4.912311553955078125e+00,2.683124923706054688e+01
6.341104984283447266e+00,4.950606822967529297e+00,2.643709945678710938e+01
6.211509227752685547e+00,5.011051654815673828e+00,2.604962539672851562e+01
6.101017951965332031e+00,5.092280864715576172e+00,2.567076301574707031e+01
6.009793281555175781e+00,5.192996025085449219e+00,2.530256843566894531e+01
5.937677860260009766e+00,5.312290191650390625e+00,2.494613647460937500e+01
5.884639263153076172e+00,5.449181556701660156e+00,2.460332298278808594e+01
5.850498199462890625e+00,5.602896213531494141e+00,2.427564239501953125e+01
5.835029602050781250e+00,5.772644996643066406e+00,2.396480178833007812e+01
5.837944984436035156e+00,5.958136558532714844e+00,2.367179489135742188e+01
5.858974456787109375e+00,6.158773899078369141e+00,2.339834594726562500e+01
5.897814750671386719e+00,6.374134540557861328e+00,2.314595985412597656e+01
5.954103469848632812e+00,6.603637218475341797e+00,2.291634941101074219e+01
6.027604579925537109e+00,6.847222328186035156e+00,2.271076202392578125e+01
6.117949485778808594e+00,7.104265213012695312e+00,2.253103637695312500e+01
6.224791049957275391e+00,7.374229907989501953e+00,2.237888908386230469e+01
6.347658157348632812e+00,7.656240463256835938e+00,2.225618171691894531e+01
6.486333370208740234e+00,7.949909210205078125e+00,2.216455459594726562e+01
6.640274524688720703e+00,8.254002571105957031e+00,2.210598373413085938e+01
6.808961391448974609e+00,8.567247390747070312e+00,2.208235931396484375e+01
6.991643428802490234e+00,8.887828826904296875e+00,2.209553337097167969e+01
7.187886714935302734e+00,9.214328765869140625e+00,2.214735603332519531e+01
7.396711826324462891e+00,9.544214248657226562e+00,2.223955535888671875e+01
7.617115497589111328e+00,9.874775886535644531e+00,2.237369537353515625e+01
7.847731113433837891e+00,1.020260524749755859e+01,2.255094337463378906e+01
8.087514877319335938e+00,1.052457809448242188e+01,2.277255439758300781e+01
8.334662437438964844e+00,1.083634662628173828e+01,2.303896522521972656e+01
8.587284088134765625e+00,1.113336467742919922e+01,2.335017776489257812e+01
8.843023300170898438e+00,1.141047382354736328e+01,2.370523834228515625e+01
9.099826812744140625e+00,1.166281414031982422e+01,2.410323524475097656e+01
9.354580879211425781e+00,1.188449954986572266e+01,2.454120254516601562e+01
9.604680061340332031e+00,1.207028293609619141e+01,2.501643562316894531e+01
9.846508026123046875e+00,1.221440505981445312e+01,2.552375411987304688e+01
1.007699680328369141e+01,1.231192207336425781e+01,2.605834770202636719e+01
1.029237842559814453e+01,1.235810089111328125e+01,2.661313438415527344e+01
1.048901367187500000e+01,1.234914875030517578e+01,2.718035507202148438e+01
1.066317462921142578e+01,1.228241539001464844e+01,2.775090599060058594e+01
1.081167030334472656e+01,1.215637302398681641e+01,2.831628417968750000e+01
1.093116283416748047e+01,1.197111415863037109e+01,2.886624145507812500e+01
1.101884460449218750e+01,1.172831439971923828e+01,2.939085388183593750e+01
1.107238769531250000e+01,1.143155288696289062e+01,2.988009452819824219e+01
1.109018802642822266e+01,1.108531379699707031e+01,3.032568168640136719e+01
1.107120800018310547e+01,1.069620132446289062e+01,3.071918678283691406e+01
1.101522827148437500e+01,1.027183818817138672e+01,3.105388069152832031e+01
1.092290592193603516e+01,9.821106910705566406e+00,3.132441711425781250e+01
1.079545974731445312e+01,9.352387428283691406e+00,3.152776145935058594e+01
1.063504981994628906e+01,8.875247001647949219e+00,3.166201210021972656e+01
1.044445228576660156e+01,8.398696899414062500e+00,3.172723770141601562e+01
1.022718524932861328e+01,7.931536197662353516e+00,3.172513389587402344e+01
9.986705780029296875e+00,7.480649471282958984e+00,3.165876960754394531e+01
9.727273941040039062e+00,7.052947998046875000e+00,3.153233337402343750e+01
9.453169822692871094e+00,6.653801441192626953e+00,3.135090446472167969e+01
9.168937683105468750e+00,6.287618160247802734e+00,3.112033462524414062e+01
8.878389358520507812e+00,5.956775188446044922e+00,3.084623718261718750e+01
8.585807800292968750e+00,5.663378715515136719e+00,3.053481674194335938e+01
8.294996261596679688e+00,5.408240318298339844e+00,3.019200897216796875e+01
8.009648323059082031e+00,5.191471099853515625e+00,2.982377433776855469e+01
7.732432842254638672e+00,5.012008666992187500e+00,2.943485450744628906e+01
7.466286182403564453e+00,4.868771553039550781e+00,2.903039741516113281e+01
7.213525772094726562e+00,4.760120391845703125e+00,2.861482048034667969e+01
6.976254940032958984e+00,4.684221267700195312e+00,2.819240760803222656e+01
6.755669593811035156e+00,4.638957023620605469e+00,2.776603317260742188e+01
6.553322315216064453e+00,4.622371196746826172e+00,2.733945465087890625e+01
6.369814872741699219e+00,4.632462501525878906e+00,2.691477203369140625e+01
6.206067562103271484e+00,4.667349815368652344e+00,2.649506187438964844e+01
6.062239646911621094e+00,4.725367546081542969e+00,2.608184814453125000e+01
5.938679218292236328e+00,4.804953575134277344e+00,2.567739868164062500e+01
5.835442543029785156e+00,4.904749870300292969e+00,2.528348350524902344e+01
5.752516269683837891e+00,5.023491382598876953e+00,2.490202140808105469e+01
5.689609527587890625e+00,5.160376548767089844e+00,2.453396606445312500e+01
5.646559715270996094e+00,5.314510345458984375e+00,2.418108367919921875e+01
5.623085975646972656e+00,5.485235214233398438e+00,2.384481048583984375e+01
5.618873119354248047e+00,5.671877861022949219e+00,2.352681159973144531e+01
5.633589744567871094e+00,5.874305725097656250e+00,2.322804260253906250e+01
5.666916370391845703e+00,6.092043876647949219e+00,2.295022773742675781e+01
5.718524456024169922e+00,6.324801921844482422e+00,2.269489669799804688e+01
5.788030624389648438e+00,6.572110652923583984e+00,2.246380996704101562e+01
5.875221252441406250e+00,6.834052562713623047e+00,2.225828170776367188e+01
5.979730606079101562e+00,7.110089778900146484e+00,2.208024978637695312e+01
6.101230144500732422e+00,7.399769306182861328e+00,2.193155479431152344e+01
6.239262580871582031e+00,7.702257156372070312e+00,2.181419563293457031e+01
6.393659114837646484e+00,8.017228126525878906e+00,2.172999572753906250e+01
6.563892364501953125e+00,8.343427658081054688e+00,2.168111801147460938e+01
6.749461650848388672e+00,8.679536819458007812e+00,2.166966629028320312e+01
6.949615001678466797e+00,9.023626327514648438e+00,2.169771194458007812e+01
7.163943767547607422e+00,9.374164581298828125e+00,2.176736068725585938e+01
7.391437530517578125e+00,9.728384971618652344e+00,2.188057518005371094e+01
7.631052017211914062e+00,1.008329010009765625e+01,2.203914833068847656e+01
7.881338119506835938e+00,1.043508911132812500e+01,2.224443244934082031e+01
8.141181945800781250e+00,1.078024768829345703e+01,2.249789810180664062e+01
8.408626556396484375e+00,1.111386775970458984e+01,2.280006790161132812e+01
8.681604385375976562e+00,1.143079090118408203e+01,2.315097236633300781e+01
8.957519531250000000e+00,1.172516345977783203e+01,2.354954719543457031e+01
9.234080314636230469e+00,1.199141216278076172e+01,2.399473381042480469e+01
9.507826805114746094e+00,1.222285842895507812e+01,2.448313140869140625e+01
9.775822639465332031e+00,1.241349792480468750e+01,2.501157188415527344e+01
1.003402614593505859e+01,1.255683422088623047e+01,2.557406616210937500e+01
1.027896976470947266e+01,1.264728164672851562e+01,2.616497230529785156e+01
1.050643253326416016e+01,1.267960453033447266e+01,2.677606582641601562e+01
1.071233844757080078e+01,1.264970779418945312e+01,2.739833641052246094e+01
1.089254474639892578e+01,1.255490589141845703e+01,2.802127838134765625e+01
1.104350376129150391e+01,1.239385414123535156e+01,2.863505935668945312e+01
1.116157817840576172e+01,1.216719341278076172e+01,2.922799873352050781e+01
1.124376010894775391e+01,1.187743663787841797e+01,2.978888702392578125e+01
1.128764152526855469e+01,1.152932167053222656e+01,3.030658149719238281e+01
1.129164218902587891e+01,1.112860393524169922e+01,3.077200889587402344e+01
1.125490283966064453e+01,1.068343734741210938e+01,3.117620086669921875e+01
1.117750644683837891e+01,1.020302772521972656e+01,3.151226806640625000e+01
1.106055450439453125e+01,9.697858810424804688e+00,3.177507400512695312e+01
1.090575599670410156e+01,9.177672386169433594e+00,3.196211814880371094e+01
1.071589660644531250e+01,8.653326988220214844e+00,3.207234191894531250e+01
1.049440670013427734e+01,8.134822845458984375e+00,3.210687637329101562e+01
1.024550247192382812e+01,7.631678104400634766e+00,3.206866073608398438e+01
9.973251342773437500e+00,7.151111125946044922e+00,3.196198654174804688e+01
9.682558059692382812e+00,6.700158596038818359e+00,3.179233932495117188e+01
9.378260612487792969e+00,6.284025192260742188e+00,3.156599044799804688e+01
9.065402030944824219e+00,5.906745910644531250e+00,3.128989028930664062e+01
8.748137474060058594e+00,5.570141792297363281e+00,3.097049331665039062e+01
8.431066513061523438e+00,5.275684356689453125e+00,3.061477851867675781e+01
8.118195533752441406e+00,5.023485183715820312e+00,3.022924232482910156e+01
7.813345432281494141e+00,4.812939167022705078e+00,2.982027816772460938e+01
7.519194126129150391e+00,4.642309188842773438e+00,2.939282035827636719e+01
7.238664627075195312e+00,4.509877681732177734e+00,2.895218276977539062e+01
6.973991394042968750e+00,4.413442611694335938e+00,2.850281906127929688e+01
6.727159023284912109e+00,4.350676059722900391e+00,2.804899597167968750e+01
6.499194145202636719e+00,4.319080352783203125e+00,2.759344291687011719e+01
6.291335582733154297e+00,4.316368103027343750e+00,2.713948822021484375e+01
6.104310512542724609e+00,4.340320110321044922e+00,2.668973159790039062e+01
5.938691616058349609e+00,4.388850212097167969e+00,2.624678230285644531e+01
5.794453144073486328e+00,4.460205078125000000e+00,2.581196594238281250e+01
5.671772480010986328e+00,4.552755832672119141e+00,2.538741493225097656e+01
5.570547580718994141e+00,4.665136337280273438e+00,2.497475433349609375e+01
5.490619659423828125e+00,4.796101570129394531e+00,2.457578659057617188e+01
5.431577205657958984e+00,4.944929122924804688e+00,2.419132423400878906e+01
5.393171787261962891e+00,5.110668659210205078e+00,2.382332611083984375e+01
5.374976634979248047e+00,5.293023586273193359e+00,2.347258758544921875e+01
5.376643180847167969e+00,5.491314888000488281e+00,2.314101219177246094e+01
5.397799491882324219e+00,5.705564022064208984e+00,2.282949638366699219e+01
5.438091754913330078e+00,5.935432434082031250e+00,2.253975868225097656e+01
5.497178554534912109e+00,6.180782318115234375e+00,2.227333068847656250e+01
5.574672222137451172e+00,6.441290378570556641e+00,2.203200721740722656e+01
5.670389175415039062e+00,6.717216968536376953e+00,2.181714057922363281e+01
5.783987522125244141e+00,7.008171081542968750e+00,2.163075447082519531e+01
5.915182590484619141e+00,7.313850402832031250e+00,2.147479820251464844e+01
6.063560485839843750e+00,7.633551120758056641e+00,2.135141563415527344e+01
6.229029178619384766e+00,7.967103004455566406e+00,2.126259040832519531e+01
6.411118984222412109e+00,8.313349723815917969e+00,2.121069908142089844e+01
6.609399318695068359e+00,8.671055793762207031e+00,2.119808769226074219e+01
6.823175907135009766e+00,9.038323402404785156e+00,2.122710609436035156e+01
7.052125930786132812e+00,9.413659095764160156e+00,2.130018043518066406e+01
7.295284748077392578e+00,9.794228553771972656e+00,2.141961669921875000e+01
7.551651954650878906e+00,1.017691516876220703e+01,2.158758354187011719e+01
7.819787979125976562e+00,1.055770397186279297e+01,2.180581283569335938e+01
8.098603248596191406e+00,1.093280982971191406e+01,2.207618713378906250e+01
8.386094093322753906e+00,1.129691219329833984e+01,2.239960098266601562e+01
8.680117607116699219e+00,1.164433670043945312e+01,2.277642822265625000e+01
8.977936744689941406e+00,1.196857261657714844e+01,2.320585441589355469e+01
9.277116775512695312e+00,1.226333904266357422e+01,2.368704795837402344e+01
9.574150085449218750e+00,1.252123546600341797e+01,2.421701812744140625e+01
9.865378379821777344e+00,1.273495197296142578e+01,2.479172515869140625e+01
1.014658832550048828e+01,1.289717006683349609e+01,2.540517044067382812e+01
1.041391944885253906e+01,1.300132369995117188e+01,2.605122566223144531e+01
1.066265392303466797e+01,1.304120349884033203e+01,2.672082328796386719e+01
1.088819408416748047e+01,1.301187038421630859e+01,2.740389823913574219e+01
1.108584117889404297e+01,1.290999317169189453e+01,2.808861351013183594e+01
1.125153255462646484e+01,1.273381710052490234e+01,2.876375961303710938e+01
1.138101959228515625e+01,1.248411655426025391e+01,2.941553306579589844e+01
1.147103691101074219e+01,1.216328525543212891e+01,3.003209877014160156e+01
1.151869201660156250e+01,1.177688503265380859e+01,3.060019683837890625e+01
1.152215290069580078e+01,1.133158969879150391e+01,3.110941505432128906e+01
1.148042869567871094e+01,1.083685779571533203e+01,3.154958152770996094e+01
1.139362335205078125e+01,1.030339431762695312e+01,3.191296768188476562e+01
1.126301765441894531e+01,9.743354797363281250e+00,3.219396209716796875e+01
1.109060764312744141e+01,9.168045043945312500e+00,3.239001846313476562e+01
1.087961864471435547e+01,8.589929580688476562e+00,3.250035858154296875e+01
1.063401508331298828e+01,8.020399093627929688e+00,3.252674102783203125e+01
1.035863685607910156e+01,7.470153808593750000e+00,3.247300338745117188e+01
1.005815219879150391e+01,6.947197914123535156e+00,3.234447097778320312e+01
9.738131523132324219e+00,6.459162235260009766e+00,3.214778900146484375e+01
9.404036521911621094e+00,6.011515617370605469e+00,3.189039993286132812e+01
9.061510086059570312e+00,5.608312606811523438e+00,3.158039665222167969e+01
8.715173721313476562e+00,5.251116752624511719e+00,3.122519302368164062e+01
8.370081901550292969e+00,4.941035747528076172e+00,3.083267402648925781e+01
8.030590057373046875e+00,4.677678585052490234e+00,3.041006660461425781e+01
7.700802326202392578e+00,4.459873199462890625e+00,2.996436691284179688e+01
7.383542060852050781e+00,4.285274028778076172e+00,2.950088119506835938e+01
7.081860542297363281e+00,4.151580333709716797e+00,2.902525138854980469e+01
6.798036575317382812e+00,4.056032180786132812e+00,2.854211997985839844e+01
6.534056663513183594e+00,3.995792150497436523e+00,2.805587005615234375e+01
6.290864944458007812e+00,3.967920541763305664e+00,2.756920623779296875e+01
6.069625854492187500e+00,3.969749212265014648e+00,2.708544731140136719e+01
5.870952606201171875e+00,3.998746395111083984e+00,2.660712051391601562e+01
5.695295810699462891e+00,4.052574157714843750e+00,2.613675689697265625e+01
5.542476654052734375e+00,4.129300594329833984e+00,2.567552566528320312e+01
5.412541389465332031e+00,4.227162837982177734e+00,2.522545623779296875e+01
5.305251598358154297e+00,4.344713687896728516e+00,2.478804969787597656e+01
5.220323085784912109e+00,4.480668544769287109e+00,2.436500167846679688e+01
5.157218933105468750e+00,4.634316444396972656e+00,2.395697021484375000e+01
5.115592479705810547e+00,4.804738044738769531e+00,2.356583976745605469e+01
5.094922542572021484e+00,4.991712570190429688e+00,2.319227027893066406e+01
5.094790935516357422e+00,5.194651126861572266e+00,2.283810615539550781e+01
5.114768505096435547e+00,5.413703918457031250e+00,2.250413322448730469e+01
5.154464244842529297e+00,5.648674964904785156e+00,2.219202232360839844e+01
5.213518142700195312e+00,5.899593353271484375e+00,2.190325927734375000e+01
5.291541576385498047e+00,6.166319370269775391e+00,2.163962554931640625e+01
5.388370037078857422e+00,6.449330329895019531e+00,2.140242958068847656e+01
5.503699779510498047e+00,6.748458385467529297e+00,2.119373512268066406e+01
5.637301445007324219e+00,7.063646793365478516e+00,2.101553535461425781e+01
5.788834571838378906e+00,7.394443511962890625e+00,2.087007522583007812e+01
5.958305358886718750e+00,7.740970134735107422e+00,2.075942993164062500e+01
6.145353317260742188e+00,8.102347373962402344e+00,2.068616676330566406e+01
6.349675655364990234e+00,8.477627754211425781e+00,2.065285873413085938e+01
6.570715904235839844e+00,8.865182876586914062e+00,2.066216278076171875e+01
6.808318138122558594e+00,9.263819694519042969e+00,2.071683311462402344e+01
7.061678886413574219e+00,9.670932769775390625e+00,2.081963157653808594e+01
7.329968452453613281e+00,1.008360385894775391e+01,2.097324371337890625e+01
7.611906528472900391e+00,1.049792289733886719e+01,2.118000793457031250e+01
7.906588554382324219e+00,1.091019916534423828e+01,2.144247245788574219e+01
8.212145805358886719e+00,1.131501388549804688e+01,2.176229286193847656e+01
8.526554107666015625e+00,1.170647144317626953e+01,2.214064979553222656e+01
8.847136497497558594e+00,1.207762718200683594e+01,2.257756042480468750e+01
9.171515464782714844e+00,1.242167282104492188e+01,2.307303810119628906e+01
9.496119499206542969e+00,1.273034954071044922e+01,2.362486839294433594e+01
9.817158699035644531e+00,1.299529170989990234e+01,2.422968292236328125e+01
1.013016319274902344e+01,1.320785427093505859e+01,2.488194084167480469e+01
1.043097972869873047e+01,1.336005878448486328e+01,2.557582283020019531e+01
1.071440601348876953e+01,1.344400596618652344e+01,2.630216217041015625e+01
1.097526741027832031e+01,1.345302104949951172e+01,2.705044555664062500e+01
1.120814990997314453e+01,1.338202762603759766e+01,2.780790710449218750e+01
1.140826416015625000e+01,1.322771835327148438e+01,2.856214523315429688e+01
1.157046127319335938e+01,1.298948574066162109e+01,2.929751968383789062e+01
1.169064712524414062e+01,1.266875934600830078e+01,3.000025939941406250e+01
1.176501750946044922e+01,1.227059173583984375e+01,3.065466117858886719e+01
1.179097366333007812e+01,1.180166625976562500e+01,3.124801445007324219e+01
1.176680278778076172e+01,1.127204036712646484e+01,3.176768875122070312e+01
1.169205760955810547e+01,1.069355392456054688e+01,3.220376586914062500e+01
1.156764888763427734e+01,1.008000087738037109e+01,3.254873275756835938e+01
1.139542007446289062e+01,9.444547653198242188e+00,3.279873657226562500e+01
1.117863845825195312e+01,8.801838874816894531e+00,3.295205688476562500e+01
1.092151832580566406e+01,8.165456771850585938e+00,3.301010131835937500e+01
1.062934780120849609e+01,7.548242092132568359e+00,3.297684860229492188e+01
1.030734825134277344e+01,6.959964275360107422e+00,3.285824584960937500e+01
9.961790084838867188e+00,6.409863948822021484e+00,3.266184616088867188e+01
9.598888397216796875e+00,5.904606819152832031e+00,3.239624023437500000e+01
9.225088119506835938e+00,5.449108123779296875e+00,3.207081985473632812e+01
8.845726966857910156e+00,5.045313835144042969e+00,3.169428253173828125e+01
8.466603279113769531e+00,4.694519042968750000e+00,3.127577400207519531e+01
8.092724800109863281e+00,4.396212577819824219e+00,3.082366752624511719e+01
7.728789329528808594e+00,4.148918151855468750e+00,3.034598350524902344e+01
7.378043174743652344e+00,3.949776649475097656e+00,2.984881973266601562e+01
7.043945312500000000e+00,3.795951843261718750e+00,2.933851814270019531e+01
6.729063510894775391e+00,3.684079885482788086e+00,2.882023620605468750e+01
6.435608863830566406e+00,3.610722541809082031e+00,2.829876708984375000e+01
6.164608955383300781e+00,3.572331905364990234e+00,2.777701759338378906e+01
5.917310714721679688e+00,3.565704345703125000e+00,2.725849151611328125e+01
5.694333553314208984e+00,3.587816238403320312e+00,2.674579238891601562e+01
5.496105670928955078e+00,3.635903596878051758e+00,2.624148750305175781e+01
5.322340965270996094e+00,3.707660436630249023e+00,2.574665832519531250e+01
5.173006057739257812e+00,3.801027774810791016e+00,2.526328659057617188e+01
5.047748088836669922e+00,3.914319276809692383e+00,2.479277420043945312e+01
4.946172237396240234e+00,4.046073913574218750e+00,2.433672332763671875e+01
4.867590904235839844e+00,4.195449829101562500e+00,2.389560890197753906e+01
4.811557769775390625e+00,4.361460685729980469e+00,2.347122764587402344e+01
4.777414321899414062e+00,4.543854236602783203e+00,2.306404304504394531e+01
4.764657497406005859e+00,4.742068767547607422e+00,2.267580413818359375e+01
4.772747516632080078e+00,4.956311225891113281e+00,2.230709648132324219e+01
4.801229953765869141e+00,5.186494827270507812e+00,2.195947265625000000e+01
4.849688529968261719e+00,5.432797431945800781e+00,2.163427734375000000e+01
4.917709350585937500e+00,5.695272922515869141e+00,2.133318710327148438e+01
5.005102157592773438e+00,5.974627971649169922e+00,2.105733299255371094e+01
5.111586093902587891e+00,6.270978450775146484e+00,2.080869865417480469e+01
5.236975669860839844e+00,6.584597110748291016e+00,2.058919525146484375e+01
