4.209609031677246094e-01,2.646900653839111328e+00
8.419218063354492188e-01,1.167610287666320801e+00
1.683843612670898438e+00,7.630985975265502930e-01
3.367687225341796875e+00,3.467154502868652344e+00
4.521889686584472656e-01,1.799781799316406250e+00
9.043779373168945312e-01,8.130080103874206543e-01
1.808755874633789062e+00,6.490889191627502441e-01
3.617511749267578125e+00,3.355828285217285156e+00
9.518380165100097656e-01,1.762514710426330566e+00
1.903676033020019531e+00,7.928640842437744141e-01
3.807352066040039062e+00,3.383627891540527344e+00
1.331518650054931641e+00,1.804845571517944336e+00
2.663037300109863281e+00,8.504798412322998047e-01
5.326074600219726562e+00,3.364178895950317383e+00
4.368963718414306641e+00,4.722314834594726562e+00
2.454741954803466797e+00,2.358010530471801758e+00
4.909483909606933594e+00,4.565756320953369141e+00
3.535782337188720703e+00,5.396715164184570312e+00
7.883791923522949219e-01,2.524664878845214844e+00
1.576758384704589844e+00,1.026394009590148926e+00
3.153516769409179688e+00,3.652148485183715820e+00
2.384805679321289062e-02,1.831157565116882324e+00
4.769611358642578125e-02,9.096487164497375488e-01
9.539222717285156250e-02,4.779047966003417969e-01
1.907844543457031250e-01,2.776737809181213379e-01
3.815689086914062500e-01,1.879197806119918823e-01
7.631378173828125000e-01,1.573860645294189453e-01
1.526275634765625000e+00,1.560162901878356934e-01
3.052551269531250000e+00,8.483290672302246094e-02
6.105102539062500000e+00,3.176531314849853516e+00
5.927019596099853516e+00,4.723772048950195312e+00
5.570853710174560547e+00,5.507198333740234375e+00
4.858521938323974609e+00,6.142483711242675781e+00
3.433858394622802734e+00,6.232837677001953125e+00
5.845313072204589844e-01,3.102551221847534180e+00
1.169062614440917969e+00,1.533327341079711914e+00
2.338125228881835938e+00,7.801355123519897461e-01
4.676250457763671875e+00,3.281837463378906250e+00
3.069315433502197266e+00,1.645916461944580078e+00
6.138630867004394531e+00,3.969941139221191406e+00
5.994076251983642578e+00,5.055551528930664062e+00
5.704967021942138672e+00,5.755952835083007812e+00
5.126748561859130859e+00,6.218579769134521484e+00
3.970311641693115234e+00,6.274625778198242188e+00
1.657437801361083984e+00,3.133049488067626953e+00
3.314875602722167969e+00,4.708853721618652344e+00
3.465657234191894531e-01,2.355027198791503906e+00
6.931314468383789062e-01,1.017776727676391602e+00
1.386262893676757812e+00,7.285766601562500000e-01
2.772525787353515625e+00,4.538929164409637451e-01
5.545051574707031250e+00,3.235952138900756836e+00
4.806917667388916016e+00,4.712878227233886719e+00
3.330649852752685547e+00,5.498077869415283203e+00
3.781142234802246094e-01,2.656746864318847656e+00
7.562284469604492188e-01,1.186897754669189453e+00
1.512456893920898438e+00,7.667914628982543945e-01
3.024913787841796875e+00,4.124791622161865234e-01
6.049827575683593750e+00,3.305368661880493164e+00
5.816469669342041016e+00,4.758086204528808594e+00
5.349753856658935547e+00,5.538972854614257812e+00
4.416322231292724609e+00,6.149391174316406250e+00
2.549458980560302734e+00,3.037802219390869141e+00
5.098917961120605469e+00,4.708215713500976562e+00
3.914650440216064453e+00,5.494243621826171875e+00
1.546115398406982422e+00,2.497204303741455078e+00
3.092230796813964844e+00,1.236754059791564941e+00
6.184461593627929688e+00,3.744705200195312500e+00
6.085737705230712891e+00,4.968126773834228516e+00
5.888289928436279297e+00,5.672731876373291016e+00
5.493394374847412109e+00,6.144752502441406250e+00
4.703603267669677734e+00,6.282301902770996094e+00
3.124021053314208984e+00,3.141143083572387695e+00
6.248042106628417969e+00,4.712172031402587891e+00
6.212898731231689453e+00,5.497671127319335938e+00
6.142611980438232422e+00,5.925456047058105469e+00
6.002038478851318359e+00,6.149821281433105469e+00
5.720891475677490234e+00,6.251633644104003906e+00
5.158597469329833984e+00,6.281631469726562500e+00
4.034009456634521484e+00,6.283013343811035156e+00
1.784833431243896484e+00,3.141422748565673828e+00
3.569666862487792969e+00,4.712339401245117188e+00
8.561482429504394531e-01,2.356188535690307617e+00
1.712296485900878906e+00,9.305928945541381836e-01
3.424592971801757812e+00,3.540002346038818359e+00
5.660004615783691406e-01,1.865876078605651855e+00
1.132000923156738281e+00,8.069946169853210449e-01
2.264001846313476562e+00,5.956183671951293945e-01
4.528003692626953125e+00,3.211131095886230469e+00
2.772821903228759766e+00,1.618058443069458008e+00
5.545643806457519531e+00,3.966489553451538086e+00
4.808102130889892578e+00,4.876757621765136719e+00
3.333018779754638672e+00,5.595327854156494141e+00
3.828520774841308594e-01,2.706043481826782227e+00
7.657041549682617188e-01,1.220470547676086426e+00
1.531408309936523438e+00,7.712892293930053711e-01
3.062816619873046875e+00,4.053104221820831299e-01
6.125633239746093750e+00,3.315820693969726562e+00
5.968080997467041016e+00,4.773048400878906250e+00
5.652976512908935547e+00,5.545947074890136719e+00
5.022767543792724609e+00,6.151517391204833984e+00
3.762349605560302734e+00,6.255202770233154297e+00
1.241513729095458984e+00,3.114368677139282227e+00
2.483027458190917969e+00,1.548858165740966797e+00
4.966054916381835938e+00,3.905407190322875977e+00
3.648924350738525391e+00,4.972948074340820312e+00
1.014663219451904297e+00,2.380767583847045898e+00
2.029326438903808594e+00,9.664784669876098633e-01
4.058652877807617188e+00,3.439250707626342773e+00
1.834120273590087891e+00,1.854985594749450684e+00
3.668240547180175781e+00,4.136723995208740234e+00
1.053295612335205078e+00,2.266791105270385742e+00
2.106591224670410156e+00,9.218570590019226074e-01
4.213182449340820312e+00,3.391154289245605469e+00
2.143179416656494141e+00,1.796168208122253418e+00
4.286358833312988281e+00,4.138850688934326172e+00
2.289532184600830078e+00,2.240945339202880859e+00
4.579064369201660156e+00,4.503293514251708984e+00
2.874943256378173828e+00,2.278399229049682617e+00
5.749886512756347656e+00,4.406351089477539062e+00
5.216587543487548828e+00,5.219000816345214844e+00
4.149989604949951172e+00,5.930555343627929688e+00
2.016793727874755859e+00,2.819072008132934570e+00
4.033587455749511719e+00,4.668117523193359375e+00
1.783989429473876953e+00,2.355665206909179688e+00
3.567978858947753906e+00,4.422821044921875000e+00
8.527722358703613281e-01,2.314454555511474609e+00
1.705544471740722656e+00,9.103561639785766602e-01
3.411088943481445312e+00,3.532277107238769531e+00
5.389924049377441406e-01,1.856506705284118652e+00
1.077984809875488281e+00,8.091351985931396484e-01
2.155969619750976562e+00,6.127368807792663574e-01
4.311939239501953125e+00,3.231330633163452148e+00
2.340692996978759766e+00,1.647707819938659668e+00
4.681385993957519531e+00,4.003732681274414062e+00
3.079586505889892578e+00,2.017175912857055664e+00
6.159173011779785156e+00,4.174263954162597656e+00
6.035160541534423828e+00,5.174705505371093750e+00
5.787135601043701172e+00,5.823945999145507812e+00
5.291085720062255859e+00,6.219887256622314453e+00
4.298985958099365234e+00,6.280442237854003906e+00
2.314786434173583984e+00,3.139211893081665039e+00
4.629572868347167969e+00,4.712385177612304688e+00
2.975960254669189453e+00,2.356192827224731445e+00
5.951920509338378906e+00,4.400999069213867188e+00
5.620655536651611328e+00,5.252393722534179688e+00
4.958125591278076172e+00,5.981656074523925781e+00
3.633065700531005859e+00,6.199335575103759766e+00
9.829459190368652344e-01,3.064944028854370117e+00
1.965891838073730469e+00,1.497238636016845703e+00
3.931783676147460938e+00,3.864175319671630859e+00
1.580381870269775391e+00,2.180105924606323242e+00
3.160763740539550781e+00,4.236144065856933594e+00
3.834199905395507812e-02,2.125880956649780273e+00
7.668399810791015625e-02,1.045784473419189453e+00
1.533679962158203125e-01,5.560212135314941406e-01
3.067359924316406250e-01,3.456927537918090820e-01
6.134719848632812500e-01,2.646152675151824951e-01
1.226943969726562500e+00,2.511365711688995361e-01
2.453887939453125000e+00,2.019653320312500000e-01
4.907775878906250000e+00,3.146186113357543945e+00
3.532366275787353516e+00,4.713810920715332031e+00
7.815470695495605469e-01,2.356404781341552734e+00
1.563094139099121094e+00,9.282098412513732910e-01
3.126188278198242188e+00,4.677998423576354980e-01
6.252376556396484375e+00,3.369293689727783203e+00
6.221567630767822266e+00,4.819468498229980469e+00
6.159949779510498047e+00,5.557858467102050781e+00
6.036714076995849609e+00,5.981078147888183594e+00
5.790242671966552734e+00,6.199342727661132812e+00
5.297299861907958984e+00,6.276052951812744141e+00
4.311414241790771484e+00,6.282902717590332031e+00
2.339643001556396484e+00,3.141349792480468750e+00
4.679286003112792969e+00,4.712388992309570312e+00
3.075386524200439453e+00,2.356194496154785156e+00
6.150773048400878906e+00,4.352696418762207031e+00
6.018360614776611328e+00,5.274824142456054688e+00
5.753535747528076172e+00,5.892961025238037109e+00
5.223886013031005859e+00,6.241459846496582031e+00
4.164586544036865234e+00,6.280112266540527344e+00
2.045987606048583984e+00,3.138689756393432617e+00
4.091975212097167969e+00,4.712118625640869141e+00
1.900764942169189453e+00,2.356187105178833008e+00
3.801529884338378906e+00,4.472952842712402344e+00
1.319874286651611328e+00,2.348063707351684570e+00
2.639748573303222656e+00,1.053786993026733398e+00
5.279497146606445312e+00,3.487277507781982422e+00
4.275808811187744141e+00,4.740784168243408203e+00
2.268432140350341797e+00,2.359517335891723633e+00
4.536864280700683594e+00,4.567504882812500000e+00
2.790543079376220703e+00,2.308316946029663086e+00
5.581086158752441406e+00,4.456467151641845703e+00
4.878986835479736328e+00,5.249074935913085938e+00
3.474788188934326172e+00,5.837987422943115234e+00
6.663908958435058594e-01,2.798867940902709961e+00
1.332781791687011719e+00,1.245640277862548828e+00
2.665563583374023438e+00,6.921807527542114258e-01
5.331127166748046875e+00,3.287559509277343750e+00
4.379068851470947266e+00,4.717381477355957031e+00
2.474952220916748047e+00,2.357147216796875000e+00
4.949904441833496094e+00,4.563147544860839844e+00
3.616623401641845703e+00,5.389542102813720703e+00
9.500613212585449219e-01,2.496155261993408203e+00
1.900122642517089844e+00,1.020720362663269043e+00
3.800245285034179688e+00,3.515576124191284180e+00
1.317305088043212891e+00,1.922391653060913086e+00
2.634610176086425781e+00,8.827013969421386719e-01
5.269220352172851562e+00,3.374716043472290039e+00
4.255255222320556641e+00,4.728106021881103516e+00
2.227324962615966797e+00,2.357829093933105469e+00
4.454649925231933594e+00,4.562248229980468750e+00
2.626114368438720703e+00,2.317576408386230469e+00
5.252228736877441406e+00,4.514189243316650391e+00
4.221271991729736328e+00,5.313570976257324219e+00
2.159358501434326172e+00,2.462804317474365234e+00
4.318717002868652344e+00,4.598643302917480469e+00
2.354248523712158203e+00,2.339268445968627930e+00
4.708497047424316406e+00,4.561081886291503906e+00
3.133808612823486328e+00,2.281120777130126953e+00
6.267617225646972656e+00,4.286001205444335938e+00
6.252048969268798828e+00,5.278732299804687500e+00
6.220912456512451172e+00,5.795047760009765625e+00
6.158639430999755859e+00,6.064844131469726562e+00
6.034093379974365234e+00,6.200080871582031250e+00
5.785001277923583984e+00,6.261396884918212891e+00
5.286817073822021484e+00,6.281434059143066406e+00
4.290448665618896484e+00,6.283108711242675781e+00
2.297711849212646484e+00,3.141525745391845703e+00
4.595423698425292969e+00,4.712388992309570312e+00
2.907661914825439453e+00,2.356194496154785156e+00
5.815323829650878906e+00,4.432434558868408203e+00
5.347462177276611328e+00,5.250920295715332031e+00
4.411738872528076172e+00,5.977320671081542969e+00
2.540292263031005859e+00,2.907439947128295898e+00
5.080584526062011719e+00,4.700593471527099609e+00
3.877983570098876953e+00,5.487928867340087891e+00
1.472781658172607422e+00,2.495212793350219727e+00
2.945563316345214844e+00,1.200782418251037598e+00
5.891126632690429688e+00,3.677572011947631836e+00
5.499067783355712891e+00,4.825343132019042969e+00
4.714950084686279297e+00,5.610261917114257812e+00
3.146714687347412109e+00,5.947972297668457031e+00
1.024389266967773438e-02,2.972394943237304688e+00
2.048778533935546875e-02,1.484497189521789551e+00
4.097557067871093750e-02,7.440074086189270020e-01
8.195114135742187500e-02,3.923984766006469727e-01
1.639022827148437500e-01,2.250264436006546021e-01
3.278045654296875000e-01,1.475280076265335083e-01
6.556091308593750000e-01,1.180839985609054565e-01
1.311218261718750000e+00,1.155770123004913330e-01
2.622436523437500000e+00,8.620548248291015625e-02
5.244873046875000000e+00,3.147744178771972656e+00
4.206560611724853516e+00,4.712774276733398438e+00
2.129935741424560547e+00,2.356223821640014648e+00
4.259871482849121094e+00,4.544541835784912109e+00
2.236557483673095703e+00,2.337039709091186523e+00
4.473114967346191406e+00,4.552812099456787109e+00
2.663044452667236328e+00,2.312527418136596680e+00
5.326088905334472656e+00,4.501458168029785156e+00
4.368992328643798828e+00,5.295933246612548828e+00
2.454799175262451172e+00,2.502194404602050781e+00
4.909598350524902344e+00,4.627467155456542969e+00
3.536011219024658203e+00,5.439087867736816406e+00
7.888369560241699219e-01,2.543381452560424805e+00
1.577673912048339844e+00,1.039012074470520020e+00
3.155347824096679688e+00,3.658092975616455078e+00
2.751016616821289062e-02,1.834952473640441895e+00
5.502033233642578125e-02,9.105461239814758301e-01
1.100406646728515625e-01,4.818722307682037354e-01
2.200813293457031250e-01,2.857622206211090088e-01
4.401626586914062500e-01,2.005002498626708984e-01
8.803253173828125000e-01,1.754828393459320068e-01
1.760650634765625000e+00,1.721482276916503906e-01
3.521301269531250000e+00,3.196390151977539062e+00
7.594170570373535156e-01,1.617021322250366211e+00
1.518834114074707031e+00,7.854622006416320801e-01
3.037668228149414062e+00,4.186654686927795410e-01
6.075336456298828125e+00,3.312602281570434570e+00
5.867487430572509766e+00,4.764033794403076172e+00
5.451789379119873047e+00,5.542654991149902344e+00
4.620393276214599609e+00,6.160861492156982422e+00
2.957601070404052734e+00,3.069352149963378906e+00
5.915202140808105469e+00,4.689217567443847656e+00
5.547218799591064453e+00,5.478426933288574219e+00
4.811252117156982422e+00,6.129399299621582031e+00
3.339318752288818359e+00,6.221159934997558594e+00
3.954520225524902344e-01,3.098663806915283203e+00
7.909040451049804688e-01,1.534089684486389160e+00
1.581808090209960938e+00,7.853805422782897949e-01
3.163616180419921875e+00,3.528777599334716797e+00
4.404687881469726562e-02,1.772086381912231445e+00
8.809375762939453125e-02,8.774257302284240723e-01
1.761875152587890625e-01,4.817920923233032227e-01
3.523750305175781250e-01,3.117544054985046387e-01
7.047500610351562500e-01,2.504441142082214355e-01
1.409500122070312500e+00,2.437150031328201294e-01
2.819000244140625000e+00,1.589778512716293335e-01
5.638000488281250000e+00,3.174082756042480469e+00
4.992815494537353516e+00,4.713034629821777344e+00
3.702445507049560547e+00,5.498281478881835938e+00
1.121705532073974609e+00,2.523930311203002930e+00
2.243411064147949219e+00,1.077317237854003906e+00
4.486822128295898438e+00,3.476947069168090820e+00
2.690458774566650391e+00,1.806219458580017090e+00
5.380917549133300781e+00,4.133699417114257812e+00
4.478649616241455078e+00,4.985729694366455078e+00
2.674113750457763672e+00,2.434298276901245117e+00
5.348227500915527344e+00,4.557436466217041016e+00
4.413269519805908203e+00,5.347454071044921875e+00
2.543353557586669922e+00,2.539246320724487305e+00
5.086707115173339844e+00,4.628484725952148438e+00
3.890228748321533203e+00,5.427414894104003906e+00
1.497272014617919922e+00,2.466848134994506836e+00
2.994544029235839844e+00,1.197687625885009766e+00
5.989088058471679688e+00,3.691239833831787109e+00
5.694990634918212891e+00,4.863633155822753906e+00
5.106795787811279297e+00,5.642165660858154297e+00
3.930406093597412109e+00,6.132711410522460938e+00
1.577626705169677734e+00,2.992251157760620117e+00
3.155253410339355469e+00,4.638723373413085938e+00
2.732133865356445312e-02,2.320364236831665039e+00
5.464267730712890625e-02,1.146563291549682617e+00
1.092853546142578125e-01,5.937391519546508789e-01
2.185707092285156250e-01,3.471442162990570068e-01
4.371414184570312500e-01,2.412912696599960327e-01
8.742828369140625000e-01,2.096404433250427246e-01
1.748565673828125000e+00,2.049922347068786621e-01
3.497131347656250000e+00,3.209401607513427734e+00
7.110772132873535156e-01,1.626760840415954590e+00
1.422154426574707031e+00,7.857644557952880859e-01
2.844308853149414062e+00,4.661132693290710449e-01
5.688617706298828125e+00,3.262206315994262695e+00
5.094049930572509766e+00,4.717269420623779297e+00
3.904914379119873047e+00,5.501914501190185547e+00
1.526643276214599609e+00,2.501209497451782227e+00
3.053286552429199219e+00,1.229477763175964355e+00
6.106573104858398438e+00,3.728622674942016602e+00
5.929960727691650391e+00,4.926139831542968750e+00
5.576735973358154297e+00,5.671945571899414062e+00
4.870286464691162109e+00,6.209629535675048828e+00
3.457387447357177734e+00,6.257788658142089844e+00
6.315894126892089844e-01,3.121400117874145508e+00
1.263178825378417969e+00,1.551080346107482910e+00
2.526357650756835938e+00,7.812282443046569824e-01
5.052715301513671875e+00,3.296553611755371094e+00
3.822245121002197266e+00,4.741888046264648438e+00
1.361304759979248047e+00,2.356525421142578125e+00
2.722609519958496094e+00,1.076554775238037109e+00
5.445219039916992188e+00,3.524673700332641602e+00
4.607252597808837891e+00,4.731543064117431641e+00
2.931319713592529297e+00,2.363773107528686523e+00
5.862639427185058594e+00,4.425532341003417969e+00
5.442093372344970703e+00,5.253220558166503906e+00
4.601001262664794922e+00,5.987520217895507812e+00
2.918817043304443359e+00,2.962968826293945312e+00
5.837634086608886719e+00,4.660753250122070312e+00
5.392082691192626953e+00,5.451924800872802734e+00
4.500979900360107422e+00,6.110961914062500000e+00
2.718774318695068359e+00,3.020841121673583984e+00
5.437548637390136719e+00,4.696760177612304688e+00
4.591911792755126953e+00,5.482216358184814453e+00
2.900638103485107422e+00,2.681479692459106445e+00
5.801276206970214844e+00,4.574532985687255859e+00
5.319366931915283203e+00,5.372958183288574219e+00
4.355548381805419922e+00,6.055060386657714844e+00
2.427911281585693359e+00,2.955426216125488281e+00
4.855822563171386719e+00,4.709319114685058594e+00
3.428459644317626953e+00,5.495818138122558594e+00
5.737338066101074219e-01,2.612217187881469727e+00
1.147467613220214844e+00,1.107410550117492676e+00
2.294935226440429688e+00,7.034604549407958984e-01
4.589870452880859375e+00,3.248521327972412109e+00
2.896555423736572266e+00,1.637132048606872559e+00
5.793110847473144531e+00,3.975724697113037109e+00
5.303036212921142578e+00,4.922795295715332031e+00
4.322886943817138672e+00,5.697466850280761719e+00
2.362588405609130859e+00,2.686911821365356445e+00
4.725176811218261719e+00,4.682310581207275391e+00
3.167168140411376953e+00,5.482363700866699219e+00
5.115079879760742188e-02,2.728405714035034180e+00
1.023015975952148438e-01,1.345425486564636230e+00
2.046031951904296875e-01,6.948406100273132324e-01
4.092063903808593750e-01,4.452636539936065674e-01
8.184127807617187500e-01,3.645200133323669434e-01
1.636825561523437500e+00,3.484355807304382324e-01
3.273651123046875000e+00,3.294682502746582031e+00
2.641167640686035156e-01,1.667013049125671387e+00
5.282335281372070312e-01,8.094089031219482422e-01
1.056467056274414062e+00,6.221092343330383301e-01
2.112934112548828125e+00,5.138876438140869141e-01
4.225868225097656250e+00,3.209334611892700195e+00
2.168550968170166016e+00,1.632579565048217773e+00
4.337101936340332031e+00,3.986551046371459961e+00
2.391018390655517578e+00,2.162581920623779297e+00
4.782036781311035156e+00,4.453812599182128906e+00
3.280888080596923828e+00,5.351337432861328125e+00
2.785906791687011719e-01,2.609846591949462891e+00
5.571813583374023438e-01,1.189373850822448730e+00
1.114362716674804688e+00,7.497482299804687500e-01
2.228725433349609375e+00,5.721865892410278320e-01
4.457450866699218750e+00,3.207429885864257812e+00
2.631716251373291016e+00,1.619735121726989746e+00
5.263432502746582031e+00,3.972274303436279297e+00
4.243679523468017578e+00,4.905606269836425781e+00
2.204173564910888672e+00,2.376857042312622070e+00
4.408347129821777344e+00,4.568351268768310547e+00
2.533508777618408203e+00,2.324753046035766602e+00
5.067017555236816406e+00,4.537949562072753906e+00
3.850849628448486328e+00,5.354908943176269531e+00
1.418513774871826172e+00,2.440368175506591797e+00
2.837027549743652344e+00,1.146274328231811523e+00
5.674055099487304688e+00,3.607358217239379883e+00
5.064924716949462891e+00,4.756977081298828125e+00
3.846663951873779297e+00,5.534510612487792969e+00
1.410142421722412109e+00,2.521139860153198242e+00
2.820284843444824219e+00,1.185875296592712402e+00
5.640569686889648438e+00,3.630250453948974609e+00
4.997953891754150391e+00,4.757861137390136719e+00
3.712722301483154297e+00,5.532796859741210938e+00
1.142259120941162109e+00,2.539561986923217773e+00
2.284518241882324219e+00,1.093365192413330078e+00
4.569036483764648438e+00,3.486310005187988281e+00
2.854887485504150391e+00,1.788126349449157715e+00
5.709774971008300781e+00,4.092767715454101562e+00
5.136364459991455078e+00,4.972521781921386719e+00
3.989543437957763672e+00,5.721052646636962891e+00
1.695901393890380859e+00,2.636801004409790039e+00
3.391802787780761719e+00,4.512400150299072266e+00
5.004200935363769531e-01,2.302907705307006836e+00
1.000840187072753906e+00,9.421668648719787598e-01
2.001680374145507812e+00,6.871588230133056641e-01
4.003360748291015625e+00,3.299074172973632812e+00
1.723536014556884766e+00,1.726080775260925293e+00
3.447072029113769531e+00,4.027610301971435547e+00
6.109585762023925781e-01,2.154324293136596680e+00
1.221917152404785156e+00,8.611125946044921875e-01
2.443834304809570312e+00,5.893435478210449219e-01
4.887668609619140625e+00,3.208778142929077148e+00
3.492151737213134766e+00,4.734479904174804688e+00
7.011179924011230469e-01,2.360117197036743164e+00
1.402235984802246094e+00,9.336093664169311523e-01
2.804471969604492188e+00,5.458910465240478516e-01
5.608943939208984375e+00,3.276028394699096680e+00
4.934702396392822266e+00,4.714830398559570312e+00
3.586219310760498047e+00,5.499532699584960938e+00
8.892531394958496094e-01,2.555617094039916992e+00
1.778506278991699219e+00,1.052382826805114746e+00
3.557012557983398438e+00,3.580935716629028320e+00
8.308396339416503906e-01,1.932610392570495605e+00
1.661679267883300781e+00,8.014613389968872070e-01
3.323358535766601562e+00,3.497155189514160156e+00
3.635315895080566406e-01,1.806597709655761719e+00
7.270631790161132812e-01,8.278055787086486816e-01
1.454126358032226562e+00,6.613106727600097656e-01
2.908252716064453125e+00,3.866913318634033203e-01
5.816505432128906250e+00,3.256363868713378906e+00
5.349825382232666016e+00,4.724061965942382812e+00
4.416465282440185547e+00,5.509205818176269531e+00
2.549745082855224609e+00,2.615165472030639648e+00
5.099490165710449219e+00,4.650313377380371094e+00
3.915794849395751953e+00,5.445105075836181641e+00
1.548404216766357422e+00,2.474001407623291016e+00
3.096808433532714844e+00,1.226117610931396484e+00
6.193616867065429688e+00,3.740428209304809570e+00
6.104048252105712891e+00,4.970326900482177734e+00
5.924911022186279297e+00,5.670001029968261719e+00
5.566636562347412109e+00,6.131146430969238281e+00
4.850087642669677734e+00,6.281311035156250000e+00
3.416989803314208984e+00,6.282503128051757812e+00
5.507941246032714844e-01,3.141072988510131836e+00
1.101588249206542969e+00,1.570304751396179199e+00
2.203176498413085938e+00,7.853506207466125488e-01
4.406352996826171875e+00,3.295884132385253906e+00
2.529520511627197266e+00,1.691567182540893555e+00
5.059041023254394531e+00,4.043619155883789062e+00
3.834896564483642578e+00,5.007958412170410156e+00
1.386607646942138672e+00,2.367009162902832031e+00
2.773215293884277344e+00,1.093500137329101562e+00
5.546430587768554688e+00,3.551264524459838867e+00
4.809675693511962891e+00,4.735414505004882812e+00
3.336165904998779297e+00,5.511525154113769531e+00
3.891463279724121094e-01,2.660948753356933594e+00
7.782926559448242188e-01,1.186563491821289062e+00
1.556585311889648438e+00,7.670224308967590332e-01
3.113170623779296875e+00,3.906109631061553955e-01
6.226341247558593750e+00,3.326896905899047852e+00
6.169497013092041016e+00,4.794769287109375000e+00
6.055808544158935547e+00,5.548220634460449219e+00
5.828431606292724609e+00,6.024955272674560547e+00
5.373677730560302734e+00,6.251498222351074219e+00
4.464169979095458984e+00,6.282689571380615234e+00
2.645154476165771484e+00,3.141226768493652344e+00
5.290308952331542969e+00,4.712359428405761719e+00
4.297432422637939453e+00,5.497758865356445312e+00
2.311679363250732422e+00,2.564411163330078125e+00
4.623358726501464844e+00,4.651527404785156250e+00
2.963531970977783203e+00,2.331140279769897461e+00
5.927063941955566406e+00,4.394213676452636719e+00
5.570942401885986328e+00,5.241606712341308594e+00
4.858699321746826172e+00,5.977965354919433594e+00
3.434213161468505859e+00,6.171914100646972656e+00
5.852408409118652344e-01,3.055476903915405273e+00
1.170481681823730469e+00,1.488280534744262695e+00
2.340963363647460938e+00,7.736207246780395508e-01
4.681926727294921875e+00,3.278588294982910156e+00
3.080667972564697266e+00,1.643412828445434570e+00
6.161335945129394531e+00,3.967696905136108398e+00
6.039486408233642578e+00,5.065317630767822266e+00
5.795787334442138672e+00,5.750201225280761719e+00
5.308389186859130859e+00,6.197781562805175781e+00
4.333592891693115234e+00,6.279965400695800781e+00
2.384000301361083984e+00,3.138876438140869141e+00
4.768000602722167969e+00,4.712387084960937500e+00
3.252815723419189453e+00,5.497786521911621094e+00
2.224459648132324219e-01,2.693739175796508789e+00
4.448919296264648438e-01,1.262879252433776855e+00
8.897838592529296875e-01,7.436368465423583984e-01
1.779567718505859375e+00,6.155374050140380859e-01
3.559135437011718750e+00,3.353776693344116211e+00
8.350853919982910156e-01,1.753200531005859375e+00
1.670170783996582031e+00,7.878477573394775391e-01
3.340341567993164062e+00,3.486156463623046875e+00
3.974976539611816406e-01,1.804615974426269531e+00
7.949953079223632812e-01,8.218594193458557129e-01
1.589990615844726562e+00,6.602193713188171387e-01
3.179981231689453125e+00,3.462406635284423828e+00
7.677698135375976562e-02,1.742679834365844727e+00
1.535539627075195312e-01,8.584523797035217285e-01
3.071079254150390625e-01,5.039967298507690430e-01
6.142158508300781250e-01,3.738554120063781738e-01
1.228431701660156250e+00,3.470525443553924561e-01
2.456863403320312500e+00,2.746726274490356445e-01
4.913726806640625000e+00,3.151033639907836914e+00
3.544268131256103516e+00,4.715259552001953125e+00
8.053507804870605469e-01,2.356594800949096680e+00
1.610701560974121094e+00,9.284964799880981445e-01
3.221403121948242188e+00,3.586720228195190430e+00
1.596207618713378906e-01,1.824244141578674316e+00
3.192415237426757812e-01,8.740316629409790039e-01
6.384830474853515625e-01,5.836755037307739258e-01
1.276966094970703125e+00,5.119118690490722656e-01
2.553932189941406250e+00,3.743379116058349609e-01
5.107864379882812500e+00,3.171729087829589844e+00
3.932543277740478516e+00,4.716750144958496094e+00
1.581901073455810547e+00,2.356194734573364258e+00
3.163802146911621094e+00,4.325242042541503906e+00
4.441881179809570312e-02,2.170382976531982422e+00
8.883762359619140625e-02,1.064525365829467773e+00
1.776752471923828125e-01,5.697399377822875977e-01
3.553504943847656250e-01,3.638837933540344238e-01
7.107009887695312500e-01,2.904309630393981934e-01
1.421401977539062500e+00,2.808735966682434082e-01
2.842803955078125000e+00,1.796360313892364502e-01
5.685607910156250000e+00,3.181955575942993164e+00
5.088030338287353516e+00,4.713816642761230469e+00
3.892875194549560547e+00,5.498988151550292969e+00
1.502564907073974609e+00,2.500076532363891602e+00
3.005129814147949219e+00,1.217426776885986328e+00
6.010259628295898438e+00,3.706547498703002930e+00
5.737333774566650391e+00,4.877490997314453125e+00
5.191482067108154297e+00,5.652271270751953125e+00
4.099778652191162109e+00,6.162580490112304688e+00
1.916371822357177734e+00,3.025101423263549805e+00
3.832743644714355469e+00,4.690935611724853516e+00
1.382301807403564453e+00,2.356001377105712891e+00
2.764603614807128906e+00,1.085970044136047363e+00
5.529207229614257812e+00,3.543443679809570312e+00
4.775228977203369141e+00,4.733687400817871094e+00
3.267272472381591797e+00,5.509770870208740234e+00
2.513594627380371094e-01,2.692723035812377930e+00
5.027189254760742188e-01,1.252177357673645020e+00
1.005437850952148438e+00,7.516880035400390625e-01
2.010875701904296875e+00,6.015096306800842285e-01
4.021751403808593750e+00,3.262524366378784180e+00
1.760317325592041016e+00,1.690068125724792480e+00
3.520634651184082031e+00,4.008485317230224609e+00
7.580838203430175781e-01,2.173847436904907227e+00
1.516167640686035156e+00,8.537139296531677246e-01
3.032335281372070312e+00,4.538629353046417236e-01
6.064670562744140625e+00,3.325812816619873047e+00
5.846155643463134766e+00,4.766389846801757812e+00
5.409125804901123047e+00,5.545454978942871094e+00
4.535066127777099609e+00,6.159282684326171875e+00
2.786946773529052734e+00,3.058347702026367188e+00
