-1.372466087341308594e+01,-4.596147155761718750e+01,1.680613250732421875e+02
-1.538750457763671875e+01,-4.971292495727539062e+01,1.718245086669921875e+02
-1.715358924865722656e+01,-5.329729843139648438e+01,1.767690887451171875e+02
-1.899945449829101562e+01,-5.642300033569335938e+01,1.829937896728515625e+02
-2.088018608093261719e+01,-5.867530822753906250e+01,1.904952697753906250e+02
-2.274676322937011719e+01,-5.961569213867187500e+01,1.991472625732421875e+02
-2.452623748779296875e+01,-5.878094100952148438e+01,2.086224365234375000e+02
-2.613057708740234375e+01,-5.577679443359375000e+01,2.184466094970703125e+02
-2.744895744323730469e+01,-5.037896728515625000e+01,2.278847351074218750e+02
-2.837542724609375000e+01,-4.261996841430664062e+01,2.361138458251953125e+02
-2.883374595642089844e+01,-3.290376663208007812e+01,2.423459014892578125e+02
-2.876373863220214844e+01,-2.192734718322753906e+01,2.459643554687500000e+02
-2.814571762084960938e+01,-1.059190368652343750e+01,2.466890106201171875e+02
-2.701062965393066406e+01,1.819212436676025391e-01,2.446336669921875000e+02
-2.544177627563476562e+01,9.631348609924316406e+00,2.402379455566406250e+02
-2.352630805969238281e+01,1.728369331359863281e+01,2.341630401611328125e+02
-2.138335800170898438e+01,2.296829414367675781e+01,2.271087341308593750e+02
-1.911567497253417969e+01,2.678838348388671875e+01,2.197032623291015625e+02
-1.681301689147949219e+01,2.900537300109863281e+01,2.124286651611328125e+02
-1.454503631591796875e+01,2.995139122009277344e+01,2.055895538330078125e+02
-1.236421203613281250e+01,2.997373199462890625e+01,1.993548431396484375e+02
-1.031129360198974609e+01,2.938704109191894531e+01,1.937807769775390625e+02
-8.395821571350097656e+00,2.844915580749511719e+01,1.888566284179687500e+02
-6.617820739746093750e+00,2.736932754516601562e+01,1.845227661132812500e+02
-4.981338977813720703e+00,2.629866981506347656e+01,1.807082366943359375e+02
-3.474328756332397461e+00,2.535085678100585938e+01,1.773477935791015625e+02
-2.083766937255859375e+00,2.460896682739257812e+01,1.743766479492187500e+02
-7.909652590751647949e-01,2.412883949279785156e+01,1.717406463623046875e+02
4.217193722724914551e-01,2.394964408874511719e+01,1.694111633300781250e+02
1.578861117362976074e+00,2.409805297851562500e+01,1.673624267578125000e+02
2.697835922241210938e+00,2.461009407043457031e+01,1.655756530761718750e+02
3.794038295745849609e+00,2.549637222290039062e+01,1.640696868896484375e+02
4.885320663452148438e+00,2.677467536926269531e+01,1.628628387451171875e+02
5.996236324310302734e+00,2.845447158813476562e+01,1.619944305419921875e+02
7.149018764495849609e+00,3.054121589660644531e+01,1.615122680664062500e+02
8.354631423950195312e+00,3.305608749389648438e+01,1.614895324707031250e+02
9.629085540771484375e+00,3.596040725708007812e+01,1.620068054199218750e+02
1.099141788482666016e+01,3.923334121704101562e+01,1.631893615722656250e+02
1.246207141876220703e+01,4.279731750488281250e+01,1.651566314697265625e+02
1.403568267822265625e+01,4.655562591552734375e+01,1.680503845214843750e+02
1.571399974822998047e+01,5.034206771850585938e+01,1.720267486572265625e+02
1.749758529663085938e+01,5.393482589721679688e+01,1.771915740966796875e+02
1.935034561157226562e+01,5.699024963378906250e+01,1.836426239013671875e+02
2.124444770812988281e+01,5.913956451416015625e+01,1.913602294921875000e+02
2.311852264404296875e+01,5.992063140869140625e+01,2.002047424316406250e+02
2.489217567443847656e+01,5.887669372558593750e+01,2.098450012207031250e+02
2.648323249816894531e+01,5.562388610839843750e+01,2.197469177246093750e+02
2.777583503723144531e+01,4.994769668579101562e+01,2.291950378417968750e+02
2.867362785339355469e+01,4.192852020263671875e+01,2.373455657958984375e+02
2.908229446411132812e+01,3.197569656372070312e+01,2.434147186279296875e+02
2.895436477661132812e+01,2.083188629150390625e+01,2.467960510253906250e+02
2.827993392944335938e+01,9.413168907165527344e+00,2.472482299804687500e+02
2.709686470031738281e+01,-1.346199989318847656e+00,2.449208831787109375e+02
2.547461318969726562e+01,-1.070879268646240234e+01,2.402960357666015625e+02
2.352223014831542969e+01,-1.822176933288574219e+01,2.340417327880859375e+02
2.134738349914550781e+01,-2.375848007202148438e+01,2.268711700439453125e+02
1.905598258972167969e+01,-2.742520523071289062e+01,2.194106140136718750e+02
1.673698043823242188e+01,-2.950177383422851562e+01,2.121126556396484375e+02
1.446205615997314453e+01,-3.033775138854980469e+01,2.052834625244140625e+02
1.228076076507568359e+01,-3.027843284606933594e+01,1.990762023925781250e+02
1.022383785247802734e+01,-2.963764572143554688e+01,1.935428466796875000e+02
8.306333541870117188e+00,-2.867197990417480469e+01,1.886570892333984375e+02
6.532736778259277344e+00,-2.757929992675781250e+01,1.843601226806640625e+02
4.901086807250976562e+00,-2.651589775085449219e+01,1.805896911621093750e+02
3.400256872177124023e+00,-2.558269691467285156e+01,1.772659301757812500e+02
2.009256124496459961e+00,-2.486464309692382812e+01,1.743318786621093750e+02
7.154198288917541504e-01,-2.441230010986328125e+01,1.717322540283203125e+02
-5.034827589988708496e-01,-2.426186370849609375e+01,1.694369659423828125e+02
-1.662076354026794434e+00,-2.445269203186035156e+01,1.674135437011718750e+02
-2.782627105712890625e+00,-2.500356674194335938e+01,1.656673889160156250e+02
-3.883824110031127930e+00,-2.592059135437011719e+01,1.642068939208984375e+02
-4.984779357910156250e+00,-2.723869132995605469e+01,1.630439147949218750e+02
-6.106627464294433594e+00,-2.895760726928710938e+01,1.622247619628906250e+02
-7.270652770996093750e+00,-3.109127807617187500e+01,1.618024597167968750e+02
-8.494053840637207031e+00,-3.361859893798828125e+01,1.618536071777343750e+02
-9.789786338806152344e+00,-3.654751205444335938e+01,1.624731750488281250e+02
-1.116998291015625000e+01,-3.983517074584960938e+01,1.637698669433593750e+02
-1.265017032623291016e+01,-4.339874267578125000e+01,1.658752441406250000e+02
-1.423711395263671875e+01,-4.712364578247070312e+01,1.689264984130859375e+02
-1.593391418457031250e+01,-5.084115219116210938e+01,1.730632934570312500e+02
-1.772521209716796875e+01,-5.431060028076171875e+01,1.784092712402343750e+02
-1.958607864379882812e+01,-5.719316864013671875e+01,1.850473480224609375e+02
-2.146693992614746094e+01,-5.906447219848632812e+01,1.929390411376953125e+02
-2.331141281127929688e+01,-5.946841812133789062e+01,2.018956756591796875e+02
-2.504085922241210938e+01,-5.796349716186523438e+01,2.115300292968750000e+02
-2.655971908569335938e+01,-5.419239044189453125e+01,2.212981567382812500e+02
-2.776039505004882812e+01,-4.800568008422851562e+01,2.304211425781250000e+02
-2.854132652282714844e+01,-3.955855941772460938e+01,2.380678558349609375e+02
-2.882864761352539062e+01,-2.935450172424316406e+01,2.434833526611328125e+02
-2.857848930358886719e+01,-1.816375350952148438e+01,2.461600189208984375e+02
-2.778810882568359375e+01,-6.934136867523193359e+00,2.459417419433593750e+02
-2.650083732604980469e+01,3.458096504211425781e+00,2.430570373535156250e+02
-2.480875968933105469e+01,1.233782577514648438e+01,2.380332031250000000e+02
-2.281048202514648438e+01,1.933965492248535156e+01,2.315689392089843750e+02
-2.061674690246582031e+01,2.438438987731933594e+01,2.243507690429687500e+02
-1.832990837097167969e+01,2.763413619995117188e+01,2.169515075683593750e+02
-1.603741073608398438e+01,2.938830947875976562e+01,2.098053283691406250e+02
-1.379507160186767578e+01,2.999594497680664062e+01,2.031647796630859375e+02
-1.165680503845214844e+01,2.978496551513671875e+01,1.971544036865234375e+02
-9.652441024780273438e+00,2.905965805053710938e+01,1.918064270019531250e+02
-7.784176349639892578e+00,2.805607986450195312e+01,1.870897216796875000e+02
-6.055762290954589844e+00,2.696414756774902344e+01,1.829418487548828125e+02
-4.465986728668212891e+00,2.592360115051269531e+01,1.792896423339843750e+02
-3.001336336135864258e+00,2.503687286376953125e+01,1.760673828125000000e+02
-1.647094488143920898e+00,2.437721443176269531e+01,1.732169036865234375e+02
-3.849094212055206299e-01,2.399280166625976562e+01,1.706868743896484375e+02
8.049862384796142578e-01,2.391775894165039062e+01,1.684580993652343750e+02
1.946458458900451660e+00,2.418077087402343750e+01,1.664954681396484375e+02
3.054214954376220703e+00,2.481344413757324219e+01,1.648018341064453125e+02
4.145283222198486328e+00,2.582500076293945312e+01,1.633936614990234375e+02
5.237442970275878906e+00,2.723181915283203125e+01,1.622938232421875000e+02
6.359034061431884766e+00,2.903957557678222656e+01,1.615462493896484375e+02
7.524939537048339844e+00,3.126500129699707031e+01,1.612063598632812500e+02
8.750276565551757812e+00,3.389887619018554688e+01,1.613504943847656250e+02
1.004773616790771484e+01,3.693124771118164062e+01,1.620680236816406250e+02
1.144172859191894531e+01,4.029841232299804688e+01,1.634875335693359375e+02
1.294540023803710938e+01,4.393325424194335938e+01,1.657407684326171875e+02
1.454813385009765625e+01,4.772314834594726562e+01,1.689617614746093750e+02
1.625976181030273438e+01,5.146868896484375000e+01,1.733071289062500000e+02
1.806842803955078125e+01,5.491466522216796875e+01,1.788815917968750000e+02
1.993510437011718750e+01,5.771472930908203125e+01,1.857431030273437500e+02
2.182706069946289062e+01,5.946023941040039062e+01,1.938391723632812500e+02
2.367325401306152344e+01,5.969342803955078125e+01,2.029717559814453125e+02
2.539721298217773438e+01,5.796439743041992188e+01,2.127501525878906250e+02
2.689895629882812500e+01,5.393223953247070312e+01,2.225713043212890625e+02
2.806845092773437500e+01,4.746901321411132812e+01,2.316706085205078125e+02
2.881153106689453125e+01,3.876264953613281250e+01,2.392007141113281250e+02
2.904745292663574219e+01,2.834219169616699219e+01,2.444235076904296875e+02
2.873978996276855469e+01,1.702321624755859375e+01,2.468460693359375000e+02
2.789278221130371094e+01,5.743937492370605469e+00,2.463482818603515625e+02
2.655624198913574219e+01,-4.611171245574951172e+00,2.432018127441406250e+02
2.481468963623046875e+01,-1.338439941406250000e+01,2.379689483642578125e+02
2.278205299377441406e+01,-2.023316001892089844e+01,2.313471832275390625e+02
2.056095314025878906e+01,-2.511469841003417969e+01,2.240307006835937500e+02
1.825533866882324219e+01,-2.821456718444824219e+01,2.165927429199218750e+02
1.594782924652099609e+01,-2.983798027038574219e+01,2.094411315917968750e+02
1.370465660095214844e+01,-3.033847808837890625e+01,2.028137207031250000e+02
1.156453609466552734e+01,-3.005661582946777344e+01,1.968393249511718750e+02
9.556641578674316406e+00,-2.928876304626464844e+01,1.915350952148437500e+02
7.689990043640136719e+00,-2.825500869750976562e+01,1.868573303222656250e+02
5.966794013977050781e+00,-2.716304588317871094e+01,1.827516632080078125e+02
4.384185791015625000e+00,-2.613378524780273438e+01,1.791426849365234375e+02
2.923528194427490234e+00,-2.526704406738281250e+01,1.759595947265625000e+02
1.569682598114013672e+00,-2.463113021850585938e+01,1.731469116210937500e+02
3.046238720417022705e-01,-2.427600097656250000e+01,1.706551818847656250e+02
-8.899180889129638672e-01,-2.423627853393554688e+01,1.684546051025390625e+02
-2.031462907791137695e+00,-2.454424285888671875e+01,1.665256500244140625e+02
-3.141603469848632812e+00,-2.521198844909667969e+01,1.648754730224609375e+02
-4.238269329071044922e+00,-2.625861167907714844e+01,1.635119171142578125e+02
-5.341931343078613281e+00,-2.770669174194335938e+01,1.624589538574218750e+02
-6.472787380218505859e+00,-2.955855178833007812e+01,1.617628936767578125e+02
-7.652822017669677734e+00,-3.182156562805175781e+01,1.614890747070312500e+02
-8.896203994750976562e+00,-3.447480773925781250e+01,1.617140045166015625e+02
-1.021571731567382812e+01,-3.752441406250000000e+01,1.625419921875000000e+02
-1.162485313415527344e+01,-4.090743255615234375e+01,1.640856018066406250e+02
-1.313709831237792969e+01,-4.453504180908203125e+01,1.664820251464843750e+02
-1.475655174255371094e+01,-4.827571105957031250e+01,1.698610229492187500e+02
-1.648471641540527344e+01,-5.193132400512695312e+01,1.743791351318359375e+02
-1.829924201965332031e+01,-5.526149749755859375e+01,1.801311950683593750e+02
-2.016792297363281250e+01,-5.785678482055664062e+01,1.871760406494140625e+02
-2.204251289367675781e+01,-5.930688476562500000e+01,1.954316864013671875e+02
-2.385730743408203125e+01,-5.913937759399414062e+01,2.046466064453125000e+02
-2.553001213073730469e+01,-5.694021224975585938e+01,2.143965301513671875e+02
-2.695477485656738281e+01,-5.240668869018554688e+01,2.240266265869140625e+02
-2.802773475646972656e+01,-4.546140670776367188e+01,2.327525329589843750e+02
-2.865816497802734375e+01,-3.638995361328125000e+01,2.397510375976562500e+02
-2.877555465698242188e+01,-2.579137039184570312e+01,2.443202514648437500e+02
-2.834852981567382812e+01,-1.449667549133300781e+01,2.460626220703125000e+02
-2.739243888854980469e+01,-3.457057237625122070e+00,2.449514312744140625e+02
-2.596781730651855469e+01,6.497036933898925781e+00,2.413183746337890625e+02
-2.416488075256347656e+01,1.478983974456787109e+01,2.357640380859375000e+02
-2.209636306762695312e+01,2.114720344543457031e+01,2.289907226562500000e+02
-1.986555862426757812e+01,2.558292579650878906e+01,2.216687622070312500e+02
-1.756904411315917969e+01,2.831547546386718750e+01,2.143222198486328125e+02
-1.529035091400146484e+01,2.965718841552734375e+01,2.073239135742187500e+02
-1.307868671417236328e+01,2.996754646301269531e+01,2.008857116699218750e+02
-1.098437023162841797e+01,2.956281661987304688e+01,1.950946350097656250e+02
-9.026774406433105469e+00,2.872658920288085938e+01,1.899628906250000000e+02
-7.204624652862548828e+00,2.768078422546386719e+01,1.854415283203125000e+02
-5.523885250091552734e+00,2.659423065185546875e+01,1.814647674560546875e+02
-3.977325916290283203e+00,2.559449577331542969e+01,1.779631652832031250e+02
-2.551901102066040039e+00,2.477460670471191406e+01,1.748695526123046875e+02
-1.230480313301086426e+00,2.419967842102050781e+01,1.721294097900390625e+02
4.251617472618818283e-03,2.391252517700195312e+01,1.697004852294921875e+02
1.175046801567077637e+00,2.394277954101562500e+01,1.675661468505859375e+02
2.303056478500366211e+00,2.432328224182128906e+01,1.656901092529296875e+02
3.402208805084228516e+00,2.507503318786621094e+01,1.640890655517578125e+02
4.490535259246826172e+00,2.621183586120605469e+01,1.627788238525390625e+02
5.587895870208740234e+00,2.774701118469238281e+01,1.617900085449218750e+02
6.722162246704101562e+00,2.968297767639160156e+01,1.611672515869140625e+02
7.903428554534912109e+00,3.204887008666992188e+01,1.609757843017578125e+02
9.149759292602539062e+00,3.480403518676757812e+01,1.612933502197265625e+02
1.047431182861328125e+01,3.795462799072265625e+01,1.622266235351562500e+02
1.190215873718261719e+01,4.141398239135742188e+01,1.638968963623046875e+02
1.343744277954101562e+01,4.510739135742187500e+01,1.664471588134765625e+02
1.507219600677490234e+01,4.890377807617187500e+01,1.700164642333984375e+02
1.681611824035644531e+01,5.259172058105468750e+01,1.747367095947265625e+02
1.864452743530273438e+01,5.586533737182617188e+01,1.807198944091796875e+02
2.052423477172851562e+01,5.837917709350585938e+01,1.879831390380859375e+02
2.240899658203125000e+01,5.969178009033203125e+01,1.964378204345703125e+02
2.422110366821289062e+01,5.934767532348632812e+01,2.058218994140625000e+02
2.588755416870117188e+01,5.692315292358398438e+01,2.156829833984375000e+02
2.729537010192871094e+01,5.213214111328125000e+01,2.253626098632812500e+02
2.834264183044433594e+01,4.493884277343750000e+01,2.340548400878906250e+02
2.893187713623046875e+01,3.562757110595703125e+01,2.409349975585937500e+02
2.899964332580566406e+01,2.483269500732421875e+01,2.453122406005859375e+02
2.852090644836425781e+01,1.342922973632812500e+01,2.468124542236328125e+02
2.751613426208496094e+01,2.364075183868408203e+00,2.454418487548828125e+02
2.604196357727050781e+01,-7.547802925109863281e+00,2.415755157470703125e+02
2.419702148437500000e+01,-1.573589801788330078e+01,2.358349456787109375e+02
2.209587669372558594e+01,-2.196607017517089844e+01,2.289282989501953125e+02
1.983963584899902344e+01,-2.626008605957031250e+01,2.215259246826171875e+02
1.752734947204589844e+01,-2.885834693908691406e+01,2.141415863037109375e+02
1.523445415496826172e+01,-3.009557151794433594e+01,2.071410217285156250e+02
1.302161693572998047e+01,-3.031624221801757812e+01,2.007119750976562500e+02
1.092145347595214844e+01,-2.985241317749023438e+01,1.949509582519531250e+02
8.957730293273925781e+00,-2.898608589172363281e+01,1.898520660400390625e+02
7.136755943298339844e+00,-2.791404342651367188e+01,1.853590698242187500e+02
5.458138942718505859e+00,-2.683089256286621094e+01,1.814193115234375000e+02
3.917264461517333984e+00,-2.584105873107910156e+01,1.779507293701171875e+02
2.491095066070556641e+00,-2.504171371459960938e+01,1.748906402587890625e+02
1.168434143066406250e+00,-2.448811721801757812e+01,1.721832580566406250e+02
-7.300038635730743408e-02,-2.422562980651855469e+01,1.697885589599609375e+02
-1.248009562492370605e+00,-2.429137802124023438e+01,1.676728057861328125e+02
-2.377334833145141602e+00,-2.471135330200195312e+01,1.658313293457031250e+02
-3.480984210968017578e+00,-2.548945617675781250e+01,1.642721557617187500e+02
-4.576955795288085938e+00,-2.665992164611816406e+01,1.630012969970703125e+02
-5.686715126037597656e+00,-2.823013687133789062e+01,1.620571594238281250e+02
-6.830260753631591797e+00,-3.020986366271972656e+01,1.614855346679687500e+02
-8.028290748596191406e+00,-3.259242630004882812e+01,1.613605804443359375e+02
-9.293563842773437500e+00,-3.537021255493164062e+01,1.617635803222656250e+02
-1.063846969604492188e+01,-3.852906799316406250e+01,1.628031616210937500e+02
-1.207817268371582031e+01,-4.199460983276367188e+01,1.645995483398437500e+02
-1.362291145324707031e+01,-4.566936874389648438e+01,1.672922515869140625e+02
-1.527582073211669922e+01,-4.940649795532226562e+01,1.710083465576171875e+02
-1.703211784362792969e+01,-5.298425292968750000e+01,1.758979339599609375e+02
-1.886859703063964844e+01,-5.611601638793945312e+01,1.820600280761718750e+02
-2.074138832092285156e+01,-5.839056777954101562e+01,1.894948272705078125e+02
-2.260200500488281250e+01,-5.937288665771484375e+01,1.980820007324218750e+02
-2.437786293029785156e+01,-5.859886550903320312e+01,2.075015411376953125e+02
-2.598210525512695312e+01,-5.567450714111328125e+01,2.172837371826171875e+02
-2.730481147766113281e+01,-5.036959838867187500e+01,2.267059783935546875e+02
-2.824032783508300781e+01,-4.270615386962890625e+01,2.349485473632812500e+02
-2.871174621582031250e+01,-3.307799911499023438e+01,2.412245483398437500e+02
-2.865776634216308594e+01,-2.216984176635742188e+01,2.449102478027343750e+02
-2.805737686157226562e+01,-1.087587356567382812e+01,2.457151641845703125e+02
-2.694136428833007812e+01,-1.162925586104393005e-01,2.437440795898437500e+02
-2.539049148559570312e+01,9.342244148254394531e+00,2.394264831542968750e+02
-2.349133110046386719e+01,1.702030944824218750e+01,2.334146270751953125e+02
-2.136222648620605469e+01,2.273837471008300781e+01,2.264069061279296875e+02
-1.910573959350585938e+01,2.659438323974609375e+01,2.190346984863281250e+02
-1.681181144714355469e+01,2.884469985961914062e+01,2.117803649902343750e+02
-1.455124664306640625e+01,2.981863784790039062e+01,2.049528198242187500e+02
-1.237586498260498047e+01,2.986334609985351562e+01,1.987242889404296875e+02
-1.032715415954589844e+01,2.929286575317382812e+01,1.931529998779296875e+02
-8.415411949157714844e+00,2.836640739440917969e+01,1.882304687500000000e+02
-6.640368938446044922e+00,2.729301452636718750e+01,1.838977813720703125e+02
-5.006392002105712891e+00,2.622458457946777344e+01,1.800843963623046875e+02
-3.501759052276611328e+00,2.527575683593750000e+01,1.767251739501953125e+02
-2.113618373870849609e+00,2.452986526489257812e+01,1.737552947998046875e+02
-8.233273029327392578e-01,2.404346847534179688e+01,1.711206512451171875e+02
3.864910006523132324e-01,2.385587501525878906e+01,1.687917022705078125e+02
1.540393352508544922e+00,2.399387550354003906e+01,1.667439575195312500e+02
2.655930757522583008e+00,2.449329376220703125e+01,1.649566650390625000e+02
3.748210668563842773e+00,2.536522483825683594e+01,1.634486694335937500e+02
4.835092544555664062e+00,2.662715530395507812e+01,1.622378387451171875e+02
5.940651416778564453e+00,2.828889846801757812e+01,1.613628387451171875e+02
7.087594985961914062e+00,3.035546112060546875e+01,1.608709716796875000e+02
8.286520957946777344e+00,3.285009765625000000e+01,1.608342590332031250e+02
9.553863525390625000e+00,3.573178100585937500e+01,1.613331146240234375e+02
1.090797328948974609e+01,3.898334121704101562e+01,1.624908599853515625e+02
1.236973285675048828e+01,4.252592468261718750e+01,1.644261627197265625e+02
1.393435478210449219e+01,4.626550292968750000e+01,1.672805175781250000e+02
1.560285663604736328e+01,5.003936386108398438e+01,1.712088928222656250e+02
1.737663269042968750e+01,5.362931823730468750e+01,1.763171539306640625e+02
1.922073745727539062e+01,5.669269561767578125e+01,1.827065887451171875e+02
2.110701560974121094e+01,5.886657714843750000e+01,1.903588714599609375e+02
2.297522735595703125e+01,5.969178390502929688e+01,1.991400909423828125e+02
2.474591636657714844e+01,5.871239852905273438e+01,2.087263031005859375e+02
2.633815765380859375e+01,5.554327011108398438e+01,2.185920867919921875e+02
2.763661575317382812e+01,4.996432113647460938e+01,2.280296936035156250e+02
2.854422378540039062e+01,4.204340362548828125e+01,2.362004394531250000e+02
2.896712112426757812e+01,3.217825317382812500e+01,2.423206939697265625e+02
2.885654067993164062e+01,2.109902191162109375e+01,2.457768096923828125e+02
2.820100784301757812e+01,9.718588829040527344e+00,2.463153533935546875e+02
2.703724288940429688e+01,-1.030621409416198730e+00,2.440756378173828125e+02
2.543292236328125000e+01,-1.040844058990478516e+01,2.395295257568359375e+02
2.349630355834960938e+01,-1.795294189453125000e+01,2.333383483886718750e+02
2.133539390563964844e+01,-2.352898406982421875e+01,2.262128906250000000e+02
1.905493736267089844e+01,-2.723455238342285156e+01,2.187828979492187500e+02
1.674470138549804688e+01,-2.934678077697753906e+01,2.115024414062500000e+02
1.447631263732910156e+01,-3.021313095092773438e+01,2.046825561523437500e+02
1.230006599426269531e+01,-3.017635917663574219e+01,1.984785461425781250e+02
1.024682235717773438e+01,-2.955155563354492188e+01,1.929455566406250000e+02
8.332288742065429688e+00,-2.859754562377929688e+01,1.880592498779296875e+02
6.561058521270751953e+00,-2.751034736633300781e+01,1.837611694335937500e+02
4.931238174438476562e+00,-2.644842338562011719e+01,1.799901580810546875e+02
3.432566404342651367e+00,-2.551288795471191406e+01,1.766661987304687500e+02
2.043571949005126953e+00,-2.479003334045410156e+01,1.737321929931640625e+02
7.520817518234252930e-01,-2.433038520812988281e+01,1.711328430175781250e+02
-4.643326699733734131e-01,-2.417059516906738281e+01,1.688375396728515625e+02
-1.620049595832824707e+00,-2.434969139099121094e+01,1.668134002685546875e+02
-2.737234354019165039e+00,-2.488714981079101562e+01,1.650653839111328125e+02
-3.834558010101318359e+00,-2.578805160522460938e+01,1.636018371582031250e+02
-4.930971145629882812e+00,-2.708832931518554688e+01,1.624335632324218750e+02
-6.047629833221435547e+00,-2.878784942626953125e+01,1.616066131591796875e+02
-7.205582618713378906e+00,-3.090027236938476562e+01,1.611728515625000000e+02
-8.422256469726562500e+00,-3.340576553344726562e+01,1.612085266113281250e+02
-9.710541725158691406e+00,-3.631111145019531250e+01,1.618067321777343750e+02
-1.108258342742919922e+01,-3.957567977905273438e+01,1.630763092041015625e+02
-1.255386924743652344e+01,-4.311818313598632812e+01,1.651468963623046875e+02
-1.413122272491455078e+01,-4.682562637329101562e+01,1.681559295654296875e+02
-1.581794929504394531e+01,-5.053162765502929688e+01,1.722415008544921875e+02
-1.759969711303710938e+01,-5.399863052368164062e+01,1.775277557373046875e+02
-1.945182609558105469e+01,-5.689532089233398438e+01,1.841001129150390625e+02
-2.132530975341796875e+01,-5.879749298095703125e+01,1.919235839843750000e+02
-2.316521835327148438e+01,-5.925311660766601562e+01,2.008171386718750000e+02
-2.489270973205566406e+01,-5.781997680664062500e+01,2.103992462158203125e+02
-2.641410636901855469e+01,-5.413821029663085938e+01,2.201383819580078125e+02
-2.762198638916015625e+01,-4.804981994628906250e+01,2.292589874267578125e+02
-2.841385078430175781e+01,-3.969921875000000000e+01,2.369332733154296875e+02
-2.871621513366699219e+01,-2.957933425903320312e+01,2.424069824218750000e+02
-2.848461151123046875e+01,-1.844816780090332031e+01,2.451638183593750000e+02
-2.771364974975585938e+01,-7.249277591705322266e+00,2.450344390869140625e+02
-2.644583511352539062e+01,3.140978336334228516e+00,2.422368469238281250e+02
-2.477236366271972656e+01,1.204177570343017578e+01,2.372902832031250000e+02
-2.278973960876464844e+01,1.907786560058593750e+01,2.308852691650390625e+02
-2.060898208618164062e+01,2.416382598876953125e+01,2.237091979980468750e+02
-1.833264923095703125e+01,2.745339393615722656e+01,2.163365783691406250e+02
-1.604800987243652344e+01,2.924357414245605469e+01,2.092056427001953125e+02
-1.381182765960693359e+01,2.988022422790527344e+01,2.025719299316406250e+02
-1.167774486541748047e+01,2.969121932983398438e+01,1.965637054443359375e+02
-9.676587104797363281e+00,2.898120117187500000e+01,1.912150268554687500e+02
-7.811129570007324219e+00,2.798734855651855469e+01,1.864973754882812500e+02
-6.084708213806152344e+00,2.690027046203613281e+01,1.823486938476562500e+02
-4.496718406677246094e+00,2.586050033569335938e+01,1.786956329345703125e+02
-3.033743143081665039e+00,2.497118568420410156e+01,1.754731140136718750e+02
-1.681361675262451172e+00,2.430616950988769531e+01,1.726225738525390625e+02
-4.211968183517456055e-01,2.391397666931152344e+01,1.700924530029296875e+02
7.661957740783691406e-01,2.382933235168457031e+01,1.678630523681640625e+02
1.904847860336303711e+00,2.408049392700195312e+01,1.659003753662109375e+02
3.009424209594726562e+00,2.469962310791015625e+01,1.642050628662109375e+02
4.096761226654052734e+00,2.569575500488281250e+01,1.627936859130859375e+02
5.184575557708740234e+00,2.708525848388671875e+01,1.616884613037109375e+02
6.300883293151855469e+00,2.887438964843750000e+01,1.609329986572265625e+02
7.461045742034912109e+00,3.107889556884765625e+01,1.605816192626953125e+02
8.679823875427246094e+00,3.369235229492187500e+01,1.607103424072265625e+02
9.970046043395996094e+00,3.670325851440429688e+01,1.614065704345703125e+02
1.135581207275390625e+01,4.004967498779296875e+01,1.627995452880859375e+02
1.285076332092285156e+01,4.366479110717773438e+01,1.650184783935546875e+02
1.444458961486816406e+01,4.743812179565429688e+01,1.681971282958984375e+02
1.614661407470703125e+01,5.117453765869140625e+01,1.724923248291015625e+02
1.794632339477539062e+01,5.462310028076171875e+01,1.780080261230468750e+02
1.980471229553222656e+01,5.743847274780273438e+01,1.848061370849609375e+02
2.169007682800292969e+01,5.921887588500976562e+01,1.928371276855468750e+02
2.353272819519042969e+01,5.950870132446289062e+01,2.019101715087890625e+02
2.525564193725585938e+01,5.785635757446289062e+01,2.116421813964843750e+02
2.676139068603515625e+01,5.391986083984375000e+01,2.214397583007812500e+02
2.793972206115722656e+01,4.756085205078125000e+01,2.305462951660156250e+02
2.869676017761230469e+01,3.895604324340820312e+01,2.381165924072265625e+02
2.895023918151855469e+01,2.861764335632324219e+01,2.434122467041015625e+02
2.866246986389160156e+01,1.735170173645019531e+01,2.459264373779296875e+02
2.783628845214843750e+01,6.095528602600097656e+00,2.455267639160156250e+02
2.651982307434082031e+01,-4.266396522521972656e+00,2.424732666015625000e+02
2.479647064208984375e+01,-1.307019901275634766e+01,2.373191528320312500e+02
2.277923774719238281e+01,-1.996394729614257812e+01,2.307561950683593750e+02
2.057040596008300781e+01,-2.489332389831542969e+01,2.234785766601562500e+02
1.827419281005859375e+01,-2.803900718688964844e+01,2.160642089843750000e+02
1.597377300262451172e+01,-2.970226669311523438e+01,2.089224548339843750e+02
1.373540878295898438e+01,-3.023472595214843750e+01,2.022973632812500000e+02
1.159866237640380859e+01,-2.997632598876953125e+01,1.963204345703125000e+02
9.592946052551269531e+00,-2.922382545471191406e+01,1.910114135742187500e+02
7.727828502655029297e+00,-2.820100402832031250e+01,1.863287963867187500e+02
6.005595684051513672e+00,-2.711273574829101562e+01,1.822180480957031250e+02
4.423625946044921875e+00,-2.608303451538085938e+01,1.786054077148437500e+02
2.964076042175292969e+00,-2.521203994750976562e+01,1.754191131591796875e+02
1.611233472824096680e+00,-2.456949234008789062e+01,1.726040802001953125e+02
3.477705419063568115e-01,-2.420518875122070312e+01,1.701101531982421875e+02
