3.712590789794921875e+01,-4.052132415771484375e+01,3.946278076171875000e+02
3.316252517700195312e+01,-4.703943634033203125e+01,3.817098693847656250e+02
2.915154075622558594e+01,-5.076067352294921875e+01,3.690684204101562500e+02
2.520495223999023438e+01,-5.229634475708007812e+01,3.571983642578125000e+02
2.142874717712402344e+01,-5.225162887573242188e+01,3.464280700683593750e+02
1.786048889160156250e+01,-5.117515563964843750e+01,3.367971191406250000e+02
1.452967548370361328e+01,-4.951401901245117188e+01,3.282799072265625000e+02
1.145396232604980469e+01,-4.762549591064453125e+01,3.208054809570312500e+02
8.620344161987304688e+00,-4.577040100097656250e+01,3.142353515625000000e+02
6.006558418273925781e+00,-4.413790893554687500e+01,3.084385070800781250e+02
3.595155715942382812e+00,-4.286947250366210938e+01,3.033222351074218750e+02
1.348882079124450684e+00,-4.205837631225585938e+01,2.987819824218750000e+02
-7.577981352806091309e-01,-4.177663421630859375e+01,2.947677307128906250e+02
-2.762106895446777344e+00,-4.207400512695312500e+01,2.912337341308593750e+02
-4.701198101043701172e+00,-4.299211883544921875e+01,2.881628417968750000e+02
-6.603507041931152344e+00,-4.456047058105468750e+01,2.855770874023437500e+02
-8.506096839904785156e+00,-4.680655288696289062e+01,2.835097961425781250e+02
-1.044552040100097656e+01,-4.975599670410156250e+01,2.820249328613281250e+02
-1.244863414764404297e+01,-5.341178131103515625e+01,2.812217712402343750e+02
-1.455306148529052734e+01,-5.778280639648437500e+01,2.812231445312500000e+02
-1.678163337707519531e+01,-6.283066177368164062e+01,2.821888122558593750e+02
-1.916324234008789062e+01,-6.850061798095703125e+01,2.843107910156250000e+02
-2.172232627868652344e+01,-7.468831634521484375e+01,2.878163757324218750e+02
-2.446298789978027344e+01,-8.118542480468750000e+01,2.929420471191406250e+02
-2.738891410827636719e+01,-8.771141815185546875e+01,2.999378967285156250e+02
-3.048761177062988281e+01,-9.386016082763671875e+01,3.090356445312500000e+02
-3.370950317382812500e+01,-9.905544281005859375e+01,3.203366088867187500e+02
-3.699536514282226562e+01,-1.026154632568359375e+02,3.338490905761718750e+02
-4.023305892944335938e+01,-1.037349700927734375e+02,3.492603759765625000e+02
-4.329113006591796875e+01,-1.016221542358398438e+02,3.659953002929687500e+02
-4.600755310058593750e+01,-9.561074829101562500e+01,3.831217041015625000e+02
-4.819169235229492188e+01,-8.539892578125000000e+01,3.993056640625000000e+02
-4.967075729370117188e+01,-7.117050933837890625e+01,4.131240539550781250e+02
-5.030072402954101562e+01,-5.368216705322265625e+01,4.232299499511718750e+02
-4.999386978149414062e+01,-3.430125427246093750e+01,4.286167297363281250e+02
-4.874034118652343750e+01,-1.458104896545410156e+01,4.289364929199218750e+02
-4.661452484130859375e+01,3.841380357742309570e+00,4.245034484863281250e+02
-4.375186920166015625e+01,1.975691223144531250e+01,4.161939697265625000e+02
-4.032505035400390625e+01,3.245619964599609375e+01,4.051706542968750000e+02
-3.653636550903320312e+01,4.170605850219726562e+01,3.926885681152343750e+02
-3.256156921386718750e+01,4.776007461547851562e+01,3.797835083007812500e+02
-2.854806137084960938e+01,5.111760330200195312e+01,3.672145996093750000e+02
-2.462665367126464844e+01,5.237527465820312500e+01,3.555101623535156250e+02
-2.086847496032714844e+01,5.214122009277343750e+01,3.448813171386718750e+02
-1.733604240417480469e+01,5.094907379150390625e+01,3.354259948730468750e+02
-1.404827690124511719e+01,4.923513793945312500e+01,3.270855712890625000e+02
-1.100558376312255859e+01,4.733380508422851562e+01,3.197453002929687500e+02
-8.207556724548339844e+00,4.550228881835937500e+01,3.133024291992187500e+02
-5.629704952239990234e+00,4.391952896118164062e+01,3.076236877441406250e+02
-3.242295742034912109e+00,4.271350479125976562e+01,3.025934143066406250e+02
-1.022293925285339355e+00,4.197993087768554688e+01,2.981423950195312500e+02
1.069799184799194336e+00,4.178296661376953125e+01,2.941970214843750000e+02
3.061451196670532227e+00,4.217252349853515625e+01,2.907346496582031250e+02
4.990211009979248047e+00,4.318630218505859375e+01,2.877398986816406250e+02
6.893255710601806641e+00,4.485865402221679688e+01,2.852260437011718750e+02
8.798840522766113281e+00,4.721025466918945312e+01,2.832430419921875000e+02
1.074331951141357422e+01,5.026266860961914062e+01,2.818566894531250000e+02
1.276239776611328125e+01,5.403244781494140625e+01,2.811652221679687500e+02
1.488112735748291016e+01,5.850294876098632812e+01,2.813025512695312500e+02
1.713483810424804688e+01,6.365819549560546875e+01,2.824322814941406250e+02
1.954179763793945312e+01,6.941473388671875000e+01,2.847489013671875000e+02
2.212456893920898438e+01,7.565594482421875000e+01,2.884807739257812500e+02
2.489800071716308594e+01,8.218884277343750000e+01,2.938829956054687500e+02
2.785116958618164062e+01,8.868615722656250000e+01,3.011851501464843750e+02
3.096777725219726562e+01,9.472174835205078125e+01,3.105997924804687500e+02
3.420881652832031250e+01,9.972360992431640625e+01,3.222581787109375000e+02
3.749060440063476562e+01,1.029613265991210938e+02,3.360661315917968750e+02
4.071547698974609375e+01,1.036405944824218750e+02,3.517492980957031250e+02
4.372782135009765625e+01,1.009775543212890625e+02,3.685851135253906250e+02
4.637250900268554688e+01,9.435242462158203125e+01,3.856361999511718750e+02
4.846455001831054688e+01,8.349354553222656250e+01,4.015824890136718750e+02
4.982343292236328125e+01,6.871156311035156250e+01,4.149189758300781250e+02
5.031554794311523438e+01,5.086666870117187500e+01,4.243517456054687500e+02
4.986458587646484375e+01,3.130368423461914062e+01,4.289905700683593750e+02
4.847520828247070312e+01,1.170827674865722656e+01,4.285596923828125000e+02
4.622512054443359375e+01,-6.432548522949218750e+00,4.234689331054687500e+02
4.326596069335937500e+01,-2.189240074157714844e+01,4.146727600097656250e+02
3.977683639526367188e+01,-3.405720520019531250e+01,4.033681640625000000e+02
3.594328308105468750e+01,-4.281655502319335938e+01,3.907422790527343750e+02
3.195454406738281250e+01,-4.842637252807617188e+01,3.778483581542968750e+02
2.795336341857910156e+01,-5.142417907714843750e+01,3.654008789062500000e+02
2.404692649841308594e+01,-5.242194747924804688e+01,3.538322143554687500e+02
2.032501411437988281e+01,-5.201231765747070312e+01,3.433923034667968750e+02
1.682295227050781250e+01,-5.071440124511718750e+01,3.340954589843750000e+02
1.357300853729248047e+01,-4.895322036743164062e+01,3.259154663085937500e+02
1.057192516326904297e+01,-4.705068206787109375e+01,3.187278442382812500e+02
7.804213047027587891e+00,-4.524380874633789062e+01,3.123987121582031250e+02
5.257490158081054688e+00,-4.371089172363281250e+01,3.068245544433593750e+02
2.900335073471069336e+00,-4.257233428955078125e+01,3.018925781250000000e+02
6.987884640693664551e-01,-4.191475296020507812e+01,2.975151062011718750e+02
-1.373330831527709961e+00,-4.180339431762695312e+01,2.936492309570312500e+02
-3.356369256973266602e+00,-4.228536987304687500e+01,2.902515563964843750e+02
-5.278624057769775391e+00,-4.339645385742187500e+01,2.873287353515625000e+02
-7.177437782287597656e+00,-4.516723632812500000e+01,2.848944396972656250e+02
-9.089692115783691406e+00,-4.762699890136718750e+01,2.829931335449218750e+02
-1.104293632507324219e+01,-5.078658676147460938e+01,2.817050170898437500e+02
-1.307246303558349609e+01,-5.465762710571289062e+01,2.811302185058593750e+02
-1.521249866485595703e+01,-5.923964309692382812e+01,2.814050598144531250e+02
-1.748483085632324219e+01,-6.448409271240234375e+01,2.826987915039062500e+02
-1.992092704772949219e+01,-7.033203125000000000e+01,2.852171020507812500e+02
-2.253147888183593750e+01,-7.663108825683593750e+01,2.891840515136718750e+02
-2.532890129089355469e+01,-8.317276763916015625e+01,2.948499755859375000e+02
-2.831303977966308594e+01,-8.964164733886718750e+01,3.024701538085937500e+02
-3.145123672485351562e+01,-9.556058502197265625e+01,3.122174682617187500e+02
-3.469969177246093750e+01,-1.003391494750976562e+02,3.241928710937500000e+02
-3.798486709594726562e+01,-1.032485275268554688e+02,3.383286437988281250e+02
-4.118415832519531250e+01,-1.034714279174804688e+02,3.542192382812500000e+02
-4.416062164306640625e+01,-1.002326278686523438e+02,3.712086791992187500e+02
-4.673233032226562500e+01,-9.296826171875000000e+01,3.881784973144531250e+02
-4.872092056274414062e+01,-8.149462127685546875e+01,4.038015747070312500e+02
-4.995740127563476562e+01,-6.615291595458984375e+01,4.166418762207031250e+02
-5.030857086181640625e+01,-4.795137023925781250e+01,4.253854370117187500e+02
-4.971341323852539062e+01,-2.830197906494140625e+01,4.292471923828125000e+02
-4.818436050415039062e+01,-8.809256553649902344e+00,4.280655212402343750e+02
-4.581875610351562500e+01,8.964159965515136719e+00,4.223484497070312500e+02
-4.276208877563476562e+01,2.397343826293945312e+01,4.130758972167968750e+02
-3.920904541015625000e+01,3.561215209960937500e+01,4.014981384277343750e+02
-3.534600830078125000e+01,4.385550689697265625e+01,3.887880859375000000e+02
-3.134056091308593750e+01,4.903860092163085938e+01,3.759026794433593750e+02
-2.734834861755371094e+01,5.169050598144531250e+01,3.635696105957031250e+02
-2.347082328796386719e+01,5.243608093261718750e+01,3.521784973144531250e+02
-1.977517318725585938e+01,5.185978698730468750e+01,3.418988952636718750e+02
-1.631514167785644531e+01,5.046853256225585938e+01,3.327898559570312500e+02
-1.309839534759521484e+01,4.866453552246093750e+01,3.247557983398437500e+02
-1.013463020324707031e+01,4.676334762573242188e+01,3.177088317871093750e+02
-7.405632019042968750e+00,4.499061584472656250e+01,3.115096740722656250e+02
-4.885741233825683594e+00,4.350862121582031250e+01,3.060313720703125000e+02
-2.554930925369262695e+00,4.243867492675781250e+01,3.011900024414062500e+02
-3.780667483806610107e-01,4.186137008666992188e+01,2.968989562988281250e+02
1.680983901023864746e+00,4.183726119995117188e+01,2.931003723144531250e+02
3.649995803833007812e+00,4.241194152832031250e+01,2.897790832519531250e+02
5.569402694702148438e+00,4.362335205078125000e+01,2.869238586425781250e+02
7.467621326446533203e+00,4.549725341796875000e+01,2.845681152343750000e+02
9.381484985351562500e+00,4.805918502807617188e+01,2.827566528320312500e+02
1.134725284576416016e+01,5.133171844482421875e+01,2.815678100585937500e+02
1.339118957519531250e+01,5.531126022338867188e+01,2.811130371093750000e+02
1.554675769805908203e+01,5.999110794067382812e+01,2.815302429199218750e+02
1.784549713134765625e+01,6.534004974365234375e+01,2.829978942871093750e+02
2.030394935607910156e+01,7.125934600830078125e+01,2.857175903320312500e+02
2.294664382934570312e+01,7.762129974365234375e+01,2.899329528808593750e+02
2.576811981201171875e+01,8.416458129882812500e+01,2.958699951171875000e+02
2.877362060546875000e+01,9.057514190673828125e+01,3.037893371582031250e+02
3.193698501586914062e+01,9.637320709228515625e+01,3.138850097656250000e+02
3.519612884521484375e+01,1.009183959960937500e+02,3.261950683593750000e+02
3.847207641601562500e+01,1.034727554321289062e+02,3.406067199707031250e+02
4.165217971801757812e+01,1.032220611572265625e+02,3.567378845214843750e+02
4.457551574707031250e+01,9.941146850585937500e+01,3.737791748046875000e+02
4.707502746582031250e+01,9.150121307373046875e+01,3.906635742187500000e+02
4.895991516113281250e+01,7.940815734863281250e+01,4.059553833007812500e+02
5.006856536865234375e+01,6.358095550537109375e+01,4.182366027832031250e+02
5.027991485595703125e+01,4.503331375122070312e+01,4.262945861816406250e+02
4.954093933105468750e+01,2.530656433105468750e+01,4.293874511718750000e+02
4.788048171997070312e+01,6.008753299713134766e+00,4.274779357910156250e+02
4.539703750610351562e+01,-1.142975330352783203e+01,4.211470947265625000e+02
4.225740432739257812e+01,-2.593528366088867188e+01,4.114598083496093750e+02
3.864022827148437500e+01,-3.707223129272460938e+01,3.996213378906250000e+02
3.474605560302734375e+01,-4.482363510131835938e+01,3.868321533203125000e+02
3.073944091796875000e+01,-4.958143615722656250e+01,3.740096130371093750e+02
2.675243759155273438e+01,-5.191065597534179688e+01,3.617797241210937500e+02
2.289937973022460938e+01,-5.242057418823242188e+01,3.505517883300781250e+02
1.924188613891601562e+01,-5.169253158569335938e+01,3.404626159667968750e+02
1.581329059600830078e+01,-5.021393966674804688e+01,3.315089416503906250e+02
1.263910865783691406e+01,-4.838004684448242188e+01,3.236417846679687500e+02
9.707294464111328125e+00,-4.648249816894531250e+01,3.167199096679687500e+02
7.012052536010742188e+00,-4.474483871459960938e+01,3.106383361816406250e+02
4.525727748870849609e+00,-4.332022476196289062e+01,3.052686767578125000e+02
2.216600179672241211e+00,-4.231822967529296875e+01,3.005071716308593750e+02
6.016594171524047852e-02,-4.182106018066406250e+01,2.962937622070312500e+02
-1.980497837066650391e+00,-4.188451004028320312e+01,2.925736999511718750e+02
-3.942415952682495117e+00,-4.255354309082031250e+01,2.893174438476562500e+02
-5.853973865509033203e+00,-4.386120223999023438e+01,2.865388793945312500e+02
-7.755315303802490234e+00,-4.584035110473632812e+01,2.842573242187500000e+02
-9.674443244934082031e+00,-4.850797653198242188e+01,2.825348510742187500e+02
-1.164741134643554688e+01,-5.188253402709960938e+01,2.814501953125000000e+02
-1.370940113067626953e+01,-5.597496414184570312e+01,2.811165161132812500e+02
-1.588437080383300781e+01,-6.075807189941406250e+01,2.816808166503906250e+02
-1.820278930664062500e+01,-6.619247436523437500e+01,2.833201904296875000e+02
-2.069126319885253906e+01,-7.219720458984375000e+01,2.862527160644531250e+02
-2.335799407958984375e+01,-7.859706115722656250e+01,2.907072448730468750e+02
-2.621619224548339844e+01,-8.516373443603515625e+01,2.969470214843750000e+02
-2.924736022949218750e+01,-9.151389312744140625e+01,3.051864624023437500e+02
-3.242528152465820312e+01,-9.715779113769531250e+01,3.156050109863281250e+02
-3.569814682006835938e+01,-1.014573898315429688e+02,3.282683715820312500e+02
-3.896732330322265625e+01,-1.036361312866210938e+02,3.429737243652343750e+02
-4.211472320556640625e+01,-1.028902435302734375e+02,3.592799072265625000e+02
-4.498916244506835938e+01,-9.847763824462890625e+01,3.763994445800781250e+02
-4.740376281738281250e+01,-8.993622589111328125e+01,3.931138305664062500e+02
-4.918319320678710938e+01,-7.721155548095703125e+01,4.080614013671875000e+02
-5.016122055053710938e+01,-6.089221954345703125e+01,4.197647705078125000e+02
-5.022927474975585938e+01,-4.208599090576171875e+01,4.270893249511718750e+02
-4.934503173828125000e+01,-2.228993415832519531e+01,4.294114990234375000e+02
-4.755110931396484375e+01,-3.194401979446411133e+00,4.267762451171875000e+02
-4.495984649658203125e+01,1.382877063751220703e+01,4.198677673339843750e+02
-4.173120880126953125e+01,2.785863304138183594e+01,4.097607727050781250e+02
-3.806468200683593750e+01,3.845498275756835938e+01,3.977223815917968750e+02
-3.413721084594726562e+01,4.573178863525390625e+01,3.848554687500000000e+02
-3.012644195556640625e+01,5.007899093627929688e+01,3.720918273925781250e+02
-2.615925598144531250e+01,5.208918762207031250e+01,3.600119934082031250e+02
-2.232652664184570312e+01,5.237600326538085938e+01,3.489346313476562500e+02
-1.870295715332031250e+01,5.150440979003906250e+01,3.390232543945312500e+02
-1.531697940826416016e+01,4.995099639892578125e+01,3.302526855468750000e+02
-1.217602920532226562e+01,4.808805847167968750e+01,3.225269775390625000e+02
-9.285142898559570312e+00,4.620494079589843750e+01,3.157496948242187500e+02
-6.619256019592285156e+00,4.450354766845703125e+01,3.097744140625000000e+02
-4.166079521179199219e+00,4.313925170898437500e+01,3.045126037597656250e+02
-1.884990453720092773e+00,4.221004104614257812e+01,2.998430786132812500e+02
2.551287114620208740e-01,4.179331207275390625e+01,2.957001647949218750e+02
2.281226396560668945e+00,4.194556045532226562e+01,2.920516357421875000e+02
4.230822086334228516e+00,4.270775604248046875e+01,2.888710021972656250e+02
6.141133785247802734e+00,4.411641311645507812e+01,2.861611633300781250e+02
8.040514945983886719e+00,4.619517135620117188e+01,2.839624328613281250e+02
9.968609809875488281e+00,4.897269058227539062e+01,2.823282470703125000e+02
1.195252609252929688e+01,5.245485305786132812e+01,2.813482666015625000e+02
1.402695465087890625e+01,5.664738464355468750e+01,2.811397705078125000e+02
1.622522163391113281e+01,6.153973388671875000e+01,2.818544921875000000e+02
1.856742668151855469e+01,6.706624603271484375e+01,2.836743469238281250e+02
2.107868003845214844e+01,7.313451385498046875e+01,2.868164672851562500e+02
2.377760887145996094e+01,7.958605194091796875e+01,2.915292053222656250e+02
2.665920829772949219e+01,8.613808441162109375e+01,2.980481872558593750e+02
2.971965980529785156e+01,9.242702484130859375e+01,3.066192626953125000e+02
3.291555404663085938e+01,9.791159057617187500e+01,3.173754272460937500e+02
3.619012832641601562e+01,1.019378433227539062e+02,3.303462829589843750e+02
3.945465469360351562e+01,1.037308120727539062e+02,3.453529357910156250e+02
4.257083129882812500e+01,1.024747314453125000e+02,3.618395996093750000e+02
4.538415908813476562e+01,9.746852874755859375e+01,3.789583740234375000e+02
4.771783065795898438e+01,8.827561187744140625e+01,3.955222778320312500e+02
4.938382339477539062e+01,7.497686004638671875e+01,4.100512695312500000e+02
5.023175048828125000e+01,5.817324447631835938e+01,4.211764526367187500e+02
5.015675735473632812e+01,3.911751937866210938e+01,4.277677917480468750e+02
4.913241577148437500e+01,1.935014152526855469e+01,4.293218994140625000e+02
4.720682144165039062e+01,4.575667083263397217e-01,4.259820861816406250e+02
4.450843811035156250e+01,-1.615711402893066406e+01,4.185157165527343750e+02
4.120574188232421875e+01,-2.966492271423339844e+01,4.080530090332031250e+02
3.748356246948242188e+01,-3.976071166992187500e+01,3.958061523437500000e+02
3.353875732421875000e+01,-4.655531692504882812e+01,3.829208984375000000e+02
2.952087974548339844e+01,-5.051787948608398438e+01,3.702097167968750000e+02
2.556955337524414062e+01,-5.222849273681640625e+01,3.582684631347656250e+02
2.176994323730468750e+01,-5.230653381347656250e+01,3.473767700195312500e+02
1.817507171630859375e+01,-5.130294036865234375e+01,3.376249084472656250e+02
1.482654190063476562e+01,-4.968148040771484375e+01,3.290208435058593750e+02
1.172789669036865234e+01,-4.780180740356445312e+01,3.214560546875000000e+02
8.868346214294433594e+00,-4.593199539184570312e+01,3.147984008789062500e+02
6.239031791687011719e+00,-4.427495956420898438e+01,3.089437561035156250e+02
3.806944847106933594e+00,-4.296688079833984375e+01,3.037620239257812500e+02
1.549988269805908203e+00,-4.211181259155273438e+01,2.991786804199218750e+02
-5.678595304489135742e-01,-4.177886581420898438e+01,2.951181335449218750e+02
-2.583199262619018555e+00,-4.202171707153320312e+01,2.915356140136718750e+02
-4.524135112762451172e+00,-4.288024902343750000e+01,2.884263916015625000e+02
-6.428123950958251953e+00,-4.438721466064453125e+01,2.857950439453125000e+02
-8.332178115844726562e+00,-4.657352447509765625e+01,2.836747131347656250e+02
-1.026417446136474609e+01,-4.945380020141601562e+01,2.821351623535156250e+02
-1.226285934448242188e+01,-5.304970932006835938e+01,2.812633666992187500e+02
-1.435382270812988281e+01,-5.734981918334960938e+01,2.811849365234375000e+02
-1.656948089599609375e+01,-6.233641815185546875e+01,2.820539855957031250e+02
-1.893974113464355469e+01,-6.796170806884765625e+01,2.840635375976562500e+02
-2.147832870483398438e+01,-7.409992218017578125e+01,2.874280395507812500e+02
-2.420164299011230469e+01,-8.057806396484375000e+01,2.923930358886718750e+02
-2.711541175842285156e+01,-8.712669372558593750e+01,2.992183532714843750e+02
-3.019528579711914062e+01,-9.332234954833984375e+01,3.081030578613281250e+02
-3.341275024414062500e+01,-9.863934326171875000e+01,3.192163085937500000e+02
-3.669194412231445312e+01,-1.023765182495117188e+02,3.325142517089843750e+02
-3.993884658813476562e+01,-1.037555313110351562e+02,3.477678222656250000e+02
-4.302460479736328125e+01,-1.019671096801757812e+02,3.644409790039062500e+02
-4.577610015869140625e+01,-9.634119415283203125e+01,3.815571899414062500e+02
-4.801667404174804688e+01,-8.651925659179687500e+01,3.978853149414062500e+02
-4.956958770751953125e+01,-7.261443328857421875e+01,4.120028076171875000e+02
-5.028109359741210938e+01,-5.540090560913085938e+01,4.224837341308593750e+02
-5.006130218505859375e+01,-3.610187530517578125e+01,4.283357849121093750e+02
-4.889692687988281250e+01,-1.640086555480957031e+01,4.291195373535156250e+02
-4.684829330444335938e+01,2.200553655624389648e+00,4.251021728515625000e+02
-4.404299926757812500e+01,1.841371154785156250e+01,4.170947875976562500e+02
-4.066534042358398438e+01,3.141108894348144531e+01,4.062865600585937500e+02
-3.690308380126953125e+01,4.097879409790039062e+01,3.938944702148437500e+02
-3.293258666992187500e+01,4.732239151000976562e+01,3.809711914062500000e+02
-2.892276763916015625e+01,5.090149307250976562e+01,3.683641967773437500e+02
-2.498329544067382812e+01,5.233055114746093750e+01,3.565487976074218750e+02
-2.121244049072265625e+01,5.221177673339843750e+01,3.458288269042968750e+02
-1.765789604187011719e+01,5.108955383300781250e+01,3.362660522460937500e+02
-1.434178829193115234e+01,4.940602874755859375e+01,3.278126220703125000e+02
-1.128068923950195312e+01,4.751289367675781250e+01,3.203945617675781250e+02
-8.460813522338867188e+00,4.566636276245117188e+01,3.138740234375000000e+02
-5.859486579895019531e+00,4.405189514160156250e+01,3.081198120117187500e+02
-3.458863735198974609e+00,4.280804443359375000e+01,3.030400085449218750e+02
-1.221535325050354004e+00,4.202632522583007812e+01,2.985318298339843750e+02
8.781685829162597656e-01,4.177735900878906250e+01,2.945466308593750000e+02
2.877505302429199219e+00,4.211009979248046875e+01,2.910402832031250000e+02
4.813640117645263672e+00,4.306573486328125000e+01,2.879970092773437500e+02
6.715014934539794922e+00,4.467326354980468750e+01,2.854403991699218750e+02
8.618658065795898438e+00,4.695989990234375000e+01,2.834054260253906250e+02
1.056109523773193359e+01,4.995094680786132812e+01,2.819576110839843750e+02
1.256909561157226562e+01,5.364865112304687500e+01,2.811979370117187500e+02
1.468022537231445312e+01,5.806084060668945312e+01,2.812513122558593750e+02
1.691712379455566406e+01,6.314736175537109375e+01,2.822791442871093750e+02
1.930840682983398438e+01,6.885095977783203125e+01,2.844754028320312500e+02
2.187815475463867188e+01,7.506352996826171875e+01,2.880698852539062500e+02
2.462986373901367188e+01,8.157148742675781250e+01,2.932988586425781250e+02
2.756632041931152344e+01,8.808763885498046875e+01,3.004129943847656250e+02
3.067388725280761719e+01,9.419763946533203125e+01,3.096370544433593750e+02
3.390145492553710938e+01,9.931717681884765625e+01,3.210699768066406250e+02
3.718799209594726562e+01,1.027566528320312500e+02,3.347055358886718750e+02
4.041921997070312500e+01,1.037077789306640625e+02,3.502147521972656250e+02
4.346183013916015625e+01,1.013823852539062500e+02,3.670009155273437500e+02
4.615232849121093750e+01,9.512811279296875000e+01,3.841113281250000000e+02
4.829969406127929688e+01,8.466928863525390625e+01,4.001977539062500000e+02
4.973246002197265625e+01,7.022351074218750000e+01,4.138321228027343750e+02
5.030909347534179688e+01,5.258165740966796875e+01,4.236835021972656250e+02
4.994621276855468750e+01,3.313669204711914062e+01,4.287760314941406250e+02
4.863857269287109375e+01,1.344932937622070312e+01,4.288011779785156250e+02
4.646514892578125000e+01,-4.855647563934326172e+00,4.241121215820312500e+02
4.356444168090820312e+01,-2.059594345092773438e+01,4.156098022460937500e+02
4.011074829101562500e+01,-3.309410858154296875e+01,4.044667358398437500e+02
3.630628967285156250e+01,-4.214641571044921875e+01,3.919325866699218750e+02
3.232568740844726562e+01,-4.802635955810546875e+01,3.790302124023437500e+02
2.831430053710937500e+01,-5.124351882934570312e+01,3.665000915527343750e+02
2.440084266662597656e+01,-5.239740753173828125e+01,3.548549499511718750e+02
2.065443420410156250e+01,-5.209312820434570312e+01,3.442930908203125000e+02
1.713593673706054688e+01,-5.085925674438476562e+01,3.349059143066406250e+02
1.386285495758056641e+01,-4.912606430053710938e+01,3.266280212402343750e+02
1.083465385437011719e+01,-4.722246170043945312e+01,3.193434448242187500e+02
8.050179481506347656e+00,-4.540112686157226562e+01,3.129491577148437500e+02
5.484490394592285156e+00,-4.383747100830078125e+01,3.073112182617187500e+02
3.107572555541992188e+00,-4.265686798095703125e+01,3.023166809082031250e+02
8.961784839630126953e-01,-4.195320510864257812e+01,2.978971862792968750e+02
-1.189260005950927734e+00,-4.178950119018554688e+01,2.939806213378906250e+02
-3.176274776458740234e+00,-4.221478652954101562e+01,2.905457763671875000e+02
-5.102419376373291016e+00,-4.326630020141601562e+01,2.875788879394531250e+02
-7.004858493804931641e+00,-4.497810745239257812e+01,2.850942687988281250e+02
-8.911817550659179688e+00,-4.737046051025390625e+01,2.831442871093750000e+02
-1.085962104797363281e+01,-5.046451187133789062e+01,2.817958679199218750e+02
-1.288391208648681641e+01,-5.427609634399414062e+01,2.811500854492187500e+02
-1.500962162017822266e+01,-5.878762054443359375e+01,2.813399353027343750e+02
-1.727190208435058594e+01,-6.398106002807617188e+01,2.825338134765625000e+02
-1.968874359130859375e+01,-6.977016448974609375e+01,2.849271850585937500e+02
-2.228232383728027344e+01,-7.603440093994140625e+01,2.887497253417968750e+02
-2.506676864624023438e+01,-8.257546234130859375e+01,2.942578430175781250e+02
-2.803033065795898438e+01,-8.905902862548828125e+01,3.016791381835937500e+02
-3.115548896789550781e+01,-9.505108642578125000e+01,3.112226867675781250e+02
-3.440156173706054688e+01,-9.997031402587890625e+01,3.230126647949218750e+02
-3.768300628662109375e+01,-1.030800399780273438e+02,3.369407958984375000e+02
-4.090017700195312500e+01,-1.035831909179687500e+02,3.527167358398437500e+02
-4.389546203613281250e+01,-1.007018890380859375e+02,3.695946350097656250e+02
-4.651264572143554688e+01,-9.383113861083984375e+01,3.866183471679687500e+02
-4.856628036499023438e+01,-8.272691345214843750e+01,4.024525451660156250e+02
-4.987741851806640625e+01,-6.773483276367187500e+01,4.155932922363281250e+02
-5.031540298461914062e+01,-4.974879837036132812e+01,4.247632446289062500e+02
-4.980834960937500000e+01,-3.013623619079589844e+01,4.291040954589843750e+02
-4.836557769775390625e+01,-1.058773803710937500e+01,4.283821716308593750e+02
-4.606897735595703125e+01,7.424499511718750000e+00,4.230429992675781250e+02
-4.307340621948242188e+01,2.270285797119140625e+01,4.140635375976562500e+02
-3.955913925170898438e+01,3.466532135009765625e+01,4.026514587402343750e+02
-3.571144866943359375e+01,4.322898101806640625e+01,3.899828491210937500e+02
-3.171816062927246094e+01,4.866913223266601562e+01,3.770978698730468750e+02
-2.772012901306152344e+01,5.153205490112304688e+01,3.646932678222656250e+02
-2.382238960266113281e+01,5.243107986450195312e+01,3.531861267089843750e+02
-2.011268997192382812e+01,5.195591354370117188e+01,3.428139343261718750e+02
-1.662481880187988281e+01,5.061986160278320312e+01,3.335850830078125000e+02
-1.338960075378417969e+01,4.884236907958984375e+01,3.254663391113281250e+02
-1.040292167663574219e+01,4.693968582153320312e+01,3.183332214355468750e+02
-7.648640632629394531e+00,4.514446640014648438e+01,3.120502929687500000e+02
-5.113862037658691406e+00,4.363185882568359375e+01,3.065174560546875000e+02
-2.766935110092163086e+00,4.251946258544921875e+01,3.016206665039062500e+02
-5.737446546554565430e-01,4.189243316650390625e+01,2.972739868164062500e+02
1.492006421089172363e+00,4.181474685668945312e+01,2.934365539550781250e+02
3.470686197280883789e+00,4.233288955688476562e+01,2.900667724609375000e+02
5.390611648559570312e+00,4.348189926147460938e+01,2.871715698242187500e+02
7.289100170135498047e+00,4.529236221313476562e+01,2.847673645019531250e+02
9.203013420104980469e+00,4.779307556152343750e+01,2.828996276855468750e+02
1.115985488891601562e+01,5.099440765380859375e+01,2.816502380371093750e+02
1.319483757019042969e+01,5.490723037719726562e+01,2.811212158203125000e+02
1.534206581115722656e+01,5.952990722656250000e+01,2.814518737792968750e+02
1.762320518493652344e+01,6.481189727783203125e+01,2.828104248046875000e+02
2.006934547424316406e+01,7.069128417968750000e+01,2.854077148437500000e+02
2.269072341918945312e+01,7.701158905029296875e+01,2.894675598144531250e+02
2.549915504455566406e+01,8.355857086181640625e+01,2.952413940429687500e+02
2.849349975585937500e+01,9.000974273681640625e+01,3.029824829101562500e+02
3.163978195190429688e+01,9.587967681884765625e+01,3.128596496582031250e+02
3.489258193969726562e+01,1.005695495605468750e+02,3.249660339355468750e+02
3.817649078369140625e+01,1.033439102172851562e+02,3.392188110351562500e+02
