1.458150386810302734e+00,2.928599596023559570e+00
2.916300773620605469e+00,1.445837974548339844e+00
5.832601547241210938e+00,3.842970371246337891e+00
5.382017612457275391e+00,4.908476352691650391e+00
4.480849742889404297e+00,5.670230865478515625e+00
2.678514003753662109e+00,2.751035451889038086e+00
5.357028007507324219e+00,4.629665374755859375e+00
4.430870532989501953e+00,5.424783706665039062e+00
2.578555583953857422e+00,2.606776237487792969e+00
5.157111167907714844e+00,4.603323936462402344e+00
4.031036853790283203e+00,5.409637451171875000e+00
1.778888225555419922e+00,2.512166500091552734e+00
3.557776451110839844e+00,4.474628448486328125e+00
8.323674201965332031e-01,2.305025577545166016e+00
1.664734840393066406e+00,9.544363617897033691e-01
3.329469680786132812e+00,3.583570718765258789e+00
3.757538795471191406e-01,1.848538160324096680e+00
7.515077590942382812e-01,8.522597551345825195e-01
1.503015518188476562e+00,6.238892078399658203e-01
3.006031036376953125e+00,3.375760614871978760e-01
6.012062072753906250e+00,3.276903152465820312e+00
5.740938663482666016e+00,4.752452850341796875e+00
5.198691844940185547e+00,5.531971931457519531e+00
4.114198207855224609e+00,6.072463989257812500e+00
1.945210933685302734e+00,2.960084438323974609e+00
3.890421867370605469e+00,4.669983386993408203e+00
1.497658252716064453e+00,2.351888418197631836e+00
2.995316505432128906e+00,1.146794319152832031e+00
5.990633010864257812e+00,3.671732425689697266e+00
5.698080539703369141e+00,4.881085872650146484e+00
5.112975597381591797e+00,5.643099784851074219e+00
3.942765712738037109e+00,6.100753784179687500e+00
1.602345943450927734e+00,2.979048252105712891e+00
3.204691886901855469e+00,4.635144710540771484e+00
1.261982917785644531e-01,2.321445703506469727e+00
2.523965835571289062e-01,1.110898375511169434e+00
5.047931671142578125e-01,6.323920488357543945e-01
1.009586334228515625e+00,4.776520729064941406e-01
2.019172668457031250e+00,3.859822750091552734e-01
4.038345336914062500e+00,3.225584983825683594e+00
1.793505191802978516e+00,1.645405769348144531e+00
3.587010383605957031e+00,3.977105617523193359e+00
8.908352851867675781e-01,2.143291711807250977e+00
1.781670570373535156e+00,8.935393095016479492e-01
3.563341140747070312e+00,3.508398532867431641e+00
8.434967994689941406e-01,1.854227304458618164e+00
1.686993598937988281e+00,8.204403519630432129e-01
3.373987197875976562e+00,3.505864381790161133e+00
4.647889137268066406e-01,1.812617540359497070e+00
9.295778274536132812e-01,8.317804932594299316e-01
1.859155654907226562e+00,6.068081855773925781e-01
3.718311309814453125e+00,3.342824459075927734e+00
1.153437137603759766e+00,1.743025183677673340e+00
2.306874275207519531e+00,8.214602470397949219e-01
4.613748550415039062e+00,3.353812456130981445e+00
2.944311618804931641e+00,1.693049550056457520e+00
5.888623237609863281e+00,4.006728649139404297e+00
5.494060993194580078e+00,5.004810810089111328e+00
4.704936504364013672e+00,5.754408836364746094e+00
3.126687526702880859e+00,2.874607563018798828e+00
6.253375053405761719e+00,4.581930637359619141e+00
6.223564624786376953e+00,5.429483890533447266e+00
6.163943767547607422e+00,5.879904747009277344e+00
6.044702053070068359e+00,6.115652084350585938e+00
5.806218624114990234e+00,6.229611396789550781e+00
5.329251766204833984e+00,6.273844718933105469e+00
4.375318050384521484e+00,6.282040596008300781e+00
2.467450618743896484e+00,3.140734434127807617e+00
4.934901237487792969e+00,4.712294578552246094e+00
3.586616992950439453e+00,5.497723579406738281e+00
8.900485038757324219e-01,2.593441247940063477e+00
1.780097007751464844e+00,1.122698307037353516e+00
3.560194015502929688e+00,3.639452695846557617e+00
8.372025489807128906e-01,1.944386124610900879e+00
1.674405097961425781e+00,8.370074033737182617e-01
3.348810195922851562e+00,3.519167900085449219e+00
4.144349098205566406e-01,1.814782142639160156e+00
8.288698196411132812e-01,8.382689952850341797e-01
1.657739639282226562e+00,6.172661781311035156e-01
3.315479278564453125e+00,3.417561531066894531e+00
3.477730751037597656e-01,1.744520187377929688e+00
6.955461502075195312e-01,8.286213874816894531e-01
1.391092300415039062e+00,6.103551983833312988e-01
2.782184600830078125e+00,3.712548017501831055e-01
5.564369201660156250e+00,3.238173484802246094e+00
4.845552921295166016e+00,4.722626686096191406e+00
3.407920360565185547e+00,5.503983497619628906e+00
5.326552391052246094e-01,2.650434970855712891e+00
1.065310478210449219e+00,1.179665207862854004e+00
2.130620956420898438e+00,7.092893719673156738e-01
4.261241912841796875e+00,3.318329095840454102e+00
2.239298343658447266e+00,1.713494181632995605e+00
4.478596687316894531e+00,4.053115367889404297e+00
2.674007892608642578e+00,2.113851308822631836e+00
5.348015785217285156e+00,4.340921401977539062e+00
4.412846088409423828e+00,5.182786941528320312e+00
2.542506694793701172e+00,2.500266075134277344e+00
5.085013389587402344e+00,4.570321083068847656e+00
3.886841297149658203e+00,5.388731956481933594e+00
1.490497112274169922e+00,2.499733448028564453e+00
2.980994224548339844e+00,1.219193816184997559e+00
5.961988449096679688e+00,3.710358858108520508e+00
5.640791416168212891e+00,4.888020992279052734e+00
4.998397350311279297e+00,5.651624679565429688e+00
3.713609218597412109e+00,6.070586681365966797e+00
1.144032955169677734e+00,2.960192680358886719e+00
2.288065910339355469e+00,1.426606535911560059e+00
4.576131820678710938e+00,3.798543453216552734e+00
2.869078159332275391e+00,1.951336026191711426e+00
5.738156318664550781e+00,4.188775062561035156e+00
5.193127155303955078e+00,5.082404613494873047e+00
4.103068828582763672e+00,5.793387413024902344e+00
1.922952175140380859e+00,2.740829944610595703e+00
3.845904350280761719e+00,4.605044364929199219e+00
1.408623218536376953e+00,2.344571828842163086e+00
2.817246437072753906e+00,1.108565330505371094e+00
5.634492874145507812e+00,3.599417924880981445e+00
4.985800266265869141e+00,4.788600921630859375e+00
3.688415050506591797e+00,5.551683425903320312e+00
1.093644618988037109e+00,2.599211454391479492e+00
2.187289237976074219e+00,1.155321240425109863e+00
4.374578475952148438e+00,3.579887390136718750e+00
2.465971469879150391e+00,1.886072635650634766e+00
4.931942939758300781e+00,4.199716567993164062e+00
3.580700397491455078e+00,5.168762207031250000e+00
8.782153129577636719e-01,2.462601661682128906e+00
1.756430625915527344e+00,1.039171338081359863e+00
3.512861251831054688e+00,3.597765684127807617e+00
7.425370216369628906e-01,1.905843257904052734e+00
1.485074043273925781e+00,8.291658163070678711e-01
2.970148086547851562e+00,4.485734403133392334e-01
5.940296173095703125e+00,3.313326597213745117e+00
5.597406864166259766e+00,4.755604267120361328e+00
4.911628246307373047e+00,5.536317825317382812e+00
3.540071010589599609e+00,5.987124443054199219e+00
7.969565391540527344e-01,2.913724660873413086e+00
1.593913078308105469e+00,1.368861198425292969e+00
3.187826156616210938e+00,3.822390794754028320e+00
9.246683120727539062e-02,1.929259777069091797e+00
1.849336624145507812e-01,9.404652714729309082e-01
3.698673248291015625e-01,5.390818119049072266e-01
7.397346496582031250e-01,3.883281350135803223e-01
1.479469299316406250e+00,3.337595462799072266e-01
2.958938598632812500e+00,1.893682479858398438e-01
5.917877197265625000e+00,3.209859371185302734e+00
5.552568912506103516e+00,4.728356361389160156e+00
4.821952342987060547e+00,5.512118339538574219e+00
3.360719203948974609e+00,5.941109657287597656e+00
4.382529258728027344e-01,2.916914701461791992e+00
8.765058517456054688e-01,1.391691565513610840e+00
1.753011703491210938e+00,7.648045420646667480e-01
3.506023406982421875e+00,3.452771902084350586e+00
7.288613319396972656e-01,1.804037690162658691e+00
1.457722663879394531e+00,8.126437664031982422e-01
2.915445327758789062e+00,4.511002302169799805e-01
5.830890655517578125e+00,3.298555850982666016e+00
5.378595829010009766e+00,4.742317199707031250e+00
4.474006175994873047e+00,5.524376869201660156e+00
2.664826869964599609e+00,2.670536518096923828e+00
5.329653739929199219e+00,4.608770847320556641e+00
4.376121997833251953e+00,5.407131671905517578e+00
2.469058513641357422e+00,2.581014156341552734e+00
4.938117027282714844e+00,4.607651233673095703e+00
3.593048572540283203e+00,5.427273750305175781e+00
9.029116630554199219e-01,2.558169126510620117e+00
1.805823326110839844e+00,1.100237250328063965e+00
3.611646652221679688e+00,3.618497371673583984e+00
9.401078224182128906e-01,1.940992116928100586e+00
1.880215644836425781e+00,8.419877290725708008e-01
3.760431289672851562e+00,3.447310924530029297e+00
1.237677097320556641e+00,1.832152962684631348e+00
2.475354194641113281e+00,8.543679714202880859e-01
4.950708389282226562e+00,3.376275539398193359e+00
3.618231296539306641e+00,4.788226127624511719e+00
9.532771110534667969e-01,2.369475126266479492e+00
1.906554222106933594e+00,9.959719777107238770e-01
3.813108444213867188e+00,3.526017189025878906e+00
1.343031406402587891e+00,1.898478865623474121e+00
2.686062812805175781e+00,8.956154584884643555e-01
5.372125625610351562e+00,3.435193538665771484e+00
4.461065769195556641e+00,4.751863956451416016e+00
2.638946056365966797e+00,2.368333101272583008e+00
5.277892112731933594e+00,4.494573593139648438e+00
4.272598743438720703e+00,5.312514305114746094e+00
2.262012004852294922e+00,2.512621164321899414e+00
4.524024009704589844e+00,4.584829330444335938e+00
2.764862537384033203e+00,2.310982465744018555e+00
5.529725074768066406e+00,4.433358192443847656e+00
4.776264667510986328e+00,5.252579212188720703e+00
3.269343852996826172e+00,5.790359973907470703e+00
2.555022239685058594e-01,2.853043079376220703e+00
5.110044479370117188e-01,1.373156428337097168e+00
1.022008895874023438e+00,7.522826790809631348e-01
2.044017791748046875e+00,5.537719726562500000e-01
4.088035583496093750e+00,3.273312807083129883e+00
1.892885684967041016e+00,1.686058998107910156e+00
3.785771369934082031e+00,4.012065887451171875e+00
1.288357257843017578e+00,2.195334911346435547e+00
2.576714515686035156e+00,9.960979223251342773e-01
5.153429031372070312e+00,3.474602222442626953e+00
4.023672580718994141e+00,4.783488273620605469e+00
1.764159679412841797e+00,2.363928318023681641e+00
3.528319358825683594e+00,4.398979663848876953e+00
7.734532356262207031e-01,2.281446695327758789e+00
1.546906471252441406e+00,9.430105090141296387e-01
3.093812942504882812e+00,4.805868864059448242e-01
6.187625885009765625e+00,3.366240978240966797e+00
6.092066287994384766e+00,4.808212280273437500e+00
5.900947093963623047e+00,5.559908390045166016e+00
5.518708705902099609e+00,6.058911800384521484e+00
4.754231929779052734e+00,6.257703781127929688e+00
3.225278377532958984e+00,6.271296501159667969e+00
1.673712730407714844e-01,3.134855985641479492e+00
3.347425460815429688e-01,1.566542744636535645e+00
6.694850921630859375e-01,7.843272089958190918e-01
1.338970184326171875e+00,5.868128538131713867e-01
2.677940368652343750e+00,3.758876323699951172e-01
5.355880737304687500e+00,3.220265865325927734e+00
4.428575992584228516e+00,4.721639633178710938e+00
2.573966503143310547e+00,2.358830451965332031e+00
5.147933006286621094e+00,4.502333641052246094e+00
4.012680530548095703e+00,5.330354213714599609e+00
1.742175579071044922e+00,2.479053497314453125e+00
3.484351158142089844e+00,4.446317672729492188e+00
6.855168342590332031e-01,2.287400722503662109e+00
1.371033668518066406e+00,9.495301246643066406e-01
2.742067337036132812e+00,5.484071969985961914e-01
5.484134674072265625e+00,3.288259506225585938e+00
4.685083866119384766e+00,4.727914810180664062e+00
3.086982250213623047e+00,2.363618373870849609e+00
6.173964500427246094e+00,4.345200538635253906e+00
6.064743518829345703e+00,5.285148620605468750e+00
5.846301555633544922e+00,5.861252784729003906e+00
5.409417629241943359e+00,6.186805248260498047e+00
4.535649776458740234e+00,6.272712230682373047e+00
2.788114070892333984e+00,3.134906053543090820e+00
5.576228141784667969e+00,4.710783004760742188e+00
4.869270801544189453e+00,5.496349811553955078e+00
3.455356121063232422e+00,5.951495170593261719e+00
6.275267601013183594e-01,2.903436660766601562e+00
1.255053520202636719e+00,1.364550471305847168e+00
2.510107040405273438e+00,7.296082973480224609e-01
5.020214080810546875e+00,3.316983222961425781e+00
3.757242679595947266e+00,4.760395526885986328e+00
1.231299877166748047e+00,2.362118959426879883e+00
2.462599754333496094e+00,1.055466413497924805e+00
4.925199508666992188e+00,3.501667737960815430e+00
3.567213535308837891e+00,4.837966918945312500e+00
8.512415885925292969e-01,2.381600618362426758e+00
1.702483177185058594e+00,9.927878379821777344e-01
3.404966354370117188e+00,3.590333938598632812e+00
5.267472267150878906e-01,1.873768806457519531e+00
1.053494453430175781e+00,8.378806710243225098e-01
2.106988906860351562e+00,5.899260640144348145e-01
4.213977813720703125e+00,3.274141311645507812e+00
2.144770145416259766e+00,1.681074142456054688e+00
4.289540290832519531e+00,4.022030353546142578e+00
2.295895099639892578e+00,2.158005952835083008e+00
4.591790199279785156e+00,4.403748989105224609e+00
2.900394916534423828e+00,2.229526519775390625e+00
5.800789833068847656e+00,4.346175193786621094e+00
5.318394184112548828e+00,5.204759597778320312e+00
4.353602886199951172e+00,5.899988174438476562e+00
2.424020290374755859e+00,2.858785390853881836e+00
4.848040580749511719e+00,4.677187919616699219e+00
3.412895679473876953e+00,5.476416587829589844e+00
5.426058769226074219e-01,2.635028839111328125e+00
1.085211753845214844e+00,1.167432904243469238e+00
2.170423507690429688e+00,7.029296755790710449e-01
4.340847015380859375e+00,3.309232950210571289e+00
2.398508548736572266e+00,1.699138879776000977e+00
4.797017097473144531e+00,4.041755676269531250e+00
3.310848712921142578e+00,5.129664421081542969e+00
3.385119438171386719e-01,2.515617609024047852e+00
6.770238876342773438e-01,1.138828754425048828e+00
1.354047775268554688e+00,7.179367542266845703e-01
2.708095550537109375e+00,4.422142803668975830e-01
5.416191101074218750e+00,3.244750499725341797e+00
4.549196720123291016e+00,4.723541259765625000e+00
2.815207958221435547e+00,2.360340595245361328e+00
5.630415916442871094e+00,4.443236351013183594e+00
4.977646350860595703e+00,5.264260768890380859e+00
3.672107219696044922e+00,5.864080429077148438e+00
1.061028957366943359e+00,2.802255392074584961e+00
2.122057914733886719e+00,1.294174075126647949e+00
4.244115829467773438e+00,3.694902658462524414e+00
2.205046176910400391e+00,1.991508364677429199e+00
4.410092353820800781e+00,4.279703617095947266e+00
2.536999225616455078e+00,2.226404666900634766e+00
5.073998451232910156e+00,4.435593605041503906e+00
3.864811420440673828e+00,5.289801597595214844e+00
1.446437358856201172e+00,2.463368654251098633e+00
2.892874717712402344e+00,1.183578729629516602e+00
5.785749435424804688e+00,3.666643381118774414e+00
5.288313388824462891e+00,4.829406261444091797e+00
4.293441295623779297e+00,5.598665237426757812e+00
2.303697109222412109e+00,2.653700351715087891e+00
4.607394218444824219e+00,4.633159160614013672e+00
2.931602954864501953e+00,2.323158264160156250e+00
5.863205909729003906e+00,4.384542465209960938e+00
5.443226337432861328e+00,5.243063926696777344e+00
4.603267192840576172e+00,5.936689376831054688e+00
2.923348903656005859e+00,2.940680980682373047e+00
5.846697807312011719e+00,4.645001411437988281e+00
5.410210132598876953e+00,5.443501472473144531e+00
4.537234783172607422e+00,6.059123992919921875e+00
2.791284084320068359e+00,2.999823093414306641e+00
5.582568168640136719e+00,4.677575111389160156e+00
4.881950855255126953e+00,5.466665267944335938e+00
3.480716228485107422e+00,5.941329002380371094e+00
6.782469749450683594e-01,2.891398191452026367e+00
1.356493949890136719e+00,1.351940631866455078e+00
2.712987899780273438e+00,7.112023830413818359e-01
5.425975799560546875e+00,3.347651958465576172e+00
4.568766117095947266e+00,4.736133098602294922e+00
2.854346752166748047e+00,2.365376710891723633e+00
5.708693504333496094e+00,4.432944297790527344e+00
5.134201526641845703e+00,5.261311531066894531e+00
3.985217571258544922e+00,5.905259132385253906e+00
1.687249660491943359e+00,2.816376924514770508e+00
3.374499320983886719e+00,4.577733039855957031e+00
4.658131599426269531e-01,2.312767505645751953e+00
9.316263198852539062e-01,9.964705705642700195e-01
1.863252639770507812e+00,6.729309558868408203e-01
3.726505279541015625e+00,3.370414733886718750e+00
1.169825077056884766e+00,1.766565442085266113e+00
2.339650154113769531e+00,8.284294009208679199e-01
4.679300308227539062e+00,3.356656789779663086e+00
3.075415134429931641e+00,1.683843374252319336e+00
6.150830268859863281e+00,3.989431142807006836e+00
6.018475055694580078e+00,5.084389686584472656e+00
5.753764629364013672e+00,5.752193450927734375e+00
5.224343776702880859e+00,6.169960021972656250e+00
4.165502071380615234e+00,6.264927387237548828e+00
2.047818660736083984e+00,3.125977277755737305e+00
4.095637321472167969e+00,4.709675788879394531e+00
1.908089160919189453e+00,2.355861902236938477e+00
3.816178321838378906e+00,4.444438457489013672e+00
1.349171161651611328e+00,2.321844577789306641e+00
2.698342323303222656e+00,1.075349092483520508e+00
5.396684646606445312e+00,3.549629926681518555e+00
4.510183811187744141e+00,4.773683547973632812e+00
2.737182140350341797e+00,2.377218723297119141e+00
5.474364280700683594e+00,4.474769115447998047e+00
4.665543079376220703e+00,5.287567138671875000e+00
3.047900676727294922e+00,2.626702070236206055e+00
6.095801353454589844e+00,4.486880779266357422e+00
5.908417224884033203e+00,5.353121757507324219e+00
5.533648967742919922e+00,5.948749542236328125e+00
4.784112453460693359e+00,6.239668846130371094e+00
3.285039424896240234e+00,6.263912200927734375e+00
2.868933677673339844e-01,3.129775047302246094e+00
5.737867355346679688e-01,1.562321901321411133e+00
1.147573471069335938e+00,7.842515110969543457e-01
2.295146942138671875e+00,5.419113636016845703e-01
4.590293884277343750e+00,3.237113475799560547e+00
2.897402286529541016e+00,1.627738356590270996e+00
5.794804573059082031e+00,3.966125488281250000e+00
5.306423664093017578e+00,4.959424972534179688e+00
4.329661846160888672e+00,5.709286212921142578e+00
2.376138210296630859e+00,2.728283643722534180e+00
4.752276420593261719e+00,4.652746200561523438e+00
3.221367359161376953e+00,5.466069221496582031e+00
1.595492362976074219e-01,2.701323986053466797e+00
3.190984725952148438e-01,1.302282691001892090e+00
6.381969451904296875e-01,7.120963931083679199e-01
1.276393890380859375e+00,5.453902482986450195e-01
2.552787780761718750e+00,3.712159395217895508e-01
5.105575561523437500e+00,3.202302217483520508e+00
3.927965641021728516e+00,4.725598335266113281e+00
1.572745800018310547e+00,2.357516050338745117e+00
3.145491600036621094e+00,4.321130752563476562e+00
7.797718048095703125e-03,2.161664962768554688e+00
1.559543609619140625e-02,1.077946662902832031e+00
3.119087219238281250e-02,5.441730022430419922e-01
6.238174438476562500e-02,2.831316292285919189e-01
1.247634887695312500e-01,1.549177914857864380e-01
2.495269775390625000e-01,9.251774102449417114e-02
4.990539550781250000e-01,6.386938691139221191e-02
9.981079101562500000e-01,5.334788560867309570e-02
1.996215820312500000e+00,4.607418924570083618e-02
3.992431640625000000e+00,3.150793313980102539e+00
1.701677799224853516e+00,1.579045295715332031e+00
3.403355598449707031e+00,3.931969165802001953e+00
5.235257148742675781e-01,2.065967082977294922e+00
1.047051429748535156e+00,8.881593942642211914e-01
2.094102859497070312e+00,6.136682033538818359e-01
4.188205718994140625e+00,3.285392761230468750e+00
2.093225955963134766e+00,1.691859483718872070e+00
4.186451911926269531e+00,4.028995513916015625e+00
2.089718341827392578e+00,2.184566974639892578e+00
4.179436683654785156e+00,4.396089553833007812e+00
2.075687885284423828e+00,2.301539182662963867e+00
4.151375770568847656e+00,4.460694789886474609e+00
2.019566059112548828e+00,2.317273378372192383e+00
4.039132118225097656e+00,4.456114768981933594e+00
1.795078754425048828e+00,2.323680877685546875e+00
3.590157508850097656e+00,4.389984130859375000e+00
8.971295356750488281e-01,2.288940429687500000e+00
1.794259071350097656e+00,9.512046575546264648e-01
3.588518142700195312e+00,3.535465478897094727e+00
8.938508033752441406e-01,1.878227710723876953e+00
1.787701606750488281e+00,8.264479041099548340e-01
3.575403213500976562e+00,3.471033573150634766e+00
8.676209449768066406e-01,1.828918218612670898e+00
1.735241889953613281e+00,8.170675635337829590e-01
3.470483779907226562e+00,3.485657215118408203e+00
6.577820777893066406e-01,1.820483088493347168e+00
1.315564155578613281e+00,8.175690770149230957e-01
2.631128311157226562e+00,5.062988400459289551e-01
5.262256622314453125e+00,3.250106334686279297e+00
4.241327762603759766e+00,4.728270530700683594e+00
2.199470043182373047e+00,2.358998060226440430e+00
4.398940086364746094e+00,4.511343955993652344e+00
2.514694690704345703e+00,2.301587104797363281e+00
5.029389381408691406e+00,4.481288909912109375e+00
3.775593280792236328e+00,5.329407215118408203e+00
1.268001079559326172e+00,2.484525203704833984e+00
2.536002159118652344e+00,1.132142424583435059e+00
5.072004318237304688e+00,3.563698291778564453e+00
3.860823154449462891e+00,4.824957370758056641e+00
1.438460826873779297e+00,2.368221044540405273e+00
2.876921653747558594e+00,1.131807327270507812e+00
5.753843307495117188e+00,3.629787445068359375e+00
5.224501132965087891e+00,4.812047004699707031e+00
4.165816783905029297e+00,5.581446647644042969e+00
2.048448085784912109e+00,2.615588426589965820e+00
4.096896171569824219e+00,4.591197967529296875e+00
1.910606861114501953e+00,2.340857267379760742e+00
3.821213722229003906e+00,4.437662124633789062e+00
1.359241962432861328e+00,2.320946931838989258e+00
2.718483924865722656e+00,1.078557968139648438e+00
5.436967849731445312e+00,3.556127786636352539e+00
4.590750217437744141e+00,4.773285388946533203e+00
2.898314952850341797e+00,2.380789518356323242e+00
5.796629905700683594e+00,4.425391197204589844e+00
5.310074329376220703e+00,5.264516830444335938e+00
4.336963176727294922e+00,5.940035820007324219e+00
2.390740871429443359e+00,2.883550882339477539e+00
4.781481742858886719e+00,4.681828498840332031e+00
3.279778003692626953e+00,5.480824470520019531e+00
2.763705253601074219e-01,2.685870409011840820e+00
5.527410507202148438e-01,1.259940862655639648e+00
1.105482101440429688e+00,7.340711355209350586e-01
2.210964202880859375e+00,5.265902876853942871e-01
4.421928405761718750e+00,3.238367795944213867e+00
2.560671329498291016e+00,1.640295386314392090e+00
5.121342658996582031e+00,3.987165451049804688e+00
3.959499835968017578e+00,4.990287780761718750e+00
1.635814189910888672e+00,2.389842748641967773e+00
3.271628379821777344e+00,4.362389564514160156e+00
2.600712776184082031e-01,2.214326858520507812e+00
5.201425552368164062e-01,1.011737108230590820e+00
1.040285110473632812e+00,6.610029339790344238e-01
2.080570220947265625e+00,4.996975660324096680e-01
4.161140441894531250e+00,3.248132228851318359e+00
2.039095401763916016e+00,1.661806702613830566e+00
4.078190803527832031e+00,4.001659870147705078e+00
1.873196125030517578e+00,2.189629793167114258e+00
3.746392250061035156e+00,4.343874931335449219e+00
1.209599018096923828e+00,2.297682046890258789e+00
2.419198036193847656e+00,1.017508864402770996e+00
4.838396072387695312e+00,3.472930908203125000e+00
3.393606662750244141e+00,4.847375869750976562e+00
5.040278434753417969e-01,2.397926330566406250e+00
1.008055686950683594e+00,1.030392765998840332e+00
2.016111373901367188e+00,6.744539737701416016e-01
4.032222747802734375e+00,3.327138185501098633e+00
1.781260013580322266e+00,1.734495282173156738e+00
3.562520027160644531e+00,4.035120487213134766e+00
8.418545722961425781e-01,2.163261413574218750e+00
1.683709144592285156e+00,8.975160717964172363e-01
3.367418289184570312e+00,3.546689748764038086e+00
4.516510963439941406e-01,1.836579799652099609e+00
9.033021926879882812e-01,8.386709690093994141e-01
1.806604385375976562e+00,6.126979589462280273e-01
3.613208770751953125e+00,3.362442970275878906e+00
9.432320594787597656e-01,1.750426650047302246e+00
1.886464118957519531e+00,8.083713054656982422e-01
3.772928237915039062e+00,3.427858352661132812e+00
1.262670993804931641e+00,1.817178487777709961e+00
2.525341987609863281e+00,8.539050817489624023e-01
5.050683975219726562e+00,3.381649017333984375e+00
3.818182468414306641e+00,4.774577140808105469e+00
1.353179454803466797e+00,2.363062620162963867e+00
2.706358909606933594e+00,1.097214818000793457e+00
5.412717819213867188e+00,3.566060543060302734e+00
4.542250156402587891e+00,4.776675224304199219e+00
2.801314830780029297e+00,2.379779100418090820e+00
5.602629661560058594e+00,4.457187175750732422e+00
4.922073841094970703e+00,5.274620532989501953e+00
3.560962200164794922e+00,5.852362155914306641e+00
8.387389183044433594e-01,2.813284635543823242e+00
1.677477836608886719e+00,1.285248398780822754e+00
3.354955673217773438e+00,3.761324644088745117e+00
4.267258644104003906e-01,1.958938479423522949e+00
8.534517288208007812e-01,8.738762736320495605e-01
1.706903457641601562e+00,6.319941878318786621e-01
3.413806915283203125e+00,3.406327962875366211e+00
5.444283485412597656e-01,1.755482792854309082e+00
1.088856697082519531e+00,8.137596845626831055e-01
2.177713394165039062e+00,5.708976984024047852e-01
4.355426788330078125e+00,3.256630182266235352e+00
2.427668094635009766e+00,1.658180832862854004e+00
4.855336189270019531e+00,4.005104541778564453e+00
3.427486896514892578e+00,5.088428974151611328e+00
5.717883110046386719e-01,2.470278024673461914e+00
1.143576622009277344e+00,1.057832360267639160e+00
2.287153244018554688e+00,6.579144001007080078e-01
4.574306488037109375e+00,3.278857707977294922e+00
2.865427494049072266e+00,1.654212594032287598e+00
5.730854988098144531e+00,3.986124515533447266e+00
5.178524494171142578e+00,4.957240581512451172e+00
4.073863506317138672e+00,5.695751190185546875e+00
1.864541530609130859e+00,2.671251773834228516e+00
3.729083061218261719e+00,4.566784858703613281e+00
1.174980640411376953e+00,2.336374759674072266e+00
2.349961280822753906e+00,1.025999069213867188e+00
4.699922561645507812e+00,3.477318286895751953e+00
3.116659641265869141e+00,1.741761088371276855e+00
6.233319282531738281e+00,4.015815734863281250e+00
6.183453083038330078e+00,5.129900455474853516e+00
6.083720684051513672e+00,5.735920429229736328e+00
5.884255886077880859e+00,6.078594207763671875e+00
5.485326290130615234e+00,6.237852096557617188e+00
4.687467098236083984e+00,6.278621673583984375e+00
3.091748714447021484e+00,3.139219999313354492e+00
6.183497428894042969e+00,4.711297035217285156e+00
6.083809375762939453e+00,5.497154712677001953e+00
5.884433269500732422e+00,5.967823982238769531e+00
5.485681056976318359e+00,6.209908485412597656e+00
4.688176631927490234e+00,6.275744438171386719e+00
3.093167781829833984e+00,3.137728214263916016e+00
6.186335563659667969e+00,4.710606575012207031e+00
6.089485645294189453e+00,5.496758460998535156e+00
5.895785808563232422e+00,5.965528488159179688e+00
5.508386135101318359e+00,6.207386493682861328e+00
4.733586788177490234e+00,6.275482654571533203e+00
3.183988094329833984e+00,6.279464721679687500e+00
8.479070663452148438e-02,3.139606237411499023e+00
1.695814132690429688e-01,1.569669008255004883e+00
3.391628265380859375e-01,7.849845290184020996e-01
6.783256530761718750e-01,5.179902315139770508e-01
1.356651306152343750e+00,4.271371960639953613e-01
2.713302612304687500e+00,2.762060761451721191e-01
5.426605224609375000e+00,3.200396060943603516e+00
4.570024967193603516e+00,4.718561172485351562e+00
2.856864452362060547e+00,2.358587026596069336e+00
5.713728904724121094e+00,4.428719997406005859e+00
5.144272327423095703e+00,5.258343696594238281e+00
4.005359172821044922e+00,5.905717849731445312e+00
1.727532863616943359e+00,2.817490577697753906e+00
3.455065727233886719e+00,4.587573528289794922e+00
6.269459724426269531e-01,2.322773933410644531e+00
1.253891944885253906e+00,9.717704057693481445e-01
2.507783889770507812e+00,5.961954593658447266e-01
5.015567779541015625e+00,3.262315750122070312e+00
3.747950077056884766e+00,4.745498180389404297e+00
1.212714672088623047e+00,2.360354423522949219e+00
2.425429344177246094e+00,1.048882722854614258e+00
4.850858688354492188e+00,3.494821548461914062e+00
3.418531894683837891e+00,4.853506565093994141e+00
5.538783073425292969e-01,2.397455215454101562e+00
1.107756614685058594e+00,1.020396709442138672e+00
2.215513229370117188e+00,6.527193188667297363e-01
4.431026458740234375e+00,3.282541751861572266e+00
2.578867435455322266e+00,1.670952200889587402e+00
5.157734870910644531e+00,4.012982368469238281e+00
4.032284259796142578e+00,4.994876861572265625e+00
1.781383037567138672e+00,2.392724990844726562e+00
3.562766075134277344e+00,4.419503211975097656e+00
8.423466682434082031e-01,2.292258739471435547e+00
1.684693336486816406e+00,9.490475058555603027e-01
3.369386672973632812e+00,3.573348283767700195e+00
4.555878639221191406e-01,1.853564023971557617e+00
9.111757278442382812e-01,8.420907855033874512e-01
1.822351455688476562e+00,6.135069131851196289e-01
3.644702911376953125e+00,3.357558250427246094e+00
1.006220340728759766e+00,1.749511361122131348e+00
2.012440681457519531e+00,8.114960789680480957e-01
4.024881362915039062e+00,3.392985343933105469e+00
1.766577243804931641e+00,1.791025161743164062e+00
3.533154487609863281e+00,4.069647312164306641e+00
