1.148232936859130859e+00,2.603011846542358398e+00
2.296465873718261719e+00,1.136818528175354004e+00
4.592931747436523438e+00,3.520609140396118164e+00
2.902678012847900391e+00,1.800978183746337891e+00
5.805356025695800781e+00,4.093156814575195312e+00
5.327526569366455078e+00,4.995169162750244141e+00
4.371867656707763672e+00,5.765457153320312500e+00
2.460549831390380859e+00,2.747348785400390625e+00
4.921099662780761719e+00,4.688741207122802734e+00
3.559013843536376953e+00,5.481171607971191406e+00
8.348422050476074219e-01,2.555390357971191406e+00
1.669684410095214844e+00,1.048399329185485840e+00
3.339368820190429688e+00,3.623310327529907227e+00
3.955521583557128906e-01,1.890756726264953613e+00
7.911043167114257812e-01,8.392187356948852539e-01
1.582208633422851562e+00,6.681462526321411133e-01
3.164417266845703125e+00,3.470116376876831055e+00
4.564905166625976562e-02,1.742026209831237793e+00
9.129810333251953125e-02,8.633591532707214355e-01
1.825962066650390625e-01,4.765246808528900146e-01
3.651924133300781250e-01,3.110439479351043701e-01
7.303848266601562500e-01,2.527155280113220215e-01
1.460769653320312500e+00,2.466719746589660645e-01
2.921539306640625000e+00,1.491791009902954102e-01
5.843078613281250000e+00,3.184873819351196289e+00
5.402971744537353516e+00,4.717368125915527344e+00
4.522758007049560547e+00,5.502721786499023438e+00
2.762330532073974609e+00,2.658806562423706055e+00
5.524661064147949219e+00,4.612413883209228516e+00
4.766136646270751953e+00,5.398216247558593750e+00
3.249087810516357422e+00,5.866992950439453125e+00
2.149901390075683594e-01,2.894053697586059570e+00
4.299802780151367188e-01,1.397515177726745605e+00
8.599605560302734375e-01,7.631088495254516602e-01
1.719921112060546875e+00,6.285341978073120117e-01
3.439842224121093750e+00,3.385983705520629883e+00
5.964989662170410156e-01,1.758934378623962402e+00
1.192997932434082031e+00,7.940806746482849121e-01
2.385995864868164062e+00,5.684452652931213379e-01
4.771991729736328125e+00,3.199385404586791992e+00
3.260797977447509766e+00,4.737856864929199219e+00
2.384104728698730469e-01,2.365922451019287109e+00
4.768209457397460938e-01,1.068243741989135742e+00
9.536418914794921875e-01,7.062429189682006836e-01
1.907283782958984375e+00,5.861505866050720215e-01
3.814567565917968750e+00,3.291049003601074219e+00
1.345949649810791016e+00,1.717291712760925293e+00
2.691899299621582031e+00,8.272594213485717773e-01
5.383798599243164062e+00,3.360171794891357422e+00
4.484411716461181641e+00,4.718575477600097656e+00
2.685637950897216797e+00,2.357925653457641602e+00
5.371275901794433594e+00,4.518222808837890625e+00
4.459366321563720703e+00,5.309056758880615234e+00
2.635547161102294922e+00,2.541878461837768555e+00
5.271094322204589844e+00,4.610066890716552734e+00
4.259003162384033203e+00,5.400954246520996094e+00
2.234820842742919922e+00,2.507278203964233398e+00
4.469641685485839844e+00,4.626907825469970703e+00
2.656097888946533203e+00,2.333301544189453125e+00
5.312195777893066406e+00,4.514388561248779297e+00
4.341206073760986328e+00,5.308921337127685547e+00
2.399226665496826172e+00,2.497366905212402344e+00
4.798453330993652344e+00,4.629488945007324219e+00
3.313721179962158203e+00,5.449270248413085938e+00
3.442568778991699219e-01,2.640657663345336914e+00
6.885137557983398438e-01,1.186502933502197266e+00
1.377027511596679688e+00,7.637792825698852539e-01
2.754055023193359375e+00,4.762787818908691406e-01
5.508110046386718750e+00,3.237171411514282227e+00
4.733034610748291016e+00,4.712689876556396484e+00
3.182883739471435547e+00,5.497943878173828125e+00
8.258199691772460938e-02,2.728349924087524414e+00
1.651639938354492188e-01,1.333941102027893066e+00
3.303279876708984375e-01,7.039623260498046875e-01
6.606559753417968750e-01,5.033596754074096680e-01
1.321311950683593750e+00,4.564094841480255127e-01
2.642623901367187500e+00,3.228597342967987061e-01
5.285247802734375000e+00,3.176596879959106445e+00
4.287310123443603516e+00,4.713959693908691406e+00
2.291434764862060547e+00,2.356389760971069336e+00
4.582869529724121094e+00,4.567693710327148438e+00
2.882553577423095703e+00,2.302121162414550781e+00
5.765107154846191406e+00,4.415732860565185547e+00
5.247028827667236328e+00,5.229187011718750000e+00
4.210872173309326172e+00,5.944522380828857422e+00
2.138558864593505859e+00,2.840165138244628906e+00
4.277117729187011719e+00,4.690207004547119141e+00
2.271049976348876953e+00,2.353581666946411133e+00
4.542099952697753906e+00,4.564764022827148438e+00
2.801014423370361328e+00,2.306681156158447266e+00
5.602028846740722656e+00,4.451584815979003906e+00
4.920872211456298828e+00,5.245513916015625000e+00
3.558558940887451172e+00,5.852980613708496094e+00
8.339323997497558594e-01,2.786130189895629883e+00
1.667864799499511719e+00,1.230699300765991211e+00
3.335729598999023438e+00,3.726608514785766602e+00
3.882737159729003906e-01,1.950452446937561035e+00
7.765474319458007812e-01,8.546109795570373535e-01
1.553094863891601562e+00,6.748753190040588379e-01
3.106189727783203125e+00,3.460712432861328125e-01
6.212379455566406250e+00,3.303340911865234375e+00
6.141573429107666016e+00,4.782046794891357422e+00
5.999961376190185547e+00,5.542317390441894531e+00
5.716737270355224609e+00,6.046379089355468750e+00
5.150289058685302734e+00,6.268049240112304688e+00
4.017392635345458984e+00,6.281429290771484375e+00
1.751599788665771484e+00,3.139850854873657227e+00
3.503199577331542969e+00,4.711826324462890625e+00
7.232136726379394531e-01,2.356099367141723633e+00
1.446427345275878906e+00,9.299806356430053711e-01
2.892854690551757812e+00,5.239803194999694824e-01
5.785709381103515625e+00,3.300218582153320312e+00
5.288233280181884766e+00,4.726289749145507812e+00
4.293281078338623047e+00,5.511085510253906250e+00
2.303376674652099609e+00,2.569745779037475586e+00
4.606753349304199219e+00,4.652739524841308594e+00
2.930321216583251953e+00,2.332609176635742188e+00
5.860642433166503906e+00,4.410303592681884766e+00
5.438099384307861328e+00,5.240509510040283203e+00
4.593013286590576172e+00,5.977926254272460938e+00
2.902841091156005859e+00,2.955068588256835938e+00
5.805682182312011719e+00,4.660999774932861328e+00
5.328178882598876953e+00,5.451154708862304688e+00
4.373172283172607422e+00,6.101899147033691406e+00
2.463159084320068359e+00,2.995302438735961914e+00
4.926318168640136719e+00,4.709706306457519531e+00
3.569450855255126953e+00,5.495889663696289062e+00
8.557162284851074219e-01,2.559185981750488281e+00
1.711432456970214844e+00,1.052181959152221680e+00
3.422864913940429688e+00,3.607935190200805664e+00
5.625443458557128906e-01,1.911065220832824707e+00
1.125088691711425781e+00,8.135973811149597168e-01
2.250177383422851562e+00,6.009799242019653320e-01
4.500354766845703125e+00,3.214118003845214844e+00
2.717524051666259766e+00,1.621927857398986816e+00
5.435048103332519531e+00,3.971698760986328125e+00
4.586910724639892578e+00,4.880398750305175781e+00
2.890635967254638672e+00,2.419728755950927734e+00
5.781271934509277344e+00,4.470763206481933594e+00
5.279358386993408203e+00,5.278985023498535156e+00
4.275531291961669922e+00,5.986261367797851562e+00
2.267877101898193359e+00,2.885875463485717773e+00
4.535754203796386719e+00,4.704983711242675781e+00
2.788322925567626953e+00,2.353772878646850586e+00
5.576645851135253906e+00,4.480778694152832031e+00
4.870106220245361328e+00,5.271660804748535156e+00
3.457026958465576172e+00,5.847183227539062500e+00
6.308684349060058594e-01,2.810692071914672852e+00
1.261736869812011719e+00,1.258990526199340820e+00
2.523473739624023438e+00,7.140985131263732910e-01
5.046947479248046875e+00,3.264899969100952148e+00
3.810709476470947266e+00,4.736186027526855469e+00
1.338233470916748047e+00,2.356519222259521484e+00
2.676466941833496094e+00,1.066125869750976562e+00
5.352933883666992188e+00,3.504984855651855469e+00
4.422682285308837891e+00,4.734889984130859375e+00
2.562179088592529297e+00,2.361287117004394531e+00
5.124358177185058594e+00,4.551307678222656250e+00
3.965530872344970703e+00,5.359160423278808594e+00
1.647876262664794922e+00,2.439841508865356445e+00
3.295752525329589844e+00,4.399364948272705078e+00
3.083195686340332031e-01,2.244134902954101562e+00
6.166391372680664062e-01,9.811090826988220215e-01
1.233278274536132812e+00,7.086080908775329590e-01
2.466556549072265625e+00,5.086965560913085938e-01
4.933113098144531250e+00,3.188415765762329102e+00
3.583040714263916016e+00,4.725812911987304688e+00
8.828959465026855469e-01,2.357721567153930664e+00
1.765791893005371094e+00,9.335998296737670898e-01
3.531583786010742188e+00,3.517492294311523438e+00
7.799820899963378906e-01,1.878820896148681641e+00
1.559964179992675781e+00,7.949651479721069336e-01
3.119928359985351562e+00,4.028972387313842773e-01
6.239856719970703125e+00,3.335229635238647461e+00
6.196527957916259766e+00,4.801035881042480469e+00
6.109870433807373047e+00,5.549714088439941406e+00
5.936555385589599609e+00,6.000924587249755859e+00
5.589925289154052734e+00,6.227529525756835938e+00
4.896665096282958984e+00,6.282657623291015625e+00
3.510144710540771484e+00,6.283016681671142578e+00
7.371039390563964844e-01,3.141451597213745117e+00
1.474207878112792969e+00,1.570655584335327148e+00
2.948415756225585938e+00,7.853413224220275879e-01
5.896831512451171875e+00,3.440060138702392578e+00
5.510477542877197266e+00,4.763524055480957031e+00
4.737769603729248047e+00,5.548869609832763672e+00
3.192353725433349609e+00,5.928646087646484375e+00
1.015219688415527344e-01,2.947825193405151367e+00
2.030439376831054688e-01,1.454861164093017578e+00
4.060878753662109375e-01,7.501242160797119141e-01
8.121757507324218750e-01,5.560571551322937012e-01
1.624351501464843750e+00,5.018664002418518066e-01
3.248703002929687500e+00,3.369982719421386719e+00
2.142205238342285156e-01,1.708432197570800781e+00
4.284410476684570312e-01,8.259851932525634766e-01
8.568820953369140625e-01,6.013215780258178711e-01
1.713764190673828125e+00,5.315294861793518066e-01
3.427528381347656250e+00,3.345739126205444336e+00
5.718712806701660156e-01,1.726590156555175781e+00
1.143742561340332031e+00,7.935357689857482910e-01
2.287485122680664062e+00,5.852391719818115234e-01
4.574970245361328125e+00,3.206148386001586914e+00
2.866755008697509766e+00,1.611809730529785156e+00
5.733510017395019531e+00,3.958198547363281250e+00
5.183834552764892578e+00,4.898397445678710938e+00
4.084483623504638672e+00,5.664331912994384766e+00
1.885781764984130859e+00,2.607530593872070312e+00
3.771563529968261719e+00,4.574419498443603516e+00
1.259941577911376953e+00,2.352057933807373047e+00
2.519883155822753906e+00,1.030427575111389160e+00
5.039766311645507812e+00,3.447945356369018555e+00
3.796347141265869141e+00,4.778014183044433594e+00
1.309508800506591797e+00,2.357399225234985352e+00
2.619017601013183594e+00,1.053921699523925781e+00
5.238035202026367188e+00,3.482746601104736328e+00
4.192884922027587891e+00,4.746118545532226562e+00
2.102584362030029297e+00,2.358534574508666992e+00
4.205168724060058594e+00,4.539381980895996094e+00
2.127151966094970703e+00,2.341691493988037109e+00
4.254303932189941406e+00,4.536569595336914062e+00
2.225422382354736328e+00,2.336593151092529297e+00
4.450844764709472656e+00,4.551201820373535156e+00
2.618504047393798828e+00,2.315168380737304688e+00
5.237008094787597656e+00,4.514827728271484375e+00
4.190830707550048828e+00,5.315570831298828125e+00
2.098475933074951172e+00,2.455976247787475586e+00
4.196951866149902344e+00,4.582783222198486328e+00
2.110718250274658203e+00,2.346355915069580078e+00
4.221436500549316406e+00,4.535199165344238281e+00
2.159687519073486328e+00,2.339738845825195312e+00
4.319375038146972656e+00,4.542276859283447266e+00
2.355564594268798828e+00,2.330165624618530273e+00
4.711129188537597656e+00,4.556336402893066406e+00
3.139072895050048828e+00,2.278361558914184570e+00
6.278145790100097656e+00,4.282018184661865234e+00
6.273106098175048828e+00,5.280691146850585938e+00
6.263026714324951172e+00,5.786509990692138672e+00
6.242867946624755859e+00,6.043290615081787109e+00
6.202550411224365234e+00,6.172533035278320312e+00
6.121915340423583984e+00,6.236670494079589844e+00
5.960645198822021484e+00,6.267289161682128906e+00
5.638104915618896484e+00,6.280015468597412109e+00
4.993024349212646484e+00,6.283123493194580078e+00
3.702863216400146484e+00,6.283170700073242188e+00
1.122540950775146484e+00,3.141578674316406250e+00
2.245081901550292969e+00,1.570783853530883789e+00
4.490163803100585938e+00,3.926978588104248047e+00
2.697142124176025391e+00,2.070979833602905273e+00
5.394284248352050781e+00,4.340446472167968750e+00
4.505383014678955078e+00,5.146142005920410156e+00
2.727580547332763672e+00,2.496363401412963867e+00
5.455161094665527344e+00,4.566734790802001953e+00
4.627136707305908203e+00,5.353419303894042969e+00
2.971087932586669922e+00,2.636045694351196289e+00
5.942175865173339844e+00,4.530467510223388672e+00
5.601166248321533203e+00,5.350745201110839844e+00
4.919147014617919922e+00,6.051136016845703125e+00
3.555108547210693359e+00,6.212127685546875000e+00
8.270316123962402344e-01,3.080005168914794922e+00
1.654063224792480469e+00,1.509393095970153809e+00
3.308126449584960938e+00,3.891212940216064453e+00
3.330674171447753906e-01,2.027133226394653320e+00
6.661348342895507812e-01,8.913447260856628418e-01
1.332269668579101562e+00,6.831610798835754395e-01
2.664539337158203125e+00,4.539800882339477539e-01
5.329078674316406250e+00,3.207819700241088867e+00
4.374971866607666016e+00,4.714347362518310547e+00
2.466758251190185547e+00,2.356561899185180664e+00
4.933516502380371094e+00,4.563786506652832031e+00
3.583847522735595703e+00,5.392152786254882812e+00
8.845095634460449219e-01,2.506975412368774414e+00
1.769019126892089844e+00,1.019443869590759277e+00
3.538038253784179688e+00,3.565163373947143555e+00
7.928910255432128906e-01,1.916045427322387695e+00
1.585782051086425781e+00,7.988102436065673828e-01
3.171564102172851562e+00,3.533508777618408203e+00
5.994272232055664062e-02,1.777327895164489746e+00
1.198854446411132812e-01,8.766617178916931152e-01
2.397708892822265625e-01,4.967146217823028564e-01
4.795417785644531250e-01,3.450036644935607910e-01
9.590835571289062500e-01,3.027807474136352539e-01
1.918167114257812500e+00,2.851965427398681641e-01
3.836334228515625000e+00,3.197771787643432617e+00
1.389482975006103516e+00,1.626456856727600098e+00
2.778965950012207031e+00,8.033765554428100586e-01
5.557931900024414062e+00,3.377557039260864258e+00
4.832678318023681641e+00,4.717541217803955078e+00
3.382171154022216797e+00,5.500977039337158203e+00
4.811568260192871094e-01,2.634789705276489258e+00
9.623136520385742188e-01,1.143292784690856934e+00
1.924627304077148438e+00,7.486041784286499023e-01
3.849254608154296875e+00,3.353819847106933594e+00
1.415323734283447266e+00,1.778624057769775391e+00
2.830647468566894531e+00,8.584262728691101074e-01
5.661294937133789062e+00,3.426713466644287109e+00
5.039404392242431641e+00,4.727142810821533203e+00
3.795623302459716797e+00,5.509651184082031250e+00
1.308061122894287109e+00,2.513472795486450195e+00
2.616122245788574219e+00,1.137484550476074219e+00
5.232244491577148438e+00,3.544969797134399414e+00
4.181303501129150391e+00,4.758430480957031250e+00
2.079421520233154297e+00,2.359137058258056641e+00
4.158843040466308594e+00,4.533823966979980469e+00
2.034500598907470703e+00,2.345079660415649414e+00
4.069001197814941406e+00,4.514100074768066406e+00
1.854816913604736328e+00,2.349747180938720703e+00
3.709633827209472656e+00,4.450950622558593750e+00
1.136082172393798828e+00,2.338707208633422852e+00
2.272164344787597656e+00,9.784803390502929688e-01
4.544328689575195312e+00,3.402505636215209961e+00
2.805471897125244141e+00,1.742354631423950195e+00
5.610943794250488281e+00,4.065146446228027344e+00
4.938702106475830078e+00,4.939782142639160156e+00
3.594218730926513672e+00,5.659510135650634766e+00
9.052519798278808594e-01,2.643306732177734375e+00
1.810503959655761719e+00,1.117751598358154297e+00
3.621007919311523438e+00,3.609704256057739258e+00
9.588303565979003906e-01,1.969645738601684570e+00
1.917660713195800781e+00,8.165420889854431152e-01
3.835321426391601562e+00,3.390321731567382812e+00
1.387457370758056641e+00,1.812459826469421387e+00
2.774914741516113281e+00,8.645768165588378906e-01
5.549829483032226562e+00,3.408633232116699219e+00
4.816473484039306641e+00,4.719335556030273438e+00
3.349761486053466797e+00,5.501978397369384766e+00
4.163374900817871094e-01,2.649889469146728516e+00
8.326749801635742188e-01,1.171007990837097168e+00
1.665349960327148438e+00,7.639685273170471191e-01
3.330699920654296875e+00,3.476624488830566406e+00
3.782143592834472656e-01,1.795643448829650879e+00
7.564287185668945312e-01,8.232366442680358887e-01
1.512857437133789062e+00,6.604844927787780762e-01
3.025714874267578125e+00,3.582495748996734619e-01
6.051429748535156250e+00,3.283005952835083008e+00
5.819674015045166016e+00,4.751903057098388672e+00
5.356162548065185547e+00,5.533329963684082031e+00
4.429139614105224609e+00,6.147689819335937500e+00
2.575093746185302734e+00,3.037929296493530273e+00
5.150187492370605469e+00,4.707165241241455078e+00
4.017189502716064453e+00,5.493169784545898438e+00
1.751193523406982422e+00,2.500652313232421875e+00
3.502387046813964844e+00,4.476515293121337891e+00
7.215886116027832031e-01,2.313306570053100586e+00
1.443177223205566406e+00,9.095979928970336914e-01
2.886354446411132812e+00,5.159806609153747559e-01
5.772708892822265625e+00,3.294742345809936523e+00
5.262232303619384766e+00,4.724691867828369141e+00
4.241279125213623047e+00,5.509419441223144531e+00
2.199372768402099609e+00,2.552548170089721680e+00
4.398745536804199219e+00,4.637568473815917969e+00
2.514305591583251953e+00,2.340660333633422852e+00
5.028611183166503906e+00,4.549412727355957031e+00
3.774036884307861328e+00,5.368978500366210938e+00
1.264888286590576172e+00,2.453962802886962891e+00
2.529776573181152344e+00,1.086128950119018555e+00
5.059553146362304688e+00,3.490827083587646484e+00
3.835920810699462891e+00,4.784140110015869141e+00
1.388656139373779297e+00,2.356908798217773438e+00
2.777312278747558594e+00,1.089385271072387695e+00
5.554624557495117188e+00,3.549662828445434570e+00
4.826063632965087891e+00,4.735472679138183594e+00
3.368941783905029297e+00,5.511929512023925781e+00
4.546980857849121094e-01,2.646210908889770508e+00
9.093961715698242188e-01,1.158088922500610352e+00
1.818792343139648438e+00,7.571314573287963867e-01
3.637584686279296875e+00,3.401372432708740234e+00
9.919838905334472656e-01,1.804592370986938477e+00
1.983967781066894531e+00,7.990938425064086914e-01
3.967935562133789062e+00,3.357344150543212891e+00
1.652685642242431641e+00,1.782880783081054688e+00
3.305371284484863281e+00,4.049809455871582031e+00
3.275570869445800781e-01,2.102923154830932617e+00
6.551141738891601562e-01,9.182754755020141602e-01
1.310228347778320312e+00,6.922186017036437988e-01
2.620456695556640625e+00,4.684206247329711914e-01
5.240913391113281250e+00,3.201864004135131836e+00
4.198641300201416016e+00,4.716342926025390625e+00
2.114097118377685547e+00,2.356479167938232422e+00
4.228194236755371094e+00,4.541094779968261719e+00
2.173202991485595703e+00,2.339745998382568359e+00
4.346405982971191406e+00,4.544782638549804688e+00
2.409626483917236328e+00,2.327356815338134766e+00
4.819252967834472656e+00,4.553431510925292969e+00
3.355320453643798828e+00,5.401733398437500000e+00
4.274554252624511719e-01,2.599134206771850586e+00
8.549108505249023438e-01,1.132769942283630371e+00
1.709821701049804688e+00,7.565864324569702148e-01
3.419643402099609375e+00,3.451379299163818359e+00
5.561013221740722656e-01,1.802322864532470703e+00
1.112202644348144531e+00,8.010292053222656250e-01
2.224405288696289062e+00,5.988912582397460938e-01
4.448810577392578125e+00,3.216270446777343750e+00
2.614435672760009766e+00,1.626849889755249023e+00
5.228871345520019531e+00,3.979337692260742188e+00
4.174557209014892578e+00,4.917731761932373047e+00
2.065928936004638672e+00,2.371042966842651367e+00
4.131857872009277344e+00,4.536065101623535156e+00
1.980530261993408203e+00,2.347231388092041016e+00
3.961060523986816406e+00,4.497874736785888672e+00
1.638935565948486328e+00,2.352692842483520508e+00
3.277871131896972656e+00,4.351902484893798828e+00
2.725567817687988281e-01,2.220376253128051758e+00
5.451135635375976562e-01,9.853124022483825684e-01
1.090227127075195312e+00,6.968545913696289062e-01
2.180454254150390625e+00,5.501828789710998535e-01
4.360908508300781250e+00,3.207464694976806641e+00
2.438631534576416016e+00,1.624963283538818359e+00
4.877263069152832031e+00,3.980738401412963867e+00
3.471340656280517578e+00,5.051477909088134766e+00
6.594958305358886719e-01,2.429637908935546875e+00
1.318991661071777344e+00,9.753100872039794922e-01
2.637983322143554688e+00,5.997039675712585449e-01
5.275966644287109375e+00,3.244515419006347656e+00
4.268747806549072266e+00,4.717698097229003906e+00
2.254310131072998047e+00,2.356790781021118164e+00
4.508620262145996094e+00,4.564815521240234375e+00
2.734055042266845703e+00,2.311230421066284180e+00
5.468110084533691406e+00,4.478416919708251953e+00
4.653034687042236328e+00,5.268236637115478516e+00
3.022883892059326172e+00,2.607576608657836914e+00
6.045767784118652344e+00,4.496903419494628906e+00
5.808350086212158203e+00,5.342296123504638672e+00
5.333514690399169922e+00,6.006295204162597656e+00
4.383843898773193359e+00,6.269184589385986328e+00
2.484502315521240234e+00,3.130316972732543945e+00
4.969004631042480469e+00,4.712203979492187500e+00
3.654823780059814453e+00,5.497649192810058594e+00
1.026462078094482422e+00,2.534956455230712891e+00
2.052924156188964844e+00,1.059982061386108398e+00
4.105848312377929688e+00,3.496380567550659180e+00
1.928511142730712891e+00,1.900758028030395508e+00
3.857022285461425781e+00,4.192503929138183594e+00
1.430859088897705078e+00,2.309716701507568359e+00
2.861718177795410156e+00,1.086097717285156250e+00
5.723436355590820312e+00,3.575188636779785156e+00
5.163687229156494141e+00,4.757643699645996094e+00
4.044188976287841797e+00,5.538151741027832031e+00
1.805192470550537109e+00,2.526704072952270508e+00
3.610384941101074219e+00,4.511392593383789062e+00
9.375844001770019531e-01,2.334546566009521484e+00
1.875168800354003906e+00,9.289879798889160156e-01
3.750337600708007812e+00,3.468981742858886719e+00
1.217489719390869141e+00,1.877333045005798340e+00
2.434979438781738281e+00,8.452728390693664551e-01
4.869958877563476562e+00,3.319094419479370117e+00
3.456732273101806641e+00,4.774205684661865234e+00
6.302790641784667969e-01,2.368932723999023438e+00
1.260558128356933594e+00,9.464783668518066406e-01
2.521116256713867188e+00,6.111168861389160156e-01
5.042232513427734375e+00,3.224851369857788086e+00
3.801279544830322266e+00,4.728622913360595703e+00
1.319373607635498047e+00,2.356451034545898438e+00
2.638747215270996094e+00,1.057745337486267090e+00
5.277494430541992188e+00,3.489886283874511719e+00
4.271803379058837891e+00,4.741453170776367188e+00
2.260421276092529297e+00,2.359521627426147461e+00
4.520842552185058594e+00,4.566775798797607422e+00
2.758499622344970703e+00,2.310219287872314453e+00
5.516999244689941406e+00,4.469318389892578125e+00
4.750813007354736328e+00,5.259533882141113281e+00
3.218440532684326172e+00,5.788414955139160156e+00
1.536955833435058594e-01,2.862220048904418945e+00
3.073911666870117188e-01,1.391009807586669922e+00
6.147823333740234375e-01,7.462435364723205566e-01
1.229564666748046875e+00,6.079856157302856445e-01
2.459129333496093750e+00,4.518473148345947266e-01
4.918258666992187500e+00,3.175259113311767578e+00
3.553331851959228516e+00,4.722490787506103516e+00
8.234782218933105469e-01,2.357540845870971680e+00
1.646956443786621094e+00,9.294960498809814453e-01
3.293912887573242188e+00,3.569972276687622070e+00
3.046402931213378906e-01,1.841655969619750977e+00
6.092805862426757812e-01,8.470599651336669922e-01
1.218561172485351562e+00,6.563988924026489258e-01
2.437122344970703125e+00,4.847483038902282715e-01
4.874244689941406250e+00,3.180510997772216797e+00
3.465303897857666016e+00,4.725664615631103516e+00
6.474223136901855469e-01,2.358829259872436523e+00
1.294844627380371094e+00,9.388763904571533203e-01
2.589689254760742188e+00,5.943886041641235352e-01
5.179378509521484375e+00,3.231647014617919922e+00
4.075571537017822266e+00,4.721410274505615234e+00
1.867957592010498047e+00,2.356392383575439453e+00
3.735915184020996094e+00,4.459775924682617188e+00
1.188644886016845703e+00,2.342160701751708984e+00
2.377289772033691406e+00,9.981399774551391602e-01
4.754579544067382812e+00,3.413155555725097656e+00
3.225973606109619141e+00,4.837281227111816406e+00
1.687617301940917969e-01,2.408260822296142578e+00
3.375234603881835938e-01,1.121791005134582520e+00
6.750469207763671875e-01,6.830839514732360840e-01
1.350093841552734375e+00,5.803886055946350098e-01
2.700187683105468750e+00,3.881443142890930176e-01
5.400375366210937500e+00,3.200350046157836914e+00
4.517565250396728516e+00,4.713011264801025391e+00
2.751945018768310547e+00,2.356387376785278320e+00
5.503890037536621094e+00,4.495481014251708984e+00
4.724594593048095703e+00,5.284256935119628906e+00
3.166003704071044922e+00,5.789275169372558594e+00
4.882192611694335938e-02,2.884452104568481445e+00
9.764385223388671875e-02,1.430237174034118652e+00
1.952877044677734375e-01,7.285773158073425293e-01
3.905754089355468750e-01,4.588548541069030762e-01
7.811508178710937500e-01,3.692280054092407227e-01
1.562301635742187500e+00,3.528946638107299805e-01
3.124603271484375000e+00,1.792021691799163818e-01
6.249206542968750000e+00,3.228214740753173828e+00
6.215227603912353516e+00,4.752773761749267578e+00
6.147269725799560547e+00,5.520712852478027344e+00
6.011353969573974609e+00,5.969002723693847656e+00
5.739522457122802734e+00,6.202110290527343750e+00
5.195859432220458984e+00,6.278382301330566406e+00
4.108533382415771484e+00,6.282760620117187500e+00
1.933881282806396484e+00,3.141181707382202148e+00
3.867762565612792969e+00,4.712320327758789062e+00
1.452339649200439453e+00,2.356194257736206055e+00
2.904679298400878906e+00,1.119421243667602539e+00
5.809358596801757812e+00,3.611751794815063477e+00
5.335531711578369141e+00,4.783486366271972656e+00
4.387877941131591797e+00,5.566915512084960938e+00
2.492570400238037109e+00,2.633797645568847656e+00
4.985140800476074219e+00,4.663085937500000000e+00
3.687096118927001953e+00,5.460366249084472656e+00
1.091006755828857422e+00,2.509030818939208984e+00
2.182013511657714844e+00,1.059268474578857422e+00
4.364027023315429688e+00,3.470621109008789062e+00
2.444868564605712891e+00,1.833424687385559082e+00
4.889737129211425781e+00,4.181697845458984375e+00
3.496288776397705078e+00,5.156639575958251953e+00
7.093920707702636719e-01,2.451932668685913086e+00
1.418784141540527344e+00,9.833654761314392090e-01
2.837568283081054688e+00,5.607334375381469727e-01
5.675136566162109375e+00,3.293318986892700195e+00
5.067087650299072266e+00,4.718198299407958984e+00
3.850989818572998047e+00,5.502583980560302734e+00
1.418794155120849609e+00,2.504185914993286133e+00
2.837588310241699219e+00,1.180511236190795898e+00
5.675176620483398438e+00,3.631356239318847656e+00
5.067167758941650391e+00,4.762638568878173828e+00
3.851150035858154297e+00,5.539253234863281250e+00
1.419114589691162109e+00,2.523346424102783203e+00
2.838229179382324219e+00,1.191124796867370605e+00
5.676458358764648438e+00,3.639020442962646484e+00
5.069731235504150391e+00,4.764678001403808594e+00
3.856276988983154297e+00,5.541035175323486328e+00
1.429368495941162109e+00,2.523938894271850586e+00
2.858736991882324219e+00,1.196084737777709961e+00
5.717473983764648438e+00,3.648349285125732422e+00
5.151762485504150391e+00,4.773746490478515625e+00
4.020339488983154297e+00,5.552027702331542969e+00
1.757493495941162109e+00,2.531802177429199219e+00
3.514986991882324219e+00,4.493121147155761719e+00
7.467885017395019531e-01,2.318669080734252930e+00
1.493577003479003906e+00,9.107811450958251953e-01
2.987154006958007812e+00,4.926441311836242676e-01
5.974308013916015625e+00,3.324576377868652344e+00
5.665430545806884766e+00,4.752063274383544922e+00
5.047675609588623047e+00,5.536337375640869141e+00
3.812165737152099609e+00,6.064658641815185547e+00
1.341145992279052734e+00,2.929289579391479492e+00
2.682291984558105469e+00,1.418986916542053223e+00
5.364583969116210938e+00,3.791683197021484375e+00
4.445982456207275391e+00,4.805030822753906250e+00
2.608779430389404297e+00,2.379120588302612305e+00
5.217558860778808594e+00,4.549695968627929688e+00
4.151932239532470703e+00,5.348748683929443359e+00
2.020678997039794922e+00,2.459177017211914062e+00
4.041357994079589844e+00,4.562838077545166016e+00
1.799530506134033203e+00,2.353165864944458008e+00
3.599061012268066406e+00,4.428593158721923828e+00
9.149365425109863281e-01,2.320812463760375977e+00
1.829873085021972656e+00,9.193543195724487305e-01
3.659746170043945312e+00,3.481867790222167969e+00
1.036306858062744141e+00,1.876299500465393066e+00
2.072613716125488281e+00,8.124094009399414062e-01
4.145227432250976562e+00,3.337247848510742188e+00
2.007269382476806641e+00,1.755034685134887695e+00
4.014538764953613281e+00,4.088107585906982422e+00
1.745892047882080078e+00,2.277560710906982422e+00
3.491784095764160156e+00,4.365084171295166016e+00
7.003827095031738281e-01,2.285677433013916016e+00
1.400765419006347656e+00,8.988902568817138672e-01
2.801530838012695312e+00,5.306925773620605469e-01
