2.446237278142464000e+15,-7.373042850201600000e+14
2.463130995130368000e+15,-7.423961029672960000e+14
2.480141213106176000e+15,-7.475230188503040000e+14
2.497269005811712000e+15,-7.526853682135040000e+14
2.514521621004288000e+15,-7.578853656494080000e+14
2.531886710652928000e+15,-7.631192530616320000e+14
2.549378501836800000e+15,-7.683913254174720000e+14
2.566984378089472000e+15,-7.736978246205440000e+14
2.584718566490112000e+15,-7.790429785292800000e+14
2.602568450572288000e+15,-7.844230290472960000e+14
2.620548525850624000e+15,-7.898422711418880000e+14
2.638645907423232000e+15,-7.952968796078080000e+14
2.656875359240192000e+15,-8.007912836300800000e+14
2.675223727964160000e+15,-8.063215237857280000e+14
2.693705777545216000e+15,-8.118920963686400000e+14
2.712308354646016000e+15,-8.174989748469760000e+14
2.731046491652096000e+15,-8.231467226234880000e+14
2.749907035226112000e+15,-8.288313131663360000e+14
2.768897769996288000e+15,-8.345551623946240000e+14
2.788019769704448000e+15,-8.403185387438080000e+14
2.807281087414272000e+15,-8.461239252418560000e+14
2.826668032917504000e+15,-8.519672282480640000e+14
2.846196443906048000e+15,-8.578531453829120000e+14
2.865852093300736000e+15,-8.637774487879680000e+14
2.885651087228928000e+15,-8.697449031925760000e+14
2.905579198611456000e+15,-8.757513478471680000e+14
2.925652802011136000e+15,-8.818015474810880000e+14
2.945857133477888000e+15,-8.878912071270400000e+14
2.966208836009984000e+15,-8.940252928409600000e+14
2.986693414092800000e+15,-9.001993754378240000e+14
3.007327242289152000e+15,-9.064184880824320000e+14
3.028095825084416000e+15,-9.126782015897600000e+14
3.049015805476864000e+15,-9.189835491246080000e+14
3.070072151080960000e+15,-9.253300343930880000e+14
3.091273988702208000e+15,-9.317203417497600000e+14
3.112622123646976000e+15,-9.381547396300800000e+14
3.134125951156224000e+15,-9.446360466063360000e+14
3.155770170408960000e+15,-9.511596321669120000e+14
3.177572229709824000e+15,-9.577307979120640000e+14
3.199516291366912000e+15,-9.643448462213120000e+14
3.221620340555776000e+15,-9.710071458037760000e+14
3.243868808019968000e+15,-9.777128648212480000e+14
3.266279410499584000e+15,-9.844675062005760000e+14
3.288836041867264000e+15,-9.912661709946880000e+14
3.311557224169472000e+15,-9.981144292392960000e+14
3.334426582843392000e+15,-1.005007381987328000e+15
3.357462908370944000e+15,-1.011950599274496000e+15
3.380649289318400000e+15,-1.018939047936000000e+15
3.404004784603136000e+15,-1.025978499334144000e+15
3.427512751226880000e+15,-1.033063853195264000e+15
3.451182852866048000e+15,-1.040198129418240000e+15
3.475016431697920000e+15,-1.047381663547392000e+15
3.499023956705280000e+15,-1.054617609699328000e+15
3.523187979583488000e+15,-1.061900733382656000e+15
3.547528364556288000e+15,-1.069236940177408000e+15
3.572027394883584000e+15,-1.076621062701056000e+15
3.596705203224576000e+15,-1.084059006533632000e+15
3.621543804403712000e+15,-1.091545470074880000e+15
3.646563599515648000e+15,-1.099086493122560000e+15
3.671746603384832000e+15,-1.106676706967552000e+15
3.697113217105920000e+15,-1.114322285625344000e+15
3.722645187067904000e+15,-1.122017726169088000e+15
3.748363451236352000e+15,-1.129769269723136000e+15
3.774249487564800000e+15,-1.137571346251776000e+15
3.800324234018816000e+15,-1.145430331097088000e+15
3.826569168551936000e+15,-1.153340587114496000e+15
3.853005497565184000e+15,-1.161308556754944000e+15
3.879614162141184000e+15,-1.169328468656128000e+15
3.906416905551872000e+15,-1.177406899486720000e+15
3.933394400444416000e+15,-1.185538077884416000e+15
3.960568658526208000e+15,-1.193728446300160000e+15
3.987920084008960000e+15,-1.201972233371648000e+15
4.015470957035520000e+15,-1.210276149985280000e+15
4.043201681817600000e+15,-1.218634290561024000e+15
4.071123801079808000e+15,-1.227050144759808000e+15
4.099238656999424000e+15,-1.235524115234816000e+15
4.127558597607424000e+15,-1.244059825864704000e+15
4.156063221809152000e+15,-1.252651236851712000e+15
4.184775883489280000e+15,-1.261305327517696000e+15
4.213675644682240000e+15,-1.270015789629440000e+15
4.242786127708160000e+15,-1.278789870944256000e+15
4.272086663036928000e+15,-1.287621129011200000e+15
4.301600872988672000e+15,-1.296516811587584000e+15
4.331307551162368000e+15,-1.305470476222464000e+15
4.361230856749056000e+15,-1.314489504890880000e+15
4.391349314912256000e+15,-1.323567320924160000e+15
4.421687353278464000e+15,-1.332711306297344000e+15
4.452223228575744000e+15,-1.341914884341760000e+15
4.482981905301504000e+15,-1.351185571250176000e+15
4.513941371748352000e+15,-1.360516790353920000e+15
4.545114244382720000e+15,-1.369912433967104000e+15
4.576502402252800000e+15,-1.379373038960640000e+15
4.608119804002304000e+15,-1.388902631866368000e+15
4.639943364182016000e+15,-1.398494367580160000e+15
4.671998852595712000e+15,-1.408156030730240000e+15
4.704263183794176000e+15,-1.417880641994752000e+15
4.736763201323008000e+15,-1.427676254437376000e+15
4.769475282862080000e+15,-1.437535754518528000e+15
4.802425735086080000e+15,-1.447467061084160000e+15
4.835590935674880000e+15,-1.457463194812416000e+15
4.868998265044992000e+15,-1.467532208766976000e+15
4.902623564005376000e+15,-1.477666855190528000e+15
4.936493676101632000e+15,-1.487875455582208000e+15
4.970584979013632000e+15,-1.498150627966976000e+15
5.004924853157888000e+15,-1.508500693843968000e+15
5.039488602472448000e+15,-1.518918271238144000e+15
5.074291259342848000e+15,-1.529407789334528000e+15
5.109333897510912000e+15,-1.539969785004032000e+15
5.144632086233088000e+15,-1.550608821649408000e+15
5.180160592576512000e+15,-1.561317248860160000e+15
5.215948407570432000e+15,-1.572103790788608000e+15
5.251969761411072000e+15,-1.582960662806528000e+15
5.288253645127680000e+15,-1.593896723283968000e+15
5.324774288916480000e+15,-1.604904053374976000e+15
5.361561220677632000e+15,-1.615991645667328000e+15
5.398588133736448000e+15,-1.627151581315072000e+15
5.435884555993088000e+15,-1.638392852905984000e+15
5.473424717643776000e+15,-1.649707541594112000e+15
5.511238146588672000e+15,-1.661104774184960000e+15
5.549298536153088000e+15,-1.672576229179392000e+15
5.587636487979008000e+15,-1.684131436036096000e+15
5.626224621649920000e+15,-1.695761939038208000e+15
5.665079043293184000e+15,-1.707472838459392000e+15
5.704201900392448000e+15,-1.719264536952832000e+15
5.743609835945984000e+15,-1.731142269009920000e+15
5.783274932666368000e+15,-1.743097444696064000e+15
5.823229402808320000e+15,-1.755139861905408000e+15
5.863444255342592000e+15,-1.767260796485632000e+15
5.903952239394816000e+15,-1.779470046330880000e+15
5.944724900806656000e+15,-1.791759021506560000e+15
5.985794451832832000e+15,-1.804137519906816000e+15
6.027131901444096000e+15,-1.816596817379328000e+15
6.068771072507904000e+15,-1.829146980253696000e+15
6.110681900253184000e+15,-1.841779015942144000e+15
6.152898207547392000e+15,-1.854503124992000000e+15
6.195389929619456000e+15,-1.867310180597760000e+15
6.238191426207744000e+15,-1.880210651742208000e+15
6.281272095670272000e+15,-1.893195277402112000e+15
6.324650191618048000e+15,-1.906269560504320000e+15
6.368327861534720000e+15,-1.919434172137472000e+15
6.412323895902208000e+15,-1.932694749446144000e+15
6.456607156207616000e+15,-1.946041897189376000e+15
6.501213075931136000e+15,-1.959486352785408000e+15
6.546109979688960000e+15,-1.973018452557824000e+15
6.591334374703104000e+15,-1.986649202360320000e+15
6.636854048718848000e+15,-2.000368938516480000e+15
6.682705508958208000e+15,-2.014188666880000000e+15
6.728856006295552000e+15,-2.028098589556736000e+15
6.775343121694720000e+15,-2.042109846618112000e+15
6.822133569159168000e+15,-2.056212505952256000e+15
6.869264929652736000e+15,-2.070418110283776000e+15
6.916703917178880000e+15,-2.084716324847616000e+15
6.964488649572352000e+15,-2.099118826586112000e+15
7.012585303965696000e+15,-2.113615280734208000e+15
7.061013744582656000e+15,-2.128211861307392000e+15
7.109776655777792000e+15,-2.142909239394304000e+15
7.158894975516672000e+15,-2.157713723228160000e+15
7.208333807190016000e+15,-2.172614843826176000e+15
7.258133416116224000e+15,-2.187624546566144000e+15
7.308257831944192000e+15,-2.202732228247552000e+15
7.358747856863232000e+15,-2.217949968465920000e+15
7.409566983651328000e+15,-2.233267029803008000e+15
7.460756551368704000e+15,-2.248695760289792000e+15
7.512280052793344000e+15,-2.264225154072576000e+15
7.564179363856384000e+15,-2.279867693400064000e+15
7.616417440464896000e+15,-2.295612238200832000e+15
7.669036158550016000e+15,-2.311471673376768000e+15
7.721997937147904000e+15,-2.327434724638720000e+15
7.775346262802432000e+15,-2.343514008453120000e+15
7.829042480807936000e+15,-2.359698250530816000e+15
7.883109676613632000e+15,-2.375994161758208000e+15
7.937549997703168000e+15,-2.392402547441664000e+15
7.992387066396672000e+15,-2.408930655338496000e+15
8.047582227988480000e+15,-2.425566674288640000e+15
8.103179505893376000e+15,-2.442324026064896000e+15
8.159139708534784000e+15,-2.459190631071744000e+15
8.215507933069312000e+15,-2.476180179517440000e+15
8.272243914178560000e+15,-2.493280591806464000e+15
8.329393285890048000e+15,-2.510505558147072000e+15
8.386915782885376000e+15,-2.527842998943744000e+15
8.444857576062976000e+15,-2.545306872840192000e+15
8.503177326362624000e+15,-2.562884563369984000e+15
8.561922278424576000e+15,-2.580590566047744000e+15
8.621050556317696000e+15,-2.598411995971584000e+15
8.680609941553152000e+15,-2.616363348656128000e+15
8.740558021328896000e+15,-2.634431739199488000e+15
8.800920028577792000e+15,-2.652624952229888000e+15
8.861698647654400000e+15,-2.670943793053696000e+15
8.922920722104320000e+15,-2.689396314734592000e+15
8.984542228512768000e+15,-2.707969095499776000e+15
9.046613095874560000e+15,-2.726677436170240000e+15
9.109088763904000000e+15,-2.745507646537728000e+15
9.172019698466816000e+15,-2.764475295858688000e+15
9.235360802406400000e+15,-2.783566693924864000e+15
9.299164689072128000e+15,-2.802797141557248000e+15
9.363384113823744000e+15,-2.822153216983040000e+15
9.428071690010624000e+15,-2.841650221023232000e+15
9.493181246734336000e+15,-2.861274463469568000e+15
9.558765397344256000e+15,-2.881041782013952000e+15
9.624777970941952000e+15,-2.900938218012672000e+15
9.691271580876800000e+15,-2.920979609157632000e+15
9.758198982508544000e+15,-2.941151728369664000e+15
9.825589166866432000e+15,-2.961463165583360000e+15
9.893444281434112000e+15,-2.981914994540544000e+15
9.961794390982656000e+15,-3.002515805175808000e+15
1.003059010338816000e+16,-3.023251101974528000e+15
1.009988725322547200e+16,-3.044137527934976000e+15
1.016963644837068800e+16,-3.065160319107072000e+15
1.023989459714048000e+16,-3.086336386924544000e+15
1.031061123366912000e+16,-3.107650430566400000e+15
1.038184326627328000e+16,-3.129119898337280000e+15
1.045354022908723200e+16,-3.150729489416192000e+15
1.052575903042764800e+16,-3.172496652107776000e+15
1.059844920442880000e+16,-3.194405817155584000e+15
1.067166980689100800e+16,-3.216474701299712000e+15
1.074536822446489600e+16,-3.238687466848256000e+15
1.081960351295078400e+16,-3.261062367412224000e+15
1.089432305899929600e+16,-3.283583028428800000e+15
1.096955907486515200e+16,-3.306259382009856000e+15
1.104531478177382400e+16,-3.329092233461760000e+15
1.112162239198003200e+16,-3.352091514896384000e+15
1.119842821839257600e+16,-3.375240851750912000e+15
1.127579346429542400e+16,-3.398559034507264000e+15
1.135366336885555200e+16,-3.422029420167168000e+15
1.143210128284057600e+16,-3.445670799212544000e+15
1.151105029793382400e+16,-3.469466528645120000e+15
1.159057591238656000e+16,-3.493435667382272000e+15
1.167062014414028800e+16,-3.517561303990272000e+15
1.175124741770444800e+16,-3.541862765821952000e+15
1.183240082476236800e+16,-3.566322604572672000e+15
1.191414586356531200e+16,-3.590960952901632000e+15
1.199642455205478400e+16,-3.615760094068736000e+15
1.207930346222387200e+16,-3.640739892297728000e+15
1.216272246453043200e+16,-3.665882630848512000e+15
1.224671806619648000e+16,-3.691199047139328000e+15
1.233129348844748800e+16,-3.716690214912000000e+15
1.241648523850547200e+16,-3.742367408455680000e+15
1.250223318682828800e+16,-3.768212105723904000e+15
1.258860605289267200e+16,-3.794245244682240000e+15
1.267554263341465600e+16,-3.820448034848768000e+15
1.276311272161280000e+16,-3.846841951059968000e+15
1.285125404046131200e+16,-3.873408202833920000e+15
1.294003853066240000e+16,-3.900167996571648000e+15
1.302940176770662400e+16,-3.927102273355776000e+15
1.311941676603801600e+16,-3.954233044893696000e+15
1.321001910114713600e+16,-3.981540715397120000e+15
1.330128178747801600e+16,-4.009047565008896000e+15
1.339313932677939200e+16,-4.036733997940736000e+15
1.348566688097894400e+16,-4.064622294335488000e+15
1.357879787808358400e+16,-4.092692321533952000e+15
1.367257204654080000e+16,-4.120956159131648000e+15
1.376699368131788800e+16,-4.149415417741312000e+15
1.386210465834598400e+16,-4.178082176958464000e+15
1.395783518440652800e+16,-4.206935767252992000e+15
1.405426471639449600e+16,-4.235999810945024000e+15
1.415132238734950400e+16,-4.265253370068992000e+15
1.424908765416652800e+16,-4.294720335380480000e+15
1.434749072362700800e+16,-4.324379500478464000e+15
1.444661212636774400e+16,-4.354255024553984000e+15
1.454637992168652800e+16,-4.384325432770560000e+15
1.464687464022016000e+16,-4.414614884319232000e+15
1.474802541500825600e+16,-4.445101904363520000e+15
1.484991385042944000e+16,-4.475811457400832000e+15
1.495246693203968000e+16,-4.506720994852864000e+15
1.505576733795942400e+16,-4.537856286523392000e+15
1.515974205374464000e+16,-4.569194515398656000e+15
1.526447483125760000e+16,-4.600761451282432000e+15
1.536989050857062400e+16,-4.632534008725504000e+15
1.547607498502963200e+16,-4.664538494402560000e+15
1.558295202496512000e+16,-4.696751822864384000e+15
1.569060860146483200e+16,-4.729199763914752000e+15
1.579896740511744000e+16,-4.761859232104448000e+15
1.590811648275251200e+16,-4.794757070979072000e+15
1.601797745121689600e+16,-4.827869658218496000e+15
1.612859648140902400e+16,-4.861210952466432000e+15
1.623998001577984000e+16,-4.894782027464704000e+15
1.635217529896960000e+16,-4.928597915598848000e+15
1.646510287408332800e+16,-4.962634457677824000e+15
1.657885400917606400e+16,-4.996919034118144000e+15
1.669334709986918400e+16,-5.031427485728768000e+15
1.680867448795955200e+16,-5.066187729797120000e+15
1.692475456906854400e+16,-5.101174533390336000e+15
1.704168075873484800e+16,-5.136416350666752000e+15
1.715936930509619200e+16,-5.171887948693504000e+15
1.727791684491673600e+16,-5.207618318499840000e+15
1.739723747885056000e+16,-5.243581690281984000e+15
1.751742784366182400e+16,-5.279807591940096000e+15
1.763840204000460800e+16,-5.316269716799488000e+15
1.776025885212672000e+16,-5.352997592760320000e+15
1.788291023319859200e+16,-5.389964913147904000e+15
1.800640879656960000e+16,-5.427187784089600000e+15
1.813075991094886400e+16,-5.464667816198144000e+15
1.825601833716940800e+16,-5.502421115600896000e+15
1.838209280717619200e+16,-5.540420838752256000e+15
1.850908640018432000e+16,-5.578697587294208000e+15
1.863690892188057600e+16,-5.617223980810240000e+15
1.876566345148006400e+16,-5.656031157813248000e+15
1.889525764718592000e+16,-5.695091201015808000e+15
1.902579673569689600e+16,-5.734436322672640000e+15
1.915718837521612800e+16,-5.774038068625408000e+15
1.928953779244236800e+16,-5.813928651128832000e+15
1.942275049809510400e+16,-5.854079616024576000e+15
1.955693386635673600e+16,-5.894523175567360000e+15
1.969199340794675200e+16,-5.935230338727936000e+15
1.982803649704755200e+16,-5.976234391502848000e+15
1.996496864437862400e+16,-6.017505805991936000e+15
2.010284568451481600e+16,-6.059062298935296000e+15
2.024167405990707200e+16,-6.100906017816576000e+15
2.038151604758118400e+16,-6.143054679375872000e+15
2.052227071580569600e+16,-6.185478218842112000e+15
2.066404973373030400e+16,-6.228210995953664000e+15
2.080675431710720000e+16,-6.271222945939456000e+15
2.095050043005337600e+16,-6.314548428537856000e+15
2.109518284587008000e+16,-6.358156305235968000e+15
2.124092182364160000e+16,-6.402082009513984000e+15
2.138760998918553600e+16,-6.446294402859008000e+15
2.153536760158617600e+16,-6.490829455622144000e+15
2.168408943414476800e+16,-6.535654955548672000e+15
2.183389574594560000e+16,-6.580807409860608000e+15
2.198467916280627200e+16,-6.626254069432320000e+15
2.213656209129472000e+16,-6.672031978356736000e+15
2.228943715722854400e+16,-6.718108924379136000e+15
2.244336663763353600e+16,-6.764503697981440000e+15
2.259835912244428800e+16,-6.811218983518208000e+15
2.275448118365388800e+16,-6.858275182084096000e+15
2.291162329959628800e+16,-6.905637933940736000e+15
2.306991002432307200e+16,-6.953346430664704000e+15
2.322922968868454400e+16,-7.001365775646720000e+15
2.338971114169958400e+16,-7.049735160463360000e+15
2.355123841925120000e+16,-7.098420225376256000e+15
2.371394466532556800e+16,-7.147460161961984000e+15
2.387771176832204800e+16,-7.196820073611264000e+15
2.404267287222681600e+16,-7.246540225642496000e+15
2.420870986543923200e+16,-7.296584647704576000e+15
2.437595803942912000e+16,-7.346993605115904000e+15
2.454429713511219200e+16,-7.397731664396288000e+15
2.471386459144192000e+16,-7.448839627735040000e+15
2.488453800185036800e+16,-7.500280987910144000e+15
2.505639038078156800e+16,-7.552077756628992000e+15
2.522942817068646400e+16,-7.604232081375232000e+15
2.540372868097638400e+16,-7.656766510727168000e+15
2.557916521011609600e+16,-7.709644000591872000e+15
2.575588163951001600e+16,-7.762906963771392000e+15
2.593375126762291200e+16,-7.816517282430976000e+15
2.611291797585920000e+16,-7.870518443114496000e+15
2.629325291520000000e+16,-7.924871791116288000e+15
2.647490211453337600e+16,-7.979621349851136000e+15
2.665773672484044800e+16,-8.034728464613376000e+15
2.684190492249292800e+16,-8.090237158817792000e+15
2.702727356350464000e+16,-8.146107704016896000e+15
2.721399511921459200e+16,-8.202385734238208000e+15
2.740193429815296000e+16,-8.259030984163328000e+15
2.759124357165875200e+16,-8.316089087819776000e+15
2.778178764826214400e+16,-8.373519779889152000e+15
2.797364813234176000e+16,-8.431346682691584000e+15
2.816683361383219200e+16,-8.489573017452544000e+15
2.836142784459571200e+16,-8.548224017104896000e+15
2.855729123819520000e+16,-8.607257805717504000e+15
2.875458270842060800e+16,-8.666721627930624000e+15
2.895316052135116800e+16,-8.726573607813120000e+15
2.915318573826048000e+16,-8.786862063747072000e+15
2.935451662522777600e+16,-8.847543509188608000e+15
2.955731424352665600e+16,-8.908667873132544000e+15
2.976143471175270400e+16,-8.970190595293184000e+15
2.996704338614681600e+16,-9.032161604665344000e+15
3.017399423782092800e+16,-9.094537414705152000e+15
3.038245477049958400e+16,-9.157367417536512000e+15
3.059227466032742400e+16,-9.220607589744640000e+15
3.080362355851264000e+16,-9.284309470937088000e+15
3.101635114119987200e+16,-9.348426890215424000e+15
3.123054760270233600e+16,-9.412986691125248000e+15
3.144622368043827200e+16,-9.477992094892032000e+15
3.166347386368819200e+16,-9.543472092545024000e+15
3.188213923866214400e+16,-9.609378365702144000e+15
3.210240019398656000e+16,-9.675765675196416000e+15
3.232409781587148800e+16,-9.742585702645760000e+15
3.254741249294336000e+16,-9.809893208883200000e+15
3.277218316392857600e+16,-9.877639875526656000e+15
3.299859236493721600e+16,-9.945880463409152000e+15
3.322647903469568000e+16,-1.001456665414860800e+16
3.345602785679769600e+16,-1.008375320857804800e+16
3.368707347500236800e+16,-1.015339073457356800e+16
3.391980486787072000e+16,-1.022353614045184000e+16
3.415405238419456000e+16,-1.029413896034713600e+16
3.439000929750220800e+16,-1.036525717631795200e+16
3.462750595658547200e+16,-1.043683924875673600e+16
3.486664114569216000e+16,-1.050891524243456000e+16
3.510742774972416000e+16,-1.058148945231872000e+16
3.534997099538022400e+16,-1.065459301692211200e+16
3.559409693648486400e+16,-1.072817332289536000e+16
3.584000314153369600e+16,-1.080228942603878400e+16
3.608751351686758400e+16,-1.087688978674483200e+16
3.633682777846579200e+16,-1.095203346081382400e+16
3.658776983266918400e+16,-1.102766783489638400e+16
3.684054154294067200e+16,-1.110385303853465600e+16
3.709496252065382400e+16,-1.118053538463744000e+16
3.735123462927155200e+16,-1.125777715023052800e+16
3.760918177513472000e+16,-1.133552250073907200e+16
3.786901011667353600e+16,-1.141383478693068800e+16
3.813053067532697600e+16,-1.149265817423052800e+16
3.839395819945984000e+16,-1.157205601340620800e+16
3.865910371051110400e+16,-1.165197246988288000e+16
3.892608317259776000e+16,-1.173244082965708800e+16
3.919490517565440000e+16,-1.181346431395430400e+16
3.946568568379801600e+16,-1.189507835625472000e+16
3.973823571846758400e+16,-1.197722497449984000e+16
4.001277002802790400e+16,-1.205997074068275200e+16
4.028909533895065600e+16,-1.214325659900313600e+16
4.056743498953523200e+16,-1.222714912145408000e+16
4.084759141128601600e+16,-1.231158925223526400e+16
4.112979223746969600e+16,-1.239664463708160000e+16
4.141383130965606400e+16,-1.248225514645094400e+16
4.169994055607910400e+16,-1.256849057356185600e+16
4.198791811327590400e+16,-1.265528756764672000e+16
4.227799590948044800e+16,-1.274271806940774400e+16
4.256996778626252800e+16,-1.283071872807731200e+16
4.286406567185612800e+16,-1.291936148435763200e+16
4.316008340783104000e+16,-1.300858191373926400e+16
4.345814554823884800e+16,-1.309841867092787200e+16
4.375826497798144000e+16,-1.318887605089075200e+16
4.406057484104499200e+16,-1.327999270833356800e+16
4.436485609409740800e+16,-1.337170421874688000e+16
4.467135355027456000e+16,-1.346408359657472000e+16
4.497985246121164800e+16,-1.355706641730764800e+16
4.529060193501184000e+16,-1.365072676913152000e+16
4.560337863337574400e+16,-1.374499808005324800e+16
4.591843595937382400e+16,-1.383995658574233600e+16
4.623554627973939200e+16,-1.393553464046387200e+16
4.655496729251020800e+16,-1.403180955362918400e+16
4.687647565938688000e+16,-1.412871260576153600e+16
4.720032478343987200e+16,-1.422632218001408000e+16
4.752628703140249600e+16,-1.432456848316825600e+16
4.785462869124710400e+16,-1.442353097211904000e+16
4.818510924480512000e+16,-1.452313877990604800e+16
4.851787472096460800e+16,-1.462343485620224000e+16
4.885293800462745600e+16,-1.472442349597491200e+16
4.919044512468172800e+16,-1.482614872263884800e+16
4.953015126799155200e+16,-1.492853752175001600e+16
4.987233560743116800e+16,-1.503167257142886400e+16
5.021675332986470400e+16,-1.513548085723136000e+16
5.056367931319910400e+16,-1.524004613101977600e+16
5.091286874429849600e+16,-1.534529323086643200e+16
5.126460509100441600e+16,-1.545130805611724800e+16
5.161863495024640000e+16,-1.555801437110272000e+16
5.197524608483328000e+16,-1.566549807516876800e+16
5.233418509169459200e+16,-1.577368293264588800e+16
5.269573973363916800e+16,-1.588265699036364800e+16
5.305965231262924800e+16,-1.599234186516889600e+16
5.342621918140825600e+16,-1.610282667763302400e+16
5.379517834697113600e+16,-1.621403197086105600e+16
5.416668442814054400e+16,-1.632600498949324800e+16
5.454075889975296000e+16,-1.643875217598054400e+16
5.491756067559833600e+16,-1.655232077496320000e+16
5.529681917273702400e+16,-1.666663025580441600e+16
5.567884362881433600e+16,-1.678177296030105600e+16
5.606335916592332800e+16,-1.689766728407449600e+16
5.645067931667660800e+16,-1.701440664266342400e+16
5.684052490819993600e+16,-1.713190728420556800e+16
5.723321376807321600e+16,-1.725026477172326400e+16
5.762846242845491200e+16,-1.736939427961241600e+16
5.802659301189222400e+16,-1.748939244463718400e+16
5.842732205054361600e+16,-1.761017336745164800e+16
5.883097166695628800e+16,-1.773183475856179200e+16
5.923725409832140800e+16,-1.785428964487987200e+16
5.964650005712076800e+16,-1.797763788439552000e+16
6.005841748557824000e+16,-1.810179035653734400e+16
6.047333709617561600e+16,-1.822684906677862400e+16
6.089096253616947200e+16,-1.835272382080614400e+16
6.131163310797619200e+16,-1.847951555035136000e+16
6.173504816388505600e+16,-1.860713406110105600e+16
6.216155130127974400e+16,-1.873568243227033600e+16
6.259083757748224000e+16,-1.886507046954598400e+16
6.302325058987622400e+16,-1.899540125214310400e+16
6.345848539578368000e+16,-1.912658243826483200e+16
6.389672667879833600e+16,-1.925866986248601600e+16
6.433799591375667200e+16,-1.939166996725760000e+16
6.478248207921971200e+16,-1.952563858715443200e+16
6.522986734760755200e+16,-1.966048123289600000e+16
6.568051249617305600e+16,-1.979630742614835200e+16
6.613409969733632000e+16,-1.993302053014732800e+16
6.659099402331750400e+16,-2.007073006655897600e+16
6.705086905660211200e+16,-2.020933725113548800e+16
6.751409845934489600e+16,-2.034895590051020800e+16
6.798034722409676800e+16,-2.048948508295168000e+16
6.844999760294707200e+16,-2.063103861509324800e+16
6.892271029347942400e+16,-2.077351556520345600e+16
6.939886754778316800e+16,-2.091703189739929600e+16
6.987813435840921600e+16,-2.106148453246566400e+16
7.036089297744691200e+16,-2.120698943451955200e+16
7.084679980751257600e+16,-2.135344352434585600e+16
7.133606530200371200e+16,-2.150090907897036800e+16
7.182870664078950400e+16,-2.164939254084403200e+16
7.232493857223475200e+16,-2.179896048195993600e+16
7.282440890902118400e+16,-2.194950338065203200e+16
7.332752137807462400e+16,-2.210114364348825600e+16
7.383391520214220800e+16,-2.225377389628620800e+16
7.434400269808435200e+16,-2.240751654561382400e+16
7.485741449871360000e+16,-2.256226206980505600e+16
7.537457151082496000e+16,-2.271813502291148800e+16
7.589510436723097600e+16,-2.287502588326707200e+16
7.641943397472665600e+16,-2.303305920492339200e+16
7.694718237618995200e+16,-2.319212546621440000e+16
7.747877906835046400e+16,-2.335235136867532800e+16
7.801384609408614400e+16,-2.351362094818918400e+16
7.855281295012659200e+16,-2.367606734874214400e+16
7.909529308941516800e+16,-2.383957245873356800e+16
7.964151844018585600e+16,-2.400420714512384000e+16
8.019151477224243200e+16,-2.416997999784755200e+16
8.074552260375347200e+16,-2.433695973638144000e+16
8.130314679772774400e+16,-2.450503039660851200e+16
8.186483403076403200e+16,-2.467432512251494400e+16
8.243018916587110400e+16,-2.484472580250009600e+16
8.299966746958233600e+16,-2.501636772803379200e+16
8.357285662503731200e+16,-2.518913064003174400e+16
8.415022907863859200e+16,-2.536315197744742400e+16
8.473136392359116800e+16,-2.553830933371289600e+16
8.531674219623219200e+16,-2.571474229526528000e+16
8.590593439983206400e+16,-2.589232630805299200e+16
8.649942157072793600e+16,-2.607120525348044800e+16
8.709678280212480000e+16,-2.625125243001241600e+16
8.769849913035980800e+16,-2.643261171905331200e+16
8.830414105870336000e+16,-2.661515427158425600e+16
8.891396628519321600e+16,-2.679895739701657600e+16
8.952800057963315200e+16,-2.698402968528486400e+16
9.014651022999552000e+16,-2.717045059328409600e+16
9.076905714961612800e+16,-2.735808912451174400e+16
9.139614814463590400e+16,-2.754709560282316800e+16
9.202732794852147200e+16,-2.773733473674854400e+16
9.266310336741376000e+16,-2.792896114511052800e+16
9.330302772471398400e+16,-2.812183738895564800e+16
9.394761641649766400e+16,-2.831612023459020800e+16
9.459641417623142400e+16,-2.851167009557708800e+16
9.524994498992537600e+16,-2.870864588570624000e+16
9.590773641117696000e+16,-2.890690587105689600e+16
9.657032101593088000e+16,-2.910661111290265600e+16
9.723723494771916800e+16,-2.930761987732275200e+16
9.790901078248652800e+16,-2.951009537307443200e+16
9.858516748389580800e+16,-2.971389157126963200e+16
9.926598851978854400e+16,-2.991909437125427200e+16
9.995151683983769600e+16,-3.012571451044659200e+16
1.006420445018193920e+17,-3.033384003567616000e+16
1.013370732895272960e+17,-3.054332491805491200e+16
1.020371701386444800e+17,-3.075433666130739200e+16
1.027418368329646080e+17,-3.096672494157824000e+16
1.034516403081707520e+17,-3.118066155755929600e+16
1.041660737581219840e+17,-3.139599403791155200e+16
1.048857127084359680e+17,-3.161289632881049600e+16
1.056100503529717760e+17,-3.183121381143347200e+16
1.063396708072816640e+17,-3.205112257943961600e+16
1.070740500853555200e+17,-3.227246586652262400e+16
1.078137808926801920e+17,-3.249542406130892800e+16
1.085583392432455680e+17,-3.271983610252492800e+16
1.093083264324730880e+17,-3.294588452628070400e+16
1.100632012944834560e+17,-3.317340827130265600e+16
1.108232902467911680e+17,-3.340250182687129600e+16
1.115886276491345920e+17,-3.363317807788851200e+16
1.123595485089628160e+17,-3.386553580860211200e+16
1.131354944805273600e+17,-3.409940966277120000e+16
1.139171012189880320e+17,-3.433498861895680000e+16
1.147038103785963520e+17,-3.457210517343436800e+16
