5.127365589141845703e+00,6.995201110839843750e-04
3.971225261688232422e+00,3.141632795333862305e+00
1.659279823303222656e+00,1.570840358734130859e+00
3.816603660583496094e+00,3.927029371261596680e+00
1.570968151092529297e+00,2.263514757156372070e+00
3.526692628860473633e+00,4.384115219116210938e+00
9.479956626892089844e-01,2.340792894363403320e+00
2.187552928924560547e+00,9.257849454879760742e-01
4.701039314270019531e+00,3.316251277923583984e+00
3.205773830413818359e+00,4.793132781982421875e+00
1.603264808654785156e-01,2.388865947723388672e+00
3.752205967903137207e-01,1.084724307060241699e+00
9.124563932418823242e-01,7.383968830108642578e-01
2.091128110885620117e+00,6.283454895019531250e-01
4.437263011932373047e+00,3.181174278259277344e+00
2.610381603240966797e+00,1.602605223655700684e+00
5.473924160003662109e+00,3.956699609756469727e+00
4.928044795989990234e+00,4.827408790588378906e+00
4.058095455169677734e+00,5.609574794769287109e+00
2.080496311187744141e+00,2.549437761306762695e+00
4.404594898223876953e+00,4.681124687194824219e+00
3.002273082733154297e+00,2.343165636062622070e+00
6.054279327392578125e+00,4.381226062774658203e+00
5.932664394378662109e+00,5.268856048583984375e+00
5.727932453155517578e+00,5.917879104614257812e+00
5.266839504241943359e+00,6.270738601684570312e+00
4.255784511566162109e+00,4.787445068359375000e-04
2.228168964385986328e+00,4.667568136937916279e-04
4.456522464752197266e+00,3.141555070877075195e+00
2.629841327667236328e+00,1.570766448974609375e+00
5.504535198211669922e+00,3.926963329315185547e+00
4.974185466766357422e+00,4.815296173095703125e+00
4.145594120025634766e+00,5.600962638854980469e+00
2.273964405059814453e+00,2.576496839523315430e+00
4.752166748046875000e+00,4.700974464416503906e+00
3.720719814300537109e+00,5.488331794738769531e+00
1.353572368621826172e+00,2.451268434524536133e+00
3.018055915832519531e+00,1.189333677291870117e+00
6.093294620513916016e+00,3.697129249572753906e+00
5.953177928924560547e+00,4.903035640716552734e+00
5.782259464263916016e+00,5.646722793579101562e+00
5.424048900604248047e+00,6.182133674621582031e+00
4.603109836578369141e+00,9.334087371826171875e-03
2.918395519256591797e+00,5.906623788177967072e-03
5.837444782257080078e+00,3.143018245697021484e+00
5.392011165618896484e+00,4.712436676025390625e+00
4.889742374420166016e+00,5.497838973999023438e+00
3.844288349151611328e+00,6.084395408630371094e+00
1.469205856323242188e+00,2.926640272140502930e+00
3.044512271881103516e+00,1.451200723648071289e+00
6.137142181396484375e+00,3.856849908828735352e+00
6.038816928863525391e+00,4.998147487640380859e+00
5.910514354705810547e+00,5.699750900268554688e+00
5.638134479522705078e+00,6.157324314117431641e+00
5.030820369720458984e+00,8.034706115722656250e-03
3.774639606475830078e+00,3.142758131027221680e+00
1.266438484191894531e+00,1.572046160697937012e+00
3.009896278381347656e+00,7.859246134757995605e-01
6.066244125366210938e+00,3.469982147216796875e+00
5.884012699127197266e+00,4.805393218994140625e+00
5.678328037261962891e+00,5.575838565826416016e+00
5.258228778839111328e+00,6.182801723480224609e+00
4.276098728179931641e+00,4.030227661132812500e-03
2.267185688018798828e+00,3.870199201628565788e-03
4.535855770111083984e+00,3.141241788864135742e+00
2.788353443145751953e+00,1.570548057556152344e+00
5.749676227569580078e+00,3.926790952682495117e+00
5.395933628082275391e+00,4.872386455535888672e+00
4.891399860382080078e+00,5.670646667480468750e+00
3.782494068145751953e+00,6.145678520202636719e+00
1.322782039642333984e+00,2.993864059448242188e+00
2.716907978057861328e+00,1.460939645767211914e+00
5.638590812683105469e+00,3.832774400711059570e+00
5.185509204864501953e+00,4.795661926269531250e+00
4.531365871429443359e+00,5.588344097137451172e+00
3.094446659088134766e+00,2.780264854431152344e+00
6.197223663330078125e+00,4.548760414123535156e+00
6.153616428375244141e+00,5.403512954711914062e+00
6.073826313018798828e+00,5.904594421386718750e+00
5.902875423431396484e+00,6.170382499694824219e+00
5.543457508087158203e+00,6.272021293640136719e+00
4.807491779327392578e+00,1.085758209228515625e-03
3.331257343292236328e+00,3.142012834548950195e+00
3.793687820434570312e-01,1.571099758148193359e+00
9.439046382904052734e-01,7.854024171829223633e-01
2.174137353897094727e+00,6.397345662117004395e-01
4.594065666198730469e+00,3.176110267639160156e+00
2.922080516815185547e+00,1.592561364173889160e+00
5.953011989593505859e+00,3.942105770111083984e+00
5.739181995391845703e+00,4.957447052001953125e+00
5.446229457855224609e+00,5.725186347961425781e+00
4.805875301361083984e+00,6.272513866424560547e+00
3.333877086639404297e+00,6.279073238372802734e+00
3.849616050720214844e-01,3.138610124588012695e+00
7.704831957817077637e-01,1.568058729171752930e+00
1.889206171035766602e+00,7.855893373489379883e-01
4.114258289337158203e+00,3.286470413208007812e+00
2.004984378814697266e+00,1.720997214317321777e+00
4.458467483520507812e+00,4.088016033172607422e+00
3.026406764984130859e+00,2.076714754104614258e+00
6.103080272674560547e+00,4.225511074066162109e+00
6.002133846282958984e+00,5.185533523559570312e+00
5.844529628753662109e+00,5.837726593017578125e+00
5.497374057769775391e+00,6.225488662719726562e+00
4.731958866119384766e+00,5.686283111572265625e-03
3.177889347076416016e+00,3.144312143325805664e+00
7.264232635498046875e-02,1.572274446487426758e+00
1.815738379955291748e-01,7.859770655632019043e-01
4.270285069942474365e-01,5.172388553619384766e-01
9.564563035964965820e-01,4.693460464477539062e-01
2.097713232040405273e+00,4.438794851303100586e-01
4.381024837493896484e+00,3.143493652343750000e+00
2.479762554168701172e+00,1.572447776794433594e+00
5.266805648803710938e+00,3.928658962249755859e+00
4.551520824432373047e+00,4.809797286987304688e+00
3.311060428619384766e+00,5.556286334991455078e+00
3.949766159057617188e-01,2.663496255874633789e+00
8.784714341163635254e-01,1.143078446388244629e+00
2.107152700424194336e+00,7.661963701248168945e-01
4.512320518493652344e+00,3.230891704559326172e+00
2.785156726837158203e+00,1.634042382240295410e+00
5.744432926177978516e+00,3.978031635284423828e+00
5.396094799041748047e+00,4.899248123168945312e+00
4.889874935150146484e+00,5.699020385742187500e+00
3.767983913421630859e+00,6.152917861938476562e+00
1.290857315063476562e+00,3.002187967300415039e+00
2.648486852645874023e+00,1.462011456489562988e+00
5.532256603240966797e+00,3.828413486480712891e+00
4.997650623321533203e+00,4.773499965667724609e+00
4.191013813018798828e+00,5.560058593750000000e+00
2.385747432708740234e+00,2.575851917266845703e+00
4.955331325531005859e+00,4.693058490753173828e+00
4.112703800201416016e+00,5.478549957275390625e+00
2.239645481109619141e+00,2.504088401794433594e+00
4.712765693664550781e+00,4.680608749389648438e+00
3.642093181610107422e+00,5.472753047943115234e+00
1.174852371215820312e+00,2.459933519363403320e+00
2.640372037887573242e+00,1.088909387588500977e+00
5.493633270263671875e+00,3.511090517044067383e+00
4.832294940948486328e+00,4.696525096893310547e+00
3.877751827239990234e+00,5.483465194702148438e+00
1.713085651397705078e+00,2.444886207580566406e+00
3.743776321411132812e+00,4.531302452087402344e+00
1.482957839965820312e+00,2.371533632278442383e+00
3.312662601470947266e+00,4.378406524658203125e+00
4.225549697875976562e-01,2.265405178070068359e+00
1.002647638320922852e+00,8.839902281761169434e-01
2.331191539764404297e+00,6.551520824432373047e-01
4.883113861083984375e+00,3.183504104614257812e+00
3.503687381744384766e+00,4.724447250366210938e+00
9.012932777404785156e-01,2.356550931930541992e+00
2.079719543457031250e+00,9.162945747375488281e-01
4.505844116210937500e+00,3.316120862960815430e+00
2.813478946685791016e+00,1.691125154495239258e+00
5.786921977996826172e+00,4.021200656890869141e+00
5.474090099334716797e+00,4.938936233520507812e+00
5.017580509185791016e+00,5.736317157745361328e+00
3.999968051910400391e+00,6.211437225341796875e+00
1.743875980377197266e+00,3.063458442687988281e+00
3.526196241378784180e+00,4.690839767456054688e+00
9.567594528198242188e-01,2.355984210968017578e+00
2.202548980712890625e+00,9.358940124511718750e-01
4.729965209960937500e+00,3.323071002960205078e+00
3.266973018646240234e+00,4.789808750152587891e+00
3.130993843078613281e-01,2.380653858184814453e+00
7.324004769325256348e-01,9.899699687957763672e-01
1.744302511215209961e+00,7.660909891128540039e-01
3.830061912536621094e+00,3.334173679351806641e+00
1.437739849090576172e+00,1.778803348541259766e+00
3.360377788543701172e+00,4.057307720184326172e+00
5.236277580261230469e-01,2.173595190048217773e+00
1.253203868865966797e+00,8.205953240394592285e-01
2.853891134262084961e+00,4.952115118503570557e-01
5.775203704833984375e+00,3.267168045043945312e+00
5.297682285308837891e+00,4.713030815124511719e+00
4.728953838348388672e+00,5.498493194580078125e+00
3.527977466583251953e+00,6.003891944885253906e+00
8.247127532958984375e-01,2.885186433792114258e+00
1.742543578147888184e+00,1.297569751739501953e+00
3.959456443786621094e+00,3.676620960235595703e+00
1.821748256683349609e+00,2.093235492706298828e+00
4.063226222991943359e+00,4.394893169403076172e+00
2.221655368804931641e+00,2.339018106460571289e+00
4.729374408721923828e+00,4.610881805419921875e+00
3.672917842864990234e+00,5.416386604309082031e+00
1.255759716033935547e+00,2.426729440689086914e+00
2.823145866394042969e+00,1.120370268821716309e+00
5.787223815917968750e+00,3.589871883392333984e+00
5.394388675689697266e+00,4.754595756530761719e+00
4.893403530120849609e+00,5.543771266937255859e+00
3.835044384002685547e+00,6.104426383972167969e+00
1.443730354309082031e+00,2.948074579238891602e+00
2.982841730117797852e+00,1.456136703491210938e+00
6.044207096099853516e+00,3.853518724441528320e+00
5.882548809051513672e+00,4.952611923217773438e+00
5.671314716339111328e+00,5.697540283203125000e+00
5.218189716339111328e+00,6.232132911682128906e+00
4.175514698028564453e+00,7.500648498535156250e-04
2.067521572113037109e+00,7.706830510869622231e-04
4.135381698608398438e+00,3.141590595245361328e+00
1.987576961517333984e+00,1.570794224739074707e+00
4.432352542877197266e+00,3.926988601684570312e+00
2.921299457550048828e+00,2.029048919677734375e+00
5.940584182739257812e+00,4.236084938049316406e+00
5.747255802154541016e+00,5.134794235229492188e+00
5.444204807281494141e+00,5.875900268554687500e+00
4.752572536468505859e+00,1.441049575805664062e-02
3.214760303497314453e+00,3.148165941238403320e+00
1.465754508972167969e-01,1.574658989906311035e+00
3.661759495735168457e-01,7.864996790885925293e-01
8.590801954269409180e-01,6.204219460487365723e-01
1.938282489776611328e+00,5.750788450241088867e-01
4.130358219146728516e+00,3.200373411178588867e+00
2.002068042755126953e+00,1.632152080535888672e+00
4.457499027252197266e+00,3.993203639984130859e+00
2.995830059051513672e+00,2.039794445037841797e+00
6.056441783905029297e+00,4.215873241424560547e+00
5.928528308868408203e+00,5.162259101867675781e+00
5.730229854583740234e+00,5.846118927001953125e+00
5.288429737091064453e+00,6.257616996765136719e+00
4.304394245147705078e+00,1.291751861572265625e-03
2.325009822845458984e+00,1.210740534588694572e-03
4.650460720062255859e+00,3.141473054885864258e+00
3.017675876617431641e+00,1.570727705955505371e+00
6.097151756286621094e+00,3.926949024200439453e+00
5.976509571075439453e+00,5.014499664306640625e+00
5.813943386077880859e+00,5.725915908813476562e+00
5.464281558990478516e+00,6.201255798339843750e+00
4.675264835357666016e+00,7.939815521240234375e-03
3.063376903533935547e+00,4.342123400419950485e-03
6.126923561096191406e+00,3.143358469009399414e+00
5.970798969268798828e+00,4.712946414947509766e+00
5.812077999114990234e+00,5.498217582702636719e+00
5.501369953155517578e+00,6.102071762084960938e+00
4.783010005950927734e+00,1.548528671264648438e-02
3.275111675262451172e+00,3.148098707199096680e+00
2.674708366394042969e-01,1.575080990791320801e+00
6.670869588851928711e-01,7.859499454498291016e-01
1.553038120269775391e+00,6.929274797439575195e-01
3.425421953201293945e+00,3.405478954315185547e+00
6.041798591613769531e-01,1.788567900657653809e+00
1.485694646835327148e+00,7.681711316108703613e-01
3.317542552947998047e+00,3.473196506500244141e+00
3.803930282592773438e-01,1.805172562599182129e+00
9.413532018661499023e-01,7.930281758308410645e-01
2.170675516128540039e+00,6.441063880920410156e-01
4.589171886444091797e+00,3.177728652954101562e+00
2.913085460662841797e+00,1.593771457672119141e+00
5.939403057098388672e+00,3.943123102188110352e+00
5.716692447662353516e+00,4.952235221862792969e+00
5.410855770111083984e+00,5.723740577697753906e+00
4.741744518280029297e+00,6.273231506347656250e+00
3.205277919769287109e+00,6.278588294982910156e+00
1.275167465209960938e-01,3.138943433761596680e+00
2.552019357681274414e-01,1.569070458412170410e+00
6.366240978240966797e-01,7.851508259773254395e-01
1.483378171920776367e+00,6.914298534393310547e-01
3.284358501434326172e+00,3.445374965667724609e+00
3.068118095397949219e-01,1.774411797523498535e+00
7.615144848823547363e-01,8.052175641059875488e-01
1.771774172782897949e+00,6.963394880294799805e-01
3.857800006866455078e+00,3.295919895172119141e+00
1.482873916625976562e+00,1.738741040229797363e+00
3.456808805465698242e+00,4.041619300842285156e+00
7.518591880798339844e-01,2.220347881317138672e+00
1.775672793388366699e+00,8.272225856781005859e-01
3.911675691604614258e+00,3.347075939178466797e+00
1.611191749572753906e+00,1.793288946151733398e+00
3.709660768508911133e+00,4.107711791992187500e+00
1.357440471649169922e+00,2.328109502792358398e+00
3.069984674453735352e+00,1.142624616622924805e+00
6.172513484954833984e+00,3.687874078750610352e+00
6.090530872344970703e+00,4.934534549713134766e+00
5.991256237030029297e+00,5.645970344543457031e+00
5.784942150115966797e+00,6.101692676544189453e+00
5.329826831817626953e+00,6.279291629791259766e+00
4.378055095672607422e+00,2.598762512207031250e-04
2.472801685333251953e+00,2.266179944854229689e-04
4.945673465728759766e+00,3.141573667526245117e+00
3.608151912689208984e+00,4.712384700775146484e+00
1.158026218414306641e+00,2.356194734573364258e+00
2.639911890029907227e+00,1.033827424049377441e+00
5.486433506011962891e+00,3.469919204711914062e+00
4.804975032806396484e+00,4.694195747375488281e+00
3.824540615081787109e+00,5.481802940368652344e+00
1.592555046081542969e+00,2.441125631332397461e+00
3.507321119308471680e+00,4.467900276184082031e+00
9.049539566040039062e-01,2.344766855239868164e+00
2.091100215911865234e+00,9.121509790420532227e-01
4.525286197662353516e+00,3.312325000762939453e+00
2.850856304168701172e+00,1.684960246086120605e+00
5.844108581542968750e+00,4.012939453125000000e+00
5.567676067352294922e+00,4.954162597656250000e+00
5.170628070831298828e+00,5.743761062622070312e+00
4.288396358489990234e+00,6.254483699798583984e+00
2.306685924530029297e+00,3.114484071731567383e+00
4.623417377471923828e+00,4.715027809143066406e+00
3.461669445037841797e+00,5.499604701995849609e+00
7.511930465698242188e-01,2.545050382614135742e+00
1.694098472595214844e+00,9.957889318466186523e-01
3.804605484008789062e+00,3.470945835113525391e+00
1.425560474395751953e+00,1.917168021202087402e+00
3.316474914550781250e+00,4.133512973785400391e+00
4.225869178771972656e-01,2.179445743560791016e+00
1.013409852981567383e+00,8.508727550506591797e-01
2.345847606658935547e+00,6.379170417785644531e-01
4.904411792755126953e+00,3.178783178329467773e+00
3.543887615203857422e+00,4.722255706787109375e+00
1.000345706939697266e+00,2.356145620346069336e+00
2.298276901245117188e+00,9.540171623229980469e-01
4.901174545288085938e+00,3.340529441833496094e+00
3.616221904754638672e+00,4.758735656738281250e+00
1.177517414093017578e+00,2.353719472885131836e+00
2.682404279708862305e+00,1.043895125389099121e+00
5.556361675262451172e+00,3.490243673324584961e+00
4.943044185638427734e+00,4.699171066284179688e+00
4.089619159698486328e+00,5.484737396240234375e+00
2.186954975128173828e+00,2.497620820999145508e+00
4.618895053863525391e+00,4.677224159240722656e+00
3.452113628387451172e+00,5.473763465881347656e+00
7.316355705261230469e-01,2.536686897277832031e+00
1.653236627578735352e+00,9.886318445205688477e-01
3.722692012786865234e+00,3.484643459320068359e+00
1.254520416259765625e+00,1.922952651977539062e+00
2.955078601837158203e+00,9.254550933837890625e-01
5.984228610992431641e+00,3.519407033920288086e+00
5.739594936370849609e+00,4.794893264770507812e+00
5.453731060028076172e+00,5.575385093688964844e+00
4.864044666290283203e+00,6.222277641296386719e+00
3.474989414215087891e+00,6.264661312103271484e+00
6.698241233825683594e-01,3.125431776046752930e+00
1.344664812088012695e+00,1.553267836570739746e+00
3.176525354385375977e+00,3.917859554290771484e+00
8.209991455078125000e-02,1.983528017997741699e+00
2.017605304718017578e-01,9.475853443145751953e-01
4.848820567131042480e-01,6.063317060470581055e-01
1.102570414543151855e+00,5.538914799690246582e-01
2.439834594726562500e+00,4.502229094505310059e-01
5.020132541656494141e+00,3.142667293548583984e+00
3.757591724395751953e+00,4.712553977966308594e+00
1.520884990692138672e+00,2.356178045272827148e+00
3.394888877868652344e+00,4.394860744476318359e+00
6.256270408630371094e-01,2.301648855209350586e+00
1.469276666641235352e+00,8.541432619094848633e-01
3.313616514205932617e+00,3.517796039581298828e+00
3.754920959472656250e-01,1.834084868431091309e+00
9.280304908752441406e-01,7.963574528694152832e-01
2.142143964767456055e+00,6.504700183868408203e-01
4.538978576660156250e+00,3.182021617889404297e+00
2.814677715301513672e+00,1.598791956901550293e+00
5.789854049682617188e+00,3.948939085006713867e+00
5.467586040496826172e+00,4.897831916809082031e+00
5.009812831878662109e+00,5.694467067718505859e+00
4.001897335052490234e+00,6.198870658874511719e+00
1.752528667449951172e+00,3.049915075302124023e+00
3.550078153610229492e+00,4.688277721405029297e+00
1.015522956848144531e+00,2.356427431106567383e+00
2.331410169601440430e+00,9.608898162841796875e-01
4.959721565246582031e+00,3.348899841308593750e+00
3.736038684844970703e+00,4.748360157012939453e+00
1.468735694885253906e+00,2.352728128433227539e+00
3.290401935577392578e+00,4.362433910369873047e+00
3.672556877136230469e-01,2.250602483749389648e+00
8.741291165351867676e-01,9.003176689147949219e-01
2.048733949661254883e+00,7.095373868942260742e-01
4.386708736419677734e+00,3.215396642684936523e+00
2.525162220001220703e+00,1.633206248283386230e+00
5.338824748992919922e+00,3.988452911376953125e+00
4.697937488555908203e+00,4.838113784790039062e+00
3.608690738677978516e+00,5.594261169433593750e+00
1.077324390411376953e+00,2.537825345993041992e+00
2.404654741287231445e+00,1.080461978912353516e+00
5.105731010437011719e+00,3.451598167419433594e+00
4.069159984588623047e+00,4.727912902832031250e+00
2.255167484283447266e+00,2.356740713119506836e+00
4.784124374389648438e+00,4.619191169738769531e+00
3.781612873077392578e+00,5.417985916137695312e+00
1.507346153259277344e+00,2.413401842117309570e+00
3.346782922744750977e+00,4.409019947052001953e+00
5.076050758361816406e-01,2.287658452987670898e+00
1.198433160781860352e+00,8.670091629028320312e-01
2.751941442489624023e+00,5.459496974945068359e-01
5.602501869201660156e+00,3.247009277343750000e+00
4.954927921295166016e+00,4.704152584075927734e+00
4.112020015716552734e+00,5.489591598510742188e+00
2.234961986541748047e+00,2.508598089218139648e+00
4.702831268310546875e+00,4.682050228118896484e+00
3.622224330902099609e+00,5.474206924438476562e+00
1.128533363342285156e+00,2.466269254684448242e+00
2.539567470550537109e+00,1.067341208457946777e+00
5.327157497406005859e+00,3.468132257461547852e+00
4.502148151397705078e+00,4.697382450103759766e+00
3.210046291351318359e+00,5.489667892456054688e+00
1.612858772277832031e-01,2.696664094924926758e+00
3.571296632289886475e-01,1.266845345497131348e+00
8.810402750968933105e-01,7.655976414680480957e-01
2.029358863830566406e+00,6.515948772430419922e-01
4.330618858337402344e+00,3.198897361755371094e+00
2.404627323150634766e+00,1.622504949569702148e+00
5.144827365875244141e+00,3.980964183807373047e+00
4.344326496124267578e+00,4.853796005249023438e+00
2.867324352264404297e+00,2.404223680496215820e+00
5.825698375701904297e+00,4.475602149963378906e+00
5.582896709442138672e+00,5.291221141815185547e+00
5.152338504791259766e+00,6.035799026489257812e+00
4.132267475128173828e+00,6.278636455535888672e+00
1.983252048492431641e+00,3.136817932128906250e+00
3.968691349029541016e+00,4.712110042572021484e+00
2.022181987762451172e+00,2.356205701828002930e+00
4.362503051757812500e+00,4.601519107818603516e+00
2.908642292022705078e+00,2.315990447998046875e+00
5.902116775512695312e+00,4.410801410675048828e+00
5.698611736297607422e+00,5.253081798553466797e+00
5.350600719451904297e+00,5.980797290802001953e+00
4.537606716156005859e+00,1.678037643432617188e-02
2.783766269683837891e+00,1.191581320017576218e-02
5.569619178771972656e+00,3.142871618270874023e+00
4.856471538543701172e+00,4.712268829345703125e+00
3.924576282501220703e+00,5.497676372528076172e+00
1.815390110015869141e+00,2.457767486572265625e+00
3.937259674072265625e+00,4.580368995666503906e+00
1.945391178131103516e+00,2.363049983978271484e+00
4.217555522918701172e+00,4.587107181549072266e+00
2.588500499725341797e+00,2.332629680633544922e+00
5.367054462432861328e+00,4.545619010925292969e+00
4.842046260833740234e+00,5.317009925842285156e+00
3.808812618255615234e+00,5.973736763000488281e+00
1.428663253784179688e+00,2.814582347869873047e+00
3.016313552856445312e+00,1.384485721588134766e+00
6.094021797180175781e+00,3.813298702239990234e+00
5.963367938995361328e+00,4.956351757049560547e+00
5.796092510223388672e+00,5.685595512390136719e+00
5.440676212310791016e+00,6.192675590515136719e+00
4.631895542144775391e+00,8.579730987548828125e-03
2.976329326629638672e+00,5.136705469340085983e-03
5.953081130981445312e+00,3.143162012100219727e+00
5.623231410980224609e+00,4.712596416473388672e+00
5.269817829132080078e+00,5.497996330261230469e+00
4.556418895721435547e+00,6.186949253082275391e+00
2.877112865447998047e+00,3.078473567962646484e+00
5.762470245361328125e+00,4.699620723724365234e+00
5.490484714508056641e+00,5.485947132110595703e+00
4.952566623687744141e+00,6.175873279571533203e+00
3.673964023590087891e+00,6.261960506439208984e+00
1.070128917694091797e+00,3.119811773300170898e+00
2.149810791015625000e+00,1.548970937728881836e+00
4.718023300170898438e+00,3.902987480163574219e+00
3.497821331024169922e+00,4.988584518432617188e+00
8.802194595336914062e-01,2.372942686080932617e+00
2.028383016586303711e+00,9.174859523773193359e-01
4.412957191467285156e+00,3.323628902435302734e+00
2.629217624664306641e+00,1.714185118675231934e+00
5.501043796539306641e+00,4.058493614196777344e+00
4.998609066009521484e+00,4.892940521240234375e+00
4.185894489288330078e+00,5.679700851440429688e+00
2.333932399749755859e+00,2.637240409851074219e+00
4.842476844787597656e+00,4.711910724639892578e+00
3.897543430328369141e+00,5.497351169586181641e+00
1.754538059234619141e+00,2.453725576400756836e+00
3.821177959442138672e+00,4.553421020507812500e+00
1.669443607330322266e+00,2.370036602020263672e+00
3.685817956924438477e+00,4.481878280639648438e+00
1.340480804443359375e+00,2.370873928070068359e+00
3.020089387893676758e+00,1.149091243743896484e+00
6.095471858978271484e+00,3.674323081970214844e+00
5.955147266387939453e+00,4.894179344177246094e+00
5.785547733306884766e+00,5.639609336853027344e+00
5.431129932403564453e+00,6.178165912628173828e+00
4.618522167205810547e+00,9.764194488525390625e-03
2.948997974395751953e+00,6.003382615745067596e-03
5.898570537567138672e+00,3.143243074417114258e+00
5.514265537261962891e+00,4.712525844573974609e+00
5.093025684356689453e+00,5.497931957244873047e+00
4.231067180633544922e+00,6.156474113464355469e+00
2.234956264495849609e+00,3.019009590148925781e+00
4.518054962158203125e+00,4.722542285919189453e+00
3.243487834930419922e+00,5.503483772277832031e+00
2.395477294921875000e-01,2.680567502975463867e+00
5.318707227706909180e-01,1.219048976898193359e+00
1.301788926124572754e+00,7.966109514236450195e-01
2.948215961456298828e+00,4.559431076049804688e-01
5.938739776611328125e+00,3.289468526840209961e+00
5.619169712066650391e+00,4.732440471649169922e+00
5.263233661651611328e+00,5.518061637878417969e+00
4.538369655609130859e+00,6.195849418640136719e+00
2.836507320404052734e+00,3.082264423370361328e+00
5.681919574737548828e+00,4.702814579010009766e+00
5.363483905792236328e+00,5.488430976867675781e+00
4.727624416351318359e+00,6.185720920562744141e+00
3.220713138580322266e+00,6.239046096801757812e+00
1.599845886230468750e-01,3.115309715270996094e+00
3.220624029636383057e-01,1.552665710449218750e+00
8.023605942726135254e-01,7.841526865959167480e-01
1.858608841896057129e+00,6.797356009483337402e-01
4.018583774566650391e+00,3.255945920944213867e+00
1.797844409942626953e+00,1.694242715835571289e+00
4.079149246215820312e+00,4.047816276550292969e+00
2.192391872406005859e+00,2.260706901550292969e+00
4.698299407958984375e+00,4.566462993621826172e+00
3.608049869537353516e+00,5.386004924774169922e+00
1.108660221099853516e+00,2.431154727935791016e+00
2.509197950363159180e+00,1.040243029594421387e+00
5.273306369781494141e+00,3.439972400665283203e+00
4.387890338897705078e+00,4.701787948608398438e+00
2.966474056243896484e+00,2.352002143859863281e+00
5.994803428649902344e+00,4.402911186218261719e+00
5.841866016387939453e+00,5.268703460693359375e+00
5.581908702850341797e+00,5.949540138244628906e+00
4.986279010772705078e+00,1.191473007202148438e-02
3.683637142181396484e+00,3.143862485885620117e+00
1.084674358367919922e+00,1.573135375976562500e+00
2.611423254013061523e+00,7.858579754829406738e-01
5.401713371276855469e+00,3.303019046783447266e+00
4.582255840301513672e+00,4.698725223541259766e+00
3.377051830291748047e+00,5.489043235778808594e+00
5.541167259216308594e-01,2.586688041687011719e+00
1.246848940849304199e+00,1.038635134696960449e+00
2.902143716812133789e+00,5.815355777740478516e-01
5.869426250457763672e+00,3.321631908416748047e+00
5.491664409637451172e+00,4.727208137512207031e+00
5.055816173553466797e+00,5.513567924499511719e+00
4.156059741973876953e+00,6.153009414672851562e+00
2.084050655364990234e+00,3.009228944778442383e+00
4.225587368011474609e+00,4.715582847595214844e+00
2.609903812408447266e+00,2.356819868087768555e+00
5.398943424224853516e+00,4.552032947540283203e+00
4.896457195281982422e+00,5.324634075164794922e+00
3.911996364593505859e+00,6.000433921813964844e+00
1.637958049774169922e+00,2.839827299118041992e+00
3.424184322357177734e+00,4.608983993530273438e+00
7.038612365722656250e-01,2.344358444213867188e+00
1.639222383499145508e+00,8.729650974273681641e-01
3.660666942596435547e+00,3.431528806686401367e+00
1.109060287475585938e+00,1.862926244735717773e+00
2.646795511245727539e+00,8.528869748115539551e-01
5.472416400909423828e+00,3.352568864822387695e+00
4.737540721893310547e+00,4.695053100585937500e+00
3.691662311553955078e+00,5.483683109283447266e+00
1.287546157836914062e+00,2.453910589218139648e+00
2.879819631576538086e+00,1.150795102119445801e+00
5.877789974212646484e+00,3.628887891769409180e+00
5.564726352691650391e+00,4.792637825012207031e+00
5.174320697784423828e+00,5.580829620361328125e+00
4.354610919952392578e+00,6.209144115447998047e+00
2.460681438446044922e+00,3.076708793640136719e+00
4.941770553588867188e+00,4.717751502990722656e+00
4.087252140045166016e+00,5.503077507019042969e+00
2.176488399505615234e+00,2.504920005798339844e+00
4.597358226776123047e+00,4.678983211517333984e+00
3.407949924468994141e+00,5.475812435150146484e+00
6.277985572814941406e-01,2.561866998672485352e+00
1.416474580764770508e+00,1.009226083755493164e+00
3.251129627227783203e+00,3.616641998291015625e+00
2.440738677978515625e-01,1.867295622825622559e+00
6.037042737007141113e-01,8.384706974029541016e-01
1.418483972549438477e+00,7.140933275222778320e-01
3.160643100738525391e+00,3.492982625961303711e+00
4.137897491455078125e-02,1.754512548446655273e+00
1.030934602022171021e-01,8.661659359931945801e-01
2.453883290290832520e-01,5.050140619277954102e-01
5.495445728302001953e-01,3.851991891860961914e-01
1.197214365005493164e+00,3.871154785156250000e-01
2.570168733596801758e+00,3.069968819618225098e-01
5.222056388854980469e+00,3.144217252731323242e+00
4.162072658538818359e+00,4.712358951568603516e+00
2.467139720916748047e+00,2.356190681457519531e+00
5.155063629150390625e+00,4.590770721435546875e+00
4.475409030914306641e+00,5.366744041442871094e+00
3.053265094757080078e+00,2.657811880111694336e+00
6.127045154571533203e+00,4.508916854858398438e+00
6.047053813934326172e+00,5.368272304534912109e+00
5.903623104095458984e+00,5.933175086975097656e+00
5.587586879730224609e+00,6.232036590576171875e+00
4.908370494842529297e+00,4.475116729736328125e-03
3.531361103057861328e+00,3.142810106277465820e+00
7.797679901123046875e-01,1.571918606758117676e+00
1.911092996597290039e+00,7.853245735168457031e-01
4.155440330505371094e+00,3.279593467712402344e+00
2.086081981658935547e+00,1.710934519767761230e+00
4.602974891662597656e+00,4.079550266265869141e+00
3.323529720306396484e+00,5.129594802856445312e+00
4.465813636779785156e-01,2.468802213668823242e+00
1.027731657028198242e+00,9.840486049652099609e-01
