-6.894734382629394531e+00,-4.936202526092529297e+00,2.445524024963378906e+01
-6.787748813629150391e+00,-4.874022960662841797e+00,2.431708335876464844e+01
-6.681812763214111328e+00,-4.822729110717773438e+00,2.417399787902832031e+01
-6.577943801879882812e+00,-4.782450199127197266e+00,2.402632522583007812e+01
-6.476442813873291016e+00,-4.753150939941406250e+00,2.387442588806152344e+01
-6.377998352050781250e+00,-4.734226703643798828e+00,2.371894073486328125e+01
-6.283342838287353516e+00,-4.725228786468505859e+00,2.356054115295410156e+01
-6.192946434020996094e+00,-4.725482463836669922e+00,2.339983940124511719e+01
-6.107172489166259766e+00,-4.734501361846923828e+00,2.323747444152832031e+01
-6.026927947998046875e+00,-4.751916885375976562e+00,2.307394790649414062e+01
-5.952761173248291016e+00,-4.777490139007568359e+00,2.291001510620117188e+01
-5.884765625000000000e+00,-4.810390472412109375e+00,2.274641990661621094e+01
-5.822606563568115234e+00,-4.849132061004638672e+00,2.258373832702636719e+01
-5.766631126403808594e+00,-4.894021034240722656e+00,2.242211151123046875e+01
-5.717064857482910156e+00,-4.946325302124023438e+00,2.226152038574218750e+01
-5.674422740936279297e+00,-5.007057189941406250e+00,2.210202026367187500e+01
-5.639464855194091797e+00,-5.076573371887207031e+00,2.194408607482910156e+01
-5.611867904663085938e+00,-5.153290271759033203e+00,2.178845405578613281e+01
-5.591389656066894531e+00,-5.235757350921630859e+00,2.163574218750000000e+01
-5.578015804290771484e+00,-5.323355197906494141e+00,2.148641967773437500e+01
-5.571250438690185547e+00,-5.415495395660400391e+00,2.134134292602539062e+01
-5.570676803588867188e+00,-5.513045310974121094e+00,2.120121192932128906e+01
-5.576138496398925781e+00,-5.615774631500244141e+00,2.106633567810058594e+01
-5.587381362915039062e+00,-5.722580432891845703e+00,2.093636894226074219e+01
-5.604204177856445312e+00,-5.833148002624511719e+00,2.081158447265625000e+01
-5.626476287841796875e+00,-5.948514461517333984e+00,2.069257354736328125e+01
-5.654103279113769531e+00,-6.068565368652343750e+00,2.057971000671386719e+01
-5.686683177947998047e+00,-6.193408966064453125e+00,2.047281455993652344e+01
-5.723621368408203125e+00,-6.322504043579101562e+00,2.037192344665527344e+01
-5.764381408691406250e+00,-6.456099987030029297e+00,2.027749443054199219e+01
-5.808959007263183594e+00,-6.595540046691894531e+00,2.019033813476562500e+01
-5.857400894165039062e+00,-6.741935253143310547e+00,2.011073493957519531e+01
-5.910124778747558594e+00,-6.895193576812744141e+00,2.003910446166992188e+01
-5.967429161071777344e+00,-7.053423881530761719e+00,1.997623062133789062e+01
-6.029437541961669922e+00,-7.214757442474365234e+00,1.992237663269042969e+01
-6.096120357513427734e+00,-7.378138542175292969e+00,1.987801742553710938e+01
-6.167423725128173828e+00,-7.542626857757568359e+00,1.984370231628417969e+01
-6.243271350860595703e+00,-7.707037925720214844e+00,1.981994056701660156e+01
-6.323345661163330078e+00,-7.871070384979248047e+00,1.980681228637695312e+01
-6.407783985137939453e+00,-8.035907745361328125e+00,1.980419731140136719e+01
-6.496352195739746094e+00,-8.201540946960449219e+00,1.981241989135742188e+01
-6.588642120361328125e+00,-8.366296768188476562e+00,1.983182525634765625e+01
-6.684553146362304688e+00,-8.527657508850097656e+00,1.986308097839355469e+01
-6.783637046813964844e+00,-8.683532714843750000e+00,1.990643119812011719e+01
-6.884908199310302734e+00,-8.832668304443359375e+00,1.996149444580078125e+01
-6.987632751464843750e+00,-8.974319458007812500e+00,2.002787017822265625e+01
-7.091794013977050781e+00,-9.106104850769042969e+00,2.010671806335449219e+01
-7.196427345275878906e+00,-9.226557731628417969e+00,2.019812583923339844e+01
-7.301107883453369141e+00,-9.338212013244628906e+00,2.030011177062988281e+01
-7.404678344726562500e+00,-9.441308975219726562e+00,2.041196060180664062e+01
-7.505447864532470703e+00,-9.534392356872558594e+00,2.053407669067382812e+01
-7.602903366088867188e+00,-9.617948532104492188e+00,2.066642570495605469e+01
-7.697053432464599609e+00,-9.693622589111328125e+00,2.080700874328613281e+01
-7.787552833557128906e+00,-9.761156082153320312e+00,2.095466232299804688e+01
-7.874267101287841797e+00,-9.820645332336425781e+00,2.110823059082031250e+01
-7.957542896270751953e+00,-9.871935844421386719e+00,2.126646614074707031e+01
-8.037523269653320312e+00,-9.914736747741699219e+00,2.142856788635253906e+01
-8.114888191223144531e+00,-9.949225425720214844e+00,2.159389495849609375e+01
-8.189844131469726562e+00,-9.975679397583007812e+00,2.176172447204589844e+01
-8.262116432189941406e+00,-9.994148254394531250e+00,2.193132019042968750e+01
-8.331511497497558594e+00,-1.000462245941162109e+01,2.210208129882812500e+01
-8.397882461547851562e+00,-1.000630569458007812e+01,2.227350044250488281e+01
-8.460894584655761719e+00,-9.998673439025878906e+00,2.244529342651367188e+01
-8.520524978637695312e+00,-9.981820106506347656e+00,2.261709785461425781e+01
-8.576511383056640625e+00,-9.955199241638183594e+00,2.278870773315429688e+01
-8.628660202026367188e+00,-9.918401718139648438e+00,2.295964050292968750e+01
-8.676889419555664062e+00,-9.871447563171386719e+00,2.312974166870117188e+01
-8.720922470092773438e+00,-9.813968658447265625e+00,2.329863739013671875e+01
-8.760395050048828125e+00,-9.745624542236328125e+00,2.346576690673828125e+01
-8.795475959777832031e+00,-9.666597366333007812e+00,2.363076400756835938e+01
-8.826593399047851562e+00,-9.578008651733398438e+00,2.379349136352539062e+01
-8.853295326232910156e+00,-9.480496406555175781e+00,2.395364189147949219e+01
-8.875391006469726562e+00,-9.374596595764160156e+00,2.411079406738281250e+01
-8.892041206359863281e+00,-9.259449005126953125e+00,2.426326560974121094e+01
-8.903437614440917969e+00,-9.135433197021484375e+00,2.441089057922363281e+01
-8.909458160400390625e+00,-9.003417015075683594e+00,2.455346107482910156e+01
-8.909239768981933594e+00,-8.862700462341308594e+00,2.468973350524902344e+01
-8.901985168457031250e+00,-8.713356971740722656e+00,2.481826400756835938e+01
-8.886787414550781250e+00,-8.556193351745605469e+00,2.493777656555175781e+01
-8.864127159118652344e+00,-8.392438888549804688e+00,2.504755210876464844e+01
-8.833771705627441406e+00,-8.222844123840332031e+00,2.514755058288574219e+01
-8.795413970947265625e+00,-8.048087120056152344e+00,2.523685836791992188e+01
-8.749647140502929688e+00,-7.869221210479736328e+00,2.531537055969238281e+01
-8.697655677795410156e+00,-7.687609195709228516e+00,2.538395881652832031e+01
-8.639314651489257812e+00,-7.504289150238037109e+00,2.544089317321777344e+01
-8.574693679809570312e+00,-7.320663452148437500e+00,2.548504829406738281e+01
-8.503429412841796875e+00,-7.137935161590576172e+00,2.551609611511230469e+01
-8.426230430603027344e+00,-6.956467628479003906e+00,2.553409194946289062e+01
-8.343789100646972656e+00,-6.776965618133544922e+00,2.553964424133300781e+01
-8.255527496337890625e+00,-6.600696086883544922e+00,2.553253173828125000e+01
-8.161724090576171875e+00,-6.428081512451171875e+00,2.551318931579589844e+01
-8.063520431518554688e+00,-6.260225772857666016e+00,2.548156738281250000e+01
-7.961908340454101562e+00,-6.098576068878173828e+00,2.543755340576171875e+01
-7.857285499572753906e+00,-5.945089817047119141e+00,2.538165664672851562e+01
-7.751614570617675781e+00,-5.799370765686035156e+00,2.531469154357910156e+01
-7.645284652709960938e+00,-5.660132884979248047e+00,2.523768615722656250e+01
-7.538414955139160156e+00,-5.528424263000488281e+00,2.515088462829589844e+01
-7.431057453155517578e+00,-5.405488491058349609e+00,2.505423355102539062e+01
-7.323712825775146484e+00,-5.291341304779052734e+00,2.494863700866699219e+01
-7.216193675994873047e+00,-5.186449050903320312e+00,2.483524322509765625e+01
-7.108708858489990234e+00,-5.092148780822753906e+00,2.471445846557617188e+01
-7.001251697540283203e+00,-5.008679866790771484e+00,2.458715248107910156e+01
-6.893867969512939453e+00,-4.935626029968261719e+00,2.445423889160156250e+01
-6.786885738372802734e+00,-4.873538017272949219e+00,2.431603813171386719e+01
-6.680961132049560547e+00,-4.822332859039306641e+00,2.417291069030761719e+01
-6.577110290527343750e+00,-4.782143592834472656e+00,2.402519798278808594e+01
-6.475627899169921875e+00,-4.752931594848632812e+00,2.387326431274414062e+01
-6.377212047576904297e+00,-4.734091281890869141e+00,2.371775054931640625e+01
-6.282588481903076172e+00,-4.725170135498046875e+00,2.355932807922363281e+01
-6.192226886749267578e+00,-4.725498199462890625e+00,2.339860916137695312e+01
-6.106493473052978516e+00,-4.734586238861083984e+00,2.323623085021972656e+01
-6.026296138763427734e+00,-4.752068996429443359e+00,2.307269477844238281e+01
-5.952179908752441406e+00,-4.777708530426025391e+00,2.290875816345214844e+01
-5.884231090545654297e+00,-4.810660839080810547e+00,2.274516677856445312e+01
-5.822119712829589844e+00,-4.849444389343261719e+00,2.258249282836914062e+01
-5.766194343566894531e+00,-4.894390583038330078e+00,2.242087173461914062e+01
-5.716681003570556641e+00,-4.946756839752197266e+00,2.226028823852539062e+01
-5.674096584320068359e+00,-5.007559776306152344e+00,2.210079574584960938e+01
-5.639202117919921875e+00,-5.077144145965576172e+00,2.194287681579589844e+01
-5.611661911010742188e+00,-5.153911590576171875e+00,2.178726387023925781e+01
-5.591241359710693359e+00,-5.236423969268798828e+00,2.163457489013671875e+01
-5.577922344207763672e+00,-5.324058532714843750e+00,2.148528099060058594e+01
-5.571207523345947266e+00,-5.416240215301513672e+00,2.134024047851562500e+01
-5.570683002471923828e+00,-5.513836383819580078e+00,2.120015144348144531e+01
-5.576191902160644531e+00,-5.616601467132568359e+00,2.106531143188476562e+01
-5.587481021881103516e+00,-5.723439216613769531e+00,2.093538475036621094e+01
-5.604347705841064453e+00,-5.834041118621826172e+00,2.081064033508300781e+01
-5.626663208007812500e+00,-5.949447631835937500e+00,2.069167709350585938e+01
-5.654333114624023438e+00,-6.069537639617919922e+00,2.057886123657226562e+01
-5.686950683593750000e+00,-6.194416999816894531e+00,2.047201347351074219e+01
-5.723921298980712891e+00,-6.323545932769775391e+00,2.037116813659667969e+01
-5.764711380004882812e+00,-6.457182884216308594e+00,2.027679443359375000e+01
-5.809319496154785156e+00,-6.596676349639892578e+00,2.018969535827636719e+01
-5.857794284820556641e+00,-6.743128299713134766e+00,2.011015319824218750e+01
-5.910554409027099609e+00,-6.896437644958496094e+00,2.003858947753906250e+01
-5.967896461486816406e+00,-7.054697513580322266e+00,1.997578620910644531e+01
-6.029942035675048828e+00,-7.216051578521728516e+00,1.992200279235839844e+01
-6.096662521362304688e+00,-7.379447460174560547e+00,1.987772178649902344e+01
-6.168002605438232422e+00,-7.543938159942626953e+00,1.984348869323730469e+01
-6.243885517120361328e+00,-7.708347320556640625e+00,1.981981086730957031e+01
-6.323993682861328125e+00,-7.872383594512939453e+00,1.980676460266113281e+01
-6.408468246459960938e+00,-8.037232398986816406e+00,1.980423545837402344e+01
-6.497066974639892578e+00,-8.202867507934570312e+00,1.981254386901855469e+01
-6.589387893676757812e+00,-8.367609024047851562e+00,1.983204078674316406e+01
-6.685326576232910156e+00,-8.528936386108398438e+00,1.986339187622070312e+01
-6.784432411193847656e+00,-8.684763908386230469e+00,1.990683746337890625e+01
-6.885718822479248047e+00,-8.833845138549804688e+00,1.996199226379394531e+01
-6.988455295562744141e+00,-8.975434303283691406e+00,2.002845954895019531e+01
-7.092626571655273438e+00,-9.107131958007812500e+00,2.010741233825683594e+01
-7.197262287139892578e+00,-9.227504730224609375e+00,2.019891166687011719e+01
-7.301941394805908203e+00,-9.339096069335937500e+00,2.030097770690917969e+01
-7.405495643615722656e+00,-9.442122459411621094e+00,2.041290664672851562e+01
-7.506240844726562500e+00,-9.535124778747558594e+00,2.053510856628417969e+01
-7.603672027587890625e+00,-9.618618011474609375e+00,2.066753196716308594e+01
-7.697795391082763672e+00,-9.694231986999511719e+00,2.080817413330078125e+01
-7.788265705108642578e+00,-9.761701583862304688e+00,2.095588302612304688e+01
-7.874955177307128906e+00,-9.821132659912109375e+00,2.110949134826660156e+01
-7.958203315734863281e+00,-9.872357368469238281e+00,2.126776313781738281e+01
-8.038164138793945312e+00,-9.915095329284667969e+00,2.142989349365234375e+01
-8.115509986877441406e+00,-9.949521064758300781e+00,2.159524726867675781e+01
-8.190448760986328125e+00,-9.975914001464843750e+00,2.176309585571289062e+01
-8.262699127197265625e+00,-9.994322776794433594e+00,2.193270683288574219e+01
-8.332072257995605469e+00,-1.000473308563232422e+01,2.210347747802734375e+01
-8.398419380187988281e+00,-1.000634670257568359e+01,2.227490234375000000e+01
-8.461405754089355469e+00,-9.998643875122070312e+00,2.244669914245605469e+01
-8.521011352539062500e+00,-9.981719970703125000e+00,2.261850547790527344e+01
-8.576968193054199219e+00,-9.955021858215332031e+00,2.279011344909667969e+01
-8.629089355468750000e+00,-9.918147087097167969e+00,2.296104431152343750e+01
-8.677288055419921875e+00,-9.871113777160644531e+00,2.313113975524902344e+01
-8.721287727355957031e+00,-9.813551902770996094e+00,2.330002593994140625e+01
-8.760725975036621094e+00,-9.745124816894531250e+00,2.346714210510253906e+01
-8.795776367187500000e+00,-9.666019439697265625e+00,2.363212585449218750e+01
-8.826862335205078125e+00,-9.577361106872558594e+00,2.379483604431152344e+01
-8.853529930114746094e+00,-9.479783058166503906e+00,2.395496940612792969e+01
-8.875589370727539062e+00,-9.373816490173339844e+00,2.411209487915039062e+01
-8.892197608947753906e+00,-9.258598327636718750e+00,2.426453018188476562e+01
-8.903553962707519531e+00,-9.134515762329101562e+00,2.441212081909179688e+01
-8.909530639648437500e+00,-9.002436637878417969e+00,2.455465126037597656e+01
-8.909262657165527344e+00,-8.861650466918945312e+00,2.469087028503417969e+01
-8.901948928833007812e+00,-8.712241172790527344e+00,2.481933975219726562e+01
-8.886691093444824219e+00,-8.555023193359375000e+00,2.493878173828125000e+01
-8.863976478576660156e+00,-8.391219139099121094e+00,2.504848480224609375e+01
-8.833559036254882812e+00,-8.221580505371093750e+00,2.514840698242187500e+01
-8.795141220092773438e+00,-8.046786308288574219e+00,2.523763084411621094e+01
-8.749323844909667969e+00,-7.867892742156982422e+00,2.531606864929199219e+01
-8.697284698486328125e+00,-7.686263561248779297e+00,2.538457870483398438e+01
-8.638894081115722656e+00,-7.502931118011474609e+00,2.544141960144042969e+01
-8.574224472045898438e+00,-7.319306850433349609e+00,2.548547744750976562e+01
-8.502908706665039062e+00,-7.136587619781494141e+00,2.551642227172851562e+01
-8.425668716430664062e+00,-6.955129146575927734e+00,2.553432273864746094e+01
-8.343185424804687500e+00,-6.775645732879638672e+00,2.553977966308593750e+01
-8.254878044128417969e+00,-6.599402427673339844e+00,2.553257179260253906e+01
-8.161034584045410156e+00,-6.426816940307617188e+00,2.551313972473144531e+01
-8.062803268432617188e+00,-6.259003162384033203e+00,2.548142242431640625e+01
-7.961165904998779297e+00,-6.097402095794677734e+00,2.543731498718261719e+01
-7.856531143188476562e+00,-5.943977832794189453e+00,2.538133049011230469e+01
-7.750852584838867188e+00,-5.798308849334716797e+00,2.531428527832031250e+01
-7.644518852233886719e+00,-5.659119606018066406e+00,2.523720550537109375e+01
-7.537642478942871094e+00,-5.527471542358398438e+00,2.515032768249511719e+01
-7.430282115936279297e+00,-5.404601573944091797e+00,2.505360221862792969e+01
-7.322936058044433594e+00,-5.290517807006835938e+00,2.494794464111328125e+01
-7.215415000915527344e+00,-5.185697555541992188e+00,2.483449172973632812e+01
-7.107929229736328125e+00,-5.091481208801269531e+00,2.471365165710449219e+01
-7.000472545623779297e+00,-5.008087158203125000e+00,2.458629989624023438e+01
-6.893089294433593750e+00,-4.935111045837402344e+00,2.445334625244140625e+01
-6.786110401153564453e+00,-4.873105049133300781e+00,2.431510353088378906e+01
-6.680196285247802734e+00,-4.821979999542236328e+00,2.417193794250488281e+01
-6.576361656188964844e+00,-4.781871318817138672e+00,2.402419281005859375e+01
-6.474896907806396484e+00,-4.752738475799560547e+00,2.387222671508789062e+01
-6.376506328582763672e+00,-4.733973503112792969e+00,2.371668624877929688e+01
-6.281911373138427734e+00,-4.725121974945068359e+00,2.355824279785156250e+01
-6.191580772399902344e+00,-4.725516319274902344e+00,2.339750671386718750e+01
-6.105884552001953125e+00,-4.734665870666503906e+00,2.323511695861816406e+01
-6.025728702545166016e+00,-4.752209663391113281e+00,2.307157325744628906e+01
-5.951658725738525391e+00,-4.777908325195312500e+00,2.290763473510742188e+01
-5.883751392364501953e+00,-4.810907840728759766e+00,2.274404525756835938e+01
-5.821682929992675781e+00,-4.849729537963867188e+00,2.258137702941894531e+01
-5.765803813934326172e+00,-4.894727230072021484e+00,2.241976356506347656e+01
-5.716338157653808594e+00,-4.947148799896240234e+00,2.225918579101562500e+01
-5.673805236816406250e+00,-5.008016109466552734e+00,2.209970092773437500e+01
-5.638967990875244141e+00,-5.077661991119384766e+00,2.194179344177246094e+01
-5.611479759216308594e+00,-5.154475212097167969e+00,2.178619766235351562e+01
-5.591111183166503906e+00,-5.237028121948242188e+00,2.163353157043457031e+01
-5.577841281890869141e+00,-5.324695587158203125e+00,2.148426437377929688e+01
-5.571171760559082031e+00,-5.416914939880371094e+00,2.133925437927246094e+01
-5.570692062377929688e+00,-5.514552593231201172e+00,2.119920158386230469e+01
-5.576242923736572266e+00,-5.617350101470947266e+00,2.106439399719238281e+01
-5.587574005126953125e+00,-5.724215984344482422e+00,2.093450355529785156e+01
-5.604479789733886719e+00,-5.834849357604980469e+00,2.080979919433593750e+01
-5.626834869384765625e+00,-5.950291156768798828e+00,2.069087791442871094e+01
-5.654543876647949219e+00,-6.070416927337646484e+00,2.057810211181640625e+01
-5.687194347381591797e+00,-6.195328712463378906e+00,2.047129821777343750e+01
-5.724194049835205078e+00,-6.324487209320068359e+00,2.037049484252929688e+01
-5.765011787414550781e+00,-6.458161830902099609e+00,2.027617073059082031e+01
-5.809647560119628906e+00,-6.597702980041503906e+00,2.018912506103515625e+01
-5.858151435852050781e+00,-6.744205474853515625e+00,2.010963630676269531e+01
-5.910943984985351562e+00,-6.897561073303222656e+00,2.003813171386718750e+01
-5.968320846557617188e+00,-7.055847644805908203e+00,1.997539329528808594e+01
-6.030399322509765625e+00,-7.217219829559326172e+00,1.992167472839355469e+01
-6.097153663635253906e+00,-7.380628108978271484e+00,1.987746238708496094e+01
-6.168527126312255859e+00,-7.545120716094970703e+00,1.984330368041992188e+01
-6.244441509246826172e+00,-7.709527969360351562e+00,1.981970214843750000e+01
-6.324580192565917969e+00,-7.873568058013916016e+00,1.980673027038574219e+01
-6.409086227416992188e+00,-8.038427352905273438e+00,1.980427742004394531e+01
-6.497713088989257812e+00,-8.204063415527343750e+00,1.981266212463378906e+01
-6.590061664581298828e+00,-8.368792533874511719e+00,1.983224296569824219e+01
-6.686025142669677734e+00,-8.530088424682617188e+00,1.986367988586425781e+01
-6.785151004791259766e+00,-8.685873985290527344e+00,1.990721130371093750e+01
-6.886450767517089844e+00,-8.834904670715332031e+00,1.996244812011718750e+01
-6.989197731018066406e+00,-8.976437568664550781e+00,2.002899742126464844e+01
-7.093378067016601562e+00,-9.108057022094726562e+00,2.010804367065429688e+01
-7.198015213012695312e+00,-9.228358268737792969e+00,2.019962692260742188e+01
-7.302693843841552734e+00,-9.339893341064453125e+00,2.030176353454589844e+01
-7.406233310699462891e+00,-9.442854881286621094e+00,2.041376686096191406e+01
-7.506955623626708984e+00,-9.535783767700195312e+00,2.053604316711425781e+01
-7.604364395141601562e+00,-9.619219779968261719e+00,2.066853332519531250e+01
-7.698464393615722656e+00,-9.694780349731445312e+00,2.080923080444335938e+01
-7.788908481597900391e+00,-9.762191772460937500e+00,2.095698738098144531e+01
-7.875575065612792969e+00,-9.821569442749023438e+00,2.111063385009765625e+01
-7.958799362182617188e+00,-9.872735977172851562e+00,2.126893615722656250e+01
-8.038741111755371094e+00,-9.915417671203613281e+00,2.143109512329101562e+01
-8.116070747375488281e+00,-9.949785232543945312e+00,2.159647178649902344e+01
-8.190993309020996094e+00,-9.976124763488769531e+00,2.176433563232421875e+01
-8.263225555419921875e+00,-9.994479179382324219e+00,2.193395996093750000e+01
-8.332578659057617188e+00,-1.000483131408691406e+01,2.210473823547363281e+01
-8.398903846740722656e+00,-1.000638198852539062e+01,2.227616882324218750e+01
-8.461867332458496094e+00,-9.998615264892578125e+00,2.244796943664550781e+01
-8.521450042724609375e+00,-9.981628417968750000e+00,2.261977767944335938e+01
-8.577381134033203125e+00,-9.954859733581542969e+00,2.279138565063476562e+01
-8.629476547241210938e+00,-9.917916297912597656e+00,2.296231460571289062e+01
-8.677647590637207031e+00,-9.870811462402343750e+00,2.313240432739257812e+01
-8.721616744995117188e+00,-9.813175201416015625e+00,2.330128097534179688e+01
-8.761023521423339844e+00,-9.744672775268554688e+00,2.346838569641113281e+01
-8.796046257019042969e+00,-9.665496826171875000e+00,2.363335609436035156e+01
-8.827104568481445312e+00,-9.576775550842285156e+00,2.379605293273925781e+01
-8.853741645812988281e+00,-9.479138374328613281e+00,2.395616912841796875e+01
-8.875765800476074219e+00,-9.373109817504882812e+00,2.411326980590820312e+01
-8.892336845397949219e+00,-9.257827758789062500e+00,2.426567268371582031e+01
-8.903657913208007812e+00,-9.133685111999511719e+00,2.441323089599609375e+01
-8.909594535827636719e+00,-9.001548767089843750e+00,2.455572319030761719e+01
-8.909280776977539062e+00,-8.860700607299804688e+00,2.469189643859863281e+01
-8.901914596557617188e+00,-8.711232185363769531e+00,2.482030868530273438e+01
-8.886602401733398438e+00,-8.553964614868164062e+00,2.493968772888183594e+01
-8.863838195800781250e+00,-8.390115737915039062e+00,2.504932403564453125e+01
-8.833365440368652344e+00,-8.220438957214355469e+00,2.514917755126953125e+01
-8.794893264770507812e+00,-8.045610427856445312e+00,2.523832702636718750e+01
-8.749029159545898438e+00,-7.866693019866943359e+00,2.531669616699218750e+01
-8.696948051452636719e+00,-7.685047626495361328e+00,2.538513565063476562e+01
-8.638512611389160156e+00,-7.501704692840576172e+00,2.544189071655273438e+01
-8.573798179626464844e+00,-7.318081855773925781e+00,2.548586082458496094e+01
-8.502436637878417969e+00,-7.135371208190917969e+00,2.551671218872070312e+01
-8.425160408020019531e+00,-6.953921318054199219e+00,2.553452682495117188e+01
-8.342638015747070312e+00,-6.774455070495605469e+00,2.553989982604980469e+01
-8.254289627075195312e+00,-6.598235130310058594e+00,2.553260612487792969e+01
-8.160410881042480469e+00,-6.425676345825195312e+00,2.551309013366699219e+01
-8.062154769897460938e+00,-6.257900714874267578e+00,2.548128700256347656e+01
-7.960494518280029297e+00,-6.096343994140625000e+00,2.543709564208984375e+01
-7.855848312377929688e+00,-5.942974567413330078e+00,2.538103294372558594e+01
-7.750163078308105469e+00,-5.797350883483886719e+00,2.531391525268554688e+01
-7.643826007843017578e+00,-5.658205986022949219e+00,2.523676872253417969e+01
-7.536942958831787109e+00,-5.526613712310791016e+00,2.514982414245605469e+01
-7.429580688476562500e+00,-5.403802871704101562e+00,2.505303192138671875e+01
-7.322233676910400391e+00,-5.289776325225830078e+00,2.494731712341308594e+01
-7.214710712432861328e+00,-5.185021400451660156e+00,2.483381080627441406e+01
-7.107223510742187500e+00,-5.090880870819091797e+00,2.471292114257812500e+01
-6.999767303466796875e+00,-5.007555484771728516e+00,2.458552932739257812e+01
-6.892385005950927734e+00,-4.934649944305419922e+00,2.445253562927246094e+01
-6.785408496856689453e+00,-4.872718811035156250e+00,2.431425857543945312e+01
-6.679504394531250000e+00,-4.821666717529296875e+00,2.417105865478515625e+01
-6.575684547424316406e+00,-4.781631469726562500e+00,2.402328109741210938e+01
-6.474235534667968750e+00,-4.752570152282714844e+00,2.387128829956054688e+01
-6.375868320465087891e+00,-4.733873844146728516e+00,2.371572303771972656e+01
-6.281299591064453125e+00,-4.725085258483886719e+00,2.355726051330566406e+01
-6.190997600555419922e+00,-4.725540637969970703e+00,2.339651107788085938e+01
-6.105334758758544922e+00,-4.734746456146240234e+00,2.323410987854003906e+01
-6.025217533111572266e+00,-4.752345085144042969e+00,2.307055854797363281e+01
-5.951189041137695312e+00,-4.778098106384277344e+00,2.290661811828613281e+01
-5.883320331573486328e+00,-4.811140537261962891e+00,2.274303245544433594e+01
-5.821290969848632812e+00,-4.849996566772460938e+00,2.258037185668945312e+01
-5.765453338623046875e+00,-4.895041465759277344e+00,2.241876220703125000e+01
-5.716030597686767578e+00,-4.947513103485107422e+00,2.225819015502929688e+01
-5.673545360565185547e+00,-5.008439064025878906e+00,2.209871101379394531e+01
-5.638760566711425781e+00,-5.078141212463378906e+00,2.194081497192382812e+01
-5.611319065093994141e+00,-5.154995441436767578e+00,2.178523635864257812e+01
-5.590998172760009766e+00,-5.237585544586181641e+00,2.163258934020996094e+01
-5.577773094177246094e+00,-5.325283050537109375e+00,2.148334503173828125e+01
-5.571145057678222656e+00,-5.417536258697509766e+00,2.133836746215820312e+01
-5.570706367492675781e+00,-5.515211105346679688e+00,2.119834709167480469e+01
-5.576294898986816406e+00,-5.618038177490234375e+00,2.106357002258300781e+01
-5.587664127349853516e+00,-5.724930286407470703e+00,2.093371200561523438e+01
-5.604605674743652344e+00,-5.835591793060302734e+00,2.080904197692871094e+01
-5.626996994018554688e+00,-5.951065540313720703e+00,2.069015884399414062e+01
-5.654741287231445312e+00,-6.071223258972167969e+00,2.057742309570312500e+01
-5.687421798706054688e+00,-6.196164608001708984e+00,2.047065544128417969e+01
-5.724448680877685547e+00,-6.325350761413574219e+00,2.036989212036132812e+01
-5.765291213989257812e+00,-6.459058761596679688e+00,2.027561187744140625e+01
-5.809952259063720703e+00,-6.598642826080322266e+00,2.018861579895019531e+01
-5.858482837677001953e+00,-6.745192050933837891e+00,2.010917663574218750e+01
-5.911304473876953125e+00,-6.898589134216308594e+00,2.003772735595703125e+01
-5.968712329864501953e+00,-7.056899547576904297e+00,1.997504615783691406e+01
-6.030821323394775391e+00,-7.218287944793701172e+00,1.992138862609863281e+01
-6.097606182098388672e+00,-7.381707668304443359e+00,1.987723922729492188e+01
-6.169009685516357422e+00,-7.546201229095458984e+00,1.984314727783203125e+01
-6.244953155517578125e+00,-7.710606098175048828e+00,1.981961441040039062e+01
-6.325119018554687500e+00,-7.874649047851562500e+00,1.980671119689941406e+01
-6.409654140472412109e+00,-8.039517402648925781e+00,1.980432891845703125e+01
-6.498306274414062500e+00,-8.205154418945312500e+00,1.981278228759765625e+01
-6.590680122375488281e+00,-8.369871139526367188e+00,1.983243942260742188e+01
-6.686666011810302734e+00,-8.531138420104980469e+00,1.986395454406738281e+01
-6.785809993743896484e+00,-8.686883926391601562e+00,1.990756225585937500e+01
-6.887121677398681641e+00,-8.835868835449218750e+00,1.996287345886230469e+01
-6.989877700805664062e+00,-8.977349281311035156e+00,2.002949905395507812e+01
-7.094065666198730469e+00,-9.108897209167480469e+00,2.010863113403320312e+01
-7.198704242706298828e+00,-9.229132652282714844e+00,2.020029067993164062e+01
-7.303381443023681641e+00,-9.340614318847656250e+00,2.030249214172363281e+01
-7.406907558441162109e+00,-9.443517684936523438e+00,2.041456031799316406e+01
-7.507608890533447266e+00,-9.536376953125000000e+00,2.053690719604492188e+01
-7.604996681213378906e+00,-9.619761466979980469e+00,2.066945838928222656e+01
-7.699075222015380859e+00,-9.695270538330078125e+00,2.081020355224609375e+01
-7.789494514465332031e+00,-9.762629508972167969e+00,2.095800399780273438e+01
-7.876140594482421875e+00,-9.821958541870117188e+00,2.111168479919433594e+01
-7.959342002868652344e+00,-9.873069763183593750e+00,2.127001571655273438e+01
-8.039266586303710938e+00,-9.915699005126953125e+00,2.143219566345214844e+01
-8.116580009460449219e+00,-9.950013160705566406e+00,2.159759521484375000e+01
-8.191487312316894531e+00,-9.976302146911621094e+00,2.176547241210937500e+01
-8.263701438903808594e+00,-9.994606018066406250e+00,2.193510627746582031e+01
-8.333036422729492188e+00,-1.000490570068359375e+01,2.210589218139648438e+01
-8.399341583251953125e+00,-1.000639820098876953e+01,2.227732849121093750e+01
