4.548922538757324219e+00,6.717044353485107422e+00,2.119659614562988281e+01
4.657633781433105469e+00,6.841129779815673828e+00,2.107090950012207031e+01
4.767405033111572266e+00,6.971411228179931641e+00,2.095336532592773438e+01
4.878155231475830078e+00,7.107395648956298828e+00,2.084451484680175781e+01
4.990277290344238281e+00,7.249220371246337891e+00,2.074439239501953125e+01
5.104169368743896484e+00,7.397018432617187500e+00,2.065314865112304688e+01
5.219676494598388672e+00,7.550263404846191406e+00,2.057125091552734375e+01
5.337160587310791016e+00,7.709070682525634766e+00,2.049884033203125000e+01
5.456978321075439453e+00,7.873576641082763672e+00,2.043610763549804688e+01
5.578915596008300781e+00,8.043100357055664062e+00,2.038361167907714844e+01
5.703495025634765625e+00,8.218063354492187500e+00,2.034140014648437500e+01
5.830458641052246094e+00,8.397738456726074219e+00,2.030995368957519531e+01
5.960116386413574219e+00,8.582179069519042969e+00,2.028957176208496094e+01
6.092759609222412109e+00,8.771471023559570312e+00,2.028054809570312500e+01
6.228067398071289062e+00,8.964778900146484375e+00,2.028328323364257812e+01
6.366307735443115234e+00,9.162108421325683594e+00,2.029811096191406250e+01
6.507722377777099609e+00,9.363464355468750000e+00,2.032543754577636719e+01
6.651934623718261719e+00,9.567875862121582031e+00,2.036556243896484375e+01
6.799381732940673828e+00,9.775581359863281250e+00,2.041897583007812500e+01
6.949604988098144531e+00,9.985523223876953125e+00,2.048588562011718750e+01
7.102792739868164062e+00,1.019754409790039062e+01,2.056672477722167969e+01
7.259127616882324219e+00,1.041142940521240234e+01,2.066189956665039062e+01
7.418054580688476562e+00,1.062599277496337891e+01,2.077159309387207031e+01
7.579703807830810547e+00,1.084092426300048828e+01,2.089620018005371094e+01
7.744196414947509766e+00,1.105587959289550781e+01,2.103623199462890625e+01
7.910883426666259766e+00,1.126949596405029297e+01,2.119154930114746094e+01
8.080072402954101562e+00,1.148162078857421875e+01,2.136281394958496094e+01
8.251031875610351562e+00,1.169077968597412109e+01,2.154969978332519531e+01
8.423772811889648438e+00,1.189640617370605469e+01,2.175258636474609375e+01
8.598277091979980469e+00,1.209785842895507812e+01,2.197188949584960938e+01
8.773684501647949219e+00,1.229348087310791016e+01,2.220693397521972656e+01
8.949930191040039062e+00,1.248259830474853516e+01,2.245799064636230469e+01
9.126888275146484375e+00,1.266436386108398438e+01,2.272532272338867188e+01
9.303590774536132812e+00,1.283708953857421875e+01,2.300787544250488281e+01
9.480156898498535156e+00,1.300009822845458984e+01,2.330608940124511719e+01
9.655509948730468750e+00,1.315174484252929688e+01,2.361870574951171875e+01
9.829409599304199219e+00,1.329105377197265625e+01,2.394556236267089844e+01
1.000155448913574219e+01,1.341699695587158203e+01,2.428649520874023438e+01
1.017082405090332031e+01,1.352795982360839844e+01,2.463966560363769531e+01
1.033686923980712891e+01,1.362297725677490234e+01,2.500462341308593750e+01
1.049928188323974609e+01,1.370098781585693359e+01,2.538088035583496094e+01
1.065689373016357422e+01,1.376064586639404297e+01,2.576609039306640625e+01
1.080947875976562500e+01,1.380111408233642578e+01,2.615992736816406250e+01
1.095588016510009766e+01,1.382128524780273438e+01,2.655988883972167969e+01
1.109560871124267578e+01,1.382039070129394531e+01,2.696488380432128906e+01
1.122816848754882812e+01,1.379767322540283203e+01,2.737387275695800781e+01
1.135240268707275391e+01,1.375257682800292969e+01,2.778371047973632812e+01
1.146781730651855469e+01,1.368464946746826172e+01,2.819311141967773438e+01
1.157387924194335938e+01,1.359346580505371094e+01,2.860070610046386719e+01
1.166961860656738281e+01,1.347917366027832031e+01,2.900320816040039062e+01
1.175466251373291016e+01,1.334156322479248047e+01,2.939972686767578125e+01
1.182816219329833984e+01,1.318132877349853516e+01,2.978695106506347656e+01
1.188973045349121094e+01,1.299877166748046875e+01,3.016340255737304688e+01
1.193892288208007812e+01,1.279426574707031250e+01,3.052757072448730469e+01
1.197516918182373047e+01,1.256933212280273438e+01,3.087635421752929688e+01
1.199820137023925781e+01,1.232478141784667969e+01,3.120841026306152344e+01
1.200773429870605469e+01,1.206145572662353516e+01,3.152241325378417969e+01
1.200354003906250000e+01,1.178161525726318359e+01,3.181574249267578125e+01
1.198548507690429688e+01,1.148600101470947266e+01,3.208779525756835938e+01
1.195367050170898438e+01,1.117778968811035156e+01,3.233610916137695312e+01
1.190802192687988281e+01,1.085736656188964844e+01,3.256067657470703125e+01
1.184863185882568359e+01,1.052663040161132812e+01,3.276048660278320312e+01
1.177590465545654297e+01,1.018858242034912109e+01,3.293424224853515625e+01
1.169009304046630859e+01,9.844740867614746094e+00,3.308174896240234375e+01
1.159143161773681641e+01,9.496589660644531250e+00,3.320290374755859375e+01
1.148076343536376953e+01,9.147199630737304688e+00,3.329722976684570312e+01
1.135823059082031250e+01,8.797452926635742188e+00,3.336521148681640625e+01
1.122486114501953125e+01,8.450298309326171875e+00,3.340695953369140625e+01
1.108116436004638672e+01,8.106986999511718750e+00,3.342304992675781250e+01
1.092762279510498047e+01,7.768691062927246094e+00,3.341420364379882812e+01
1.076548767089843750e+01,7.437991619110107422e+00,3.338124084472656250e+01
1.059533214569091797e+01,7.115800857543945312e+00,3.332516479492187500e+01
1.041772842407226562e+01,6.802899837493896484e+00,3.324684524536132812e+01
1.023406696319580078e+01,6.501371383666992188e+00,3.314768218994140625e+01
1.004465866088867188e+01,6.211255550384521484e+00,3.302860260009765625e+01
9.850940704345703125e+00,5.934255123138427734e+00,3.289123153686523438e+01
9.653491973876953125e+00,5.670573711395263672e+00,3.273670196533203125e+01
9.452839851379394531e+00,5.420353889465332031e+00,3.256599426269531250e+01
9.250430107116699219e+00,5.184731483459472656e+00,3.238100433349609375e+01
9.046759605407714844e+00,4.963555812835693359e+00,3.218273162841796875e+01
8.842293739318847656e+00,4.756645679473876953e+00,3.197208786010742188e+01
8.638344764709472656e+00,4.564639568328857422e+00,3.175107765197753906e+01
8.435041427612304688e+00,4.386862754821777344e+00,3.152004241943359375e+01
8.233639717102050781e+00,4.223678112030029297e+00,3.128087615966796875e+01
8.034464836120605469e+00,4.074571132659912109e+00,3.103425598144531250e+01
7.837761402130126953e+00,3.939001321792602539e+00,3.078085327148437500e+01
7.644663810729980469e+00,3.817020177841186523e+00,3.052235794067382812e+01
7.455360889434814453e+00,3.707984924316406250e+00,3.025929260253906250e+01
7.269995212554931641e+00,3.611317873001098633e+00,2.999204063415527344e+01
7.089532375335693359e+00,3.526830196380615234e+00,2.972218704223632812e+01
6.913771152496337891e+00,3.453770160675048828e+00,2.944960403442382812e+01
6.743545532226562500e+00,3.391857147216796875e+00,2.917573356628417969e+01
6.578863620758056641e+00,3.340459585189819336e+00,2.890078735351562500e+01
6.419713020324707031e+00,3.299016237258911133e+00,2.862486267089843750e+01
6.266771793365478516e+00,3.267156124114990234e+00,2.834928321838378906e+01
6.119967460632324219e+00,3.244328498840332031e+00,2.807406806945800781e+01
5.979199886322021484e+00,3.230034351348876953e+00,2.779920196533203125e+01
5.845006942749023438e+00,3.223867416381835938e+00,2.752588081359863281e+01
5.717052459716796875e+00,3.225374221801757812e+00,2.725360298156738281e+01
5.595792770385742188e+00,3.234144687652587891e+00,2.698349189758300781e+01
5.481033325195312500e+00,3.249779462814331055e+00,2.671540069580078125e+01
5.372632026672363281e+00,3.271957397460937500e+00,2.644917297363281250e+01
5.270912170410156250e+00,3.300272226333618164e+00,2.618583297729492188e+01
5.175681114196777344e+00,3.334440469741821289e+00,2.592518234252929688e+01
5.086738586425781250e+00,3.374246597290039062e+00,2.566702842712402344e+01
5.004349708557128906e+00,3.419300556182861328e+00,2.541231727600097656e+01
4.928186416625976562e+00,3.469505071640014648e+00,2.516043281555175781e+01
4.858414173126220703e+00,3.524495124816894531e+00,2.491229438781738281e+01
4.794838905334472656e+00,3.584154129028320312e+00,2.466766357421875000e+01
4.737304687500000000e+00,3.648413419723510742e+00,2.442628479003906250e+01
4.685893535614013672e+00,3.716941595077514648e+00,2.418905639648437500e+01
4.640431404113769531e+00,3.789707183837890625e+00,2.395571708679199219e+01
4.600776672363281250e+00,3.866728305816650391e+00,2.372604751586914062e+01
4.566962718963623047e+00,3.947685241699218750e+00,2.350086784362792969e+01
4.538819789886474609e+00,4.032743453979492188e+00,2.327959251403808594e+01
4.516319751739501953e+00,4.121616840362548828e+00,2.306304550170898438e+01
4.499345779418945312e+00,4.214387893676757812e+00,2.285099601745605469e+01
4.487804412841796875e+00,4.311186313629150391e+00,2.264325141906738281e+01
4.481645584106445312e+00,4.411710739135742188e+00,2.244060516357421875e+01
4.480786800384521484e+00,4.516112327575683594e+00,2.224283027648925781e+01
4.485164642333984375e+00,4.624574184417724609e+00,2.204978179931640625e+01
4.494701385498046875e+00,4.736793994903564453e+00,2.186218643188476562e+01
4.509366512298583984e+00,4.853147983551025391e+00,2.167961692810058594e+01
4.529062271118164062e+00,4.973329067230224609e+00,2.150290489196777344e+01
4.553753852844238281e+00,5.097557067871093750e+00,2.133176231384277344e+01
4.583446025848388672e+00,5.226088523864746094e+00,2.116617012023925781e+01
4.618009090423583984e+00,5.358592987060546875e+00,2.100681686401367188e+01
4.657454490661621094e+00,5.495320320129394531e+00,2.085369873046875000e+01
4.701814651489257812e+00,5.636560916900634766e+00,2.070671272277832031e+01
4.750932693481445312e+00,5.781949996948242188e+00,2.056655502319335938e+01
4.804937362670898438e+00,5.931995868682861328e+00,2.043302726745605469e+01
4.863555908203125000e+00,6.086068153381347656e+00,2.030696868896484375e+01
4.927032470703125000e+00,6.244904994964599609e+00,2.018789100646972656e+01
4.995378017425537109e+00,6.408609390258789062e+00,2.007628631591796875e+01
5.068377971649169922e+00,6.576720237731933594e+00,1.997270011901855469e+01
5.146130561828613281e+00,6.749526500701904297e+00,1.987722969055175781e+01
5.228757381439208984e+00,6.927320480346679688e+00,1.979005241394042969e+01
5.316012859344482422e+00,7.109597682952880859e+00,1.971175956726074219e+01
5.408160209655761719e+00,7.296913623809814453e+00,1.964244461059570312e+01
5.504918098449707031e+00,7.488687515258789062e+00,1.958266258239746094e+01
5.606422424316406250e+00,7.685170173645019531e+00,1.953265762329101562e+01
5.712833404541015625e+00,7.886623382568359375e+00,1.949275779724121094e+01
5.823842525482177734e+00,8.092356681823730469e+00,1.946351814270019531e+01
5.939568519592285156e+00,8.302581787109375000e+00,1.944520759582519531e+01
6.060195922851562500e+00,8.517499923706054688e+00,1.943827438354492188e+01
6.185336112976074219e+00,8.736294746398925781e+00,1.944316101074218750e+01
6.315340995788574219e+00,8.959437370300292969e+00,1.946032714843750000e+01
6.449780464172363281e+00,9.186013221740722656e+00,1.949017715454101562e+01
6.588796138763427734e+00,9.416090011596679688e+00,1.953317832946777344e+01
6.732552528381347656e+00,9.649705886840820312e+00,1.958989715576171875e+01
6.880536556243896484e+00,9.885780334472656250e+00,1.966062355041503906e+01
7.032872200012207031e+00,1.012424182891845703e+01,1.974590110778808594e+01
7.189695835113525391e+00,1.036498355865478516e+01,1.984634971618652344e+01
7.350421905517578125e+00,1.060671997070312500e+01,1.996201705932617188e+01
7.515361785888671875e+00,1.084962081909179688e+01,2.009382629394531250e+01
7.683854579925537109e+00,1.109227085113525391e+01,2.024173545837402344e+01
7.855950832366943359e+00,1.133430862426757812e+01,2.040630531311035156e+01
8.031694412231445312e+00,1.157529735565185547e+01,2.058817672729492188e+01
8.210289001464843750e+00,1.181365585327148438e+01,2.078713989257812500e+01
8.391725540161132812e+00,1.204878234863281250e+01,2.100365829467773438e+01
8.575961112976074219e+00,1.228002357482910156e+01,2.123833274841308594e+01
8.762075424194335938e+00,1.250558757781982422e+01,2.149056625366210938e+01
8.950242042541503906e+00,1.272500991821289062e+01,2.176118278503417969e+01
9.139489173889160156e+00,1.293642807006835938e+01,2.204922676086425781e+01
9.329584121704101562e+00,1.313887500762939453e+01,2.235507583618164062e+01
9.520326614379882812e+00,1.333132171630859375e+01,2.267893218994140625e+01
9.710582733154296875e+00,1.351181221008300781e+01,2.301941871643066406e+01
9.900028228759765625e+00,1.367915821075439453e+01,2.337658882141113281e+01
1.008834457397460938e+01,1.383226394653320312e+01,2.375026512145996094e+01
1.027427673339843750e+01,1.396917629241943359e+01,2.413854217529296875e+01
1.045768356323242188e+01,1.408887863159179688e+01,2.454165267944335938e+01
1.063721942901611328e+01,1.418955326080322266e+01,2.495721626281738281e+01
1.081243896484375000e+01,1.427008247375488281e+01,2.538457489013671875e+01
1.098277759552001953e+01,1.432921123504638672e+01,2.582293891906738281e+01
1.114688491821289062e+01,1.436556053161621094e+01,2.626930999755859375e+01
1.130418682098388672e+01,1.437810611724853516e+01,2.672260093688964844e+01
1.145405006408691406e+01,1.436583137512207031e+01,2.718155479431152344e+01
1.159515380859375000e+01,1.432797241210937500e+01,2.764270401000976562e+01
1.172708892822265625e+01,1.426374244689941406e+01,2.810521507263183594e+01
1.184860992431640625e+01,1.417288875579833984e+01,2.856535720825195312e+01
1.195911884307861328e+01,1.405509948730468750e+01,2.902142524719238281e+01
1.205798625946044922e+01,1.391012287139892578e+01,2.947167587280273438e+01
1.214416027069091797e+01,1.373863792419433594e+01,2.991218376159667969e+01
1.221712303161621094e+01,1.354092979431152344e+01,3.034116744995117188e+01
1.227635192871093750e+01,1.331736469268798828e+01,3.075673484802246094e+01
1.232110309600830078e+01,1.306963253021240234e+01,3.115526962280273438e+01
1.235105228424072266e+01,1.279820919036865234e+01,3.153563880920410156e+01
1.236574268341064453e+01,1.250540256500244141e+01,3.189451980590820312e+01
1.236493778228759766e+01,1.219250202178955078e+01,3.223048400878906250e+01
1.234843063354492188e+01,1.186087799072265625e+01,3.254217147827148438e+01
1.231618976593017578e+01,1.151360034942626953e+01,3.282698822021484375e+01
1.226824283599853516e+01,1.115238285064697266e+01,3.308410644531250000e+01
1.220462226867675781e+01,1.077896022796630859e+01,3.331270217895507812e+01
1.212577247619628906e+01,1.039686203002929688e+01,3.351118087768554688e+01
1.203180599212646484e+01,1.000735759735107422e+01,3.367963409423828125e+01
1.192364597320556641e+01,9.614678382873535156e+00,3.381702804565429688e+01
1.180139160156250000e+01,9.219440460205078125e+00,3.392391967773437500e+01
1.166561031341552734e+01,8.823983192443847656e+00,3.400047302246093750e+01
1.151745033264160156e+01,8.431780815124511719e+00,3.404685592651367188e+01
1.135748672485351562e+01,8.044339179992675781e+00,3.406390380859375000e+01
1.118633079528808594e+01,7.663106441497802734e+00,3.405241012573242188e+01
1.100539684295654297e+01,7.291071891784667969e+00,3.401345062255859375e+01
1.081513023376464844e+01,6.928771972656250000e+00,3.394815826416015625e+01
1.061704063415527344e+01,6.578777313232421875e+00,3.385801315307617188e+01
1.041186809539794922e+01,6.241813182830810547e+00,3.374436950683593750e+01
1.020027446746826172e+01,5.918476104736328125e+00,3.360846710205078125e+01
9.983931541442871094e+00,5.610654354095458984e+00,3.345232772827148438e+01
9.763509750366210938e+00,5.318545818328857422e+00,3.327730941772460938e+01
9.539658546447753906e+00,5.042271137237548828e+00,3.308462142944335938e+01
9.313996315002441406e+00,4.783022403717041016e+00,3.287649536132812500e+01
9.086761474609375000e+00,4.540208339691162109e+00,3.265377807617187500e+01
8.859531402587890625e+00,4.314608097076416016e+00,3.241869354248046875e+01
8.632789611816406250e+00,4.105772495269775391e+00,3.217228317260742188e+01
8.406982421875000000e+00,3.913218975067138672e+00,3.191554832458496094e+01
8.183553695678710938e+00,3.737245082855224609e+00,3.165050697326660156e+01
7.962822437286376953e+00,3.577153682708740234e+00,3.137804031372070312e+01
7.745097637176513672e+00,3.432282686233520508e+00,3.109884071350097656e+01
7.531622886657714844e+00,3.302563905715942383e+00,3.081481170654296875e+01
7.322274208068847656e+00,3.187033176422119141e+00,3.052602958679199219e+01
7.118147373199462891e+00,3.085457563400268555e+00,3.023430061340332031e+01
6.919338226318359375e+00,2.997032403945922852e+00,2.993999290466308594e+01
6.725961208343505859e+00,2.921026229858398438e+00,2.964338111877441406e+01
6.538871765136718750e+00,2.857031822204589844e+00,2.934604835510253906e+01
6.358063220977783203e+00,2.804295778274536133e+00,2.904814529418945312e+01
6.183502197265625000e+00,2.762142419815063477e+00,2.874974632263183594e+01
6.015898704528808594e+00,2.730079889297485352e+00,2.845231819152832031e+01
5.854900360107421875e+00,2.707434654235839844e+00,2.815530395507812500e+01
5.701107978820800781e+00,2.693705797195434570e+00,2.786002731323242188e+01
5.554351329803466797e+00,2.688311576843261719e+00,2.756637763977050781e+01
5.414464473724365234e+00,2.690754890441894531e+00,2.727420806884765625e+01
5.281910419464111328e+00,2.700540065765380859e+00,2.698470306396484375e+01
5.156464576721191406e+00,2.717217445373535156e+00,2.669764709472656250e+01
5.037930011749267578e+00,2.740408420562744141e+00,2.641283035278320312e+01
4.926637172698974609e+00,2.769650936126708984e+00,2.613130378723144531e+01
4.822178363800048828e+00,2.804683208465576172e+00,2.585238647460937500e+01
4.724805831909179688e+00,2.845070838928222656e+00,2.557707977294921875e+01
4.634274482727050781e+00,2.890570878982543945e+00,2.530509948730468750e+01
4.550369262695312500e+00,2.940999507904052734e+00,2.503616333007812500e+01
4.473263263702392578e+00,2.995968580245971680e+00,2.477121162414550781e+01
4.402695655822753906e+00,3.055344343185424805e+00,2.450993919372558594e+01
4.338474273681640625e+00,3.119048833847045898e+00,2.425205421447753906e+01
4.280684947967529297e+00,3.186732292175292969e+00,2.399844169616699219e+01
4.229038238525390625e+00,3.258471012115478516e+00,2.374841690063476562e+01
4.183556079864501953e+00,3.333940267562866211e+00,2.350288009643554688e+01
4.144073009490966797e+00,3.413161277770996094e+00,2.326148033142089844e+01
4.110420703887939453e+00,3.496199369430541992e+00,2.302396583557128906e+01
4.082592964172363281e+00,3.582755327224731445e+00,2.279116821289062500e+01
4.060431480407714844e+00,3.672924757003784180e+00,2.256274604797363281e+01
4.043811321258544922e+00,3.766845226287841797e+00,2.233854293823242188e+01
4.032691001892089844e+00,3.864234685897827148e+00,2.211931037902832031e+01
4.026946544647216797e+00,3.965409040451049805e+00,2.190448379516601562e+01
4.026500225067138672e+00,4.070095062255859375e+00,2.169481086730957031e+01
4.031272888183593750e+00,4.178487777709960938e+00,2.149009895324707031e+01
4.041208267211914062e+00,4.290817737579345703e+00,2.129015731811523438e+01
4.056208610534667969e+00,4.406809806823730469e+00,2.109572410583496094e+01
4.076224803924560547e+00,4.526707649230957031e+00,2.090661621093750000e+01
4.101257324218750000e+00,4.650767803192138672e+00,2.072270011901855469e+01
4.131169795989990234e+00,4.778729438781738281e+00,2.054471015930175781e+01
4.166018962860107422e+00,4.911067008972167969e+00,2.037225723266601562e+01
4.205603599548339844e+00,5.047266483306884766e+00,2.020628547668457031e+01
4.250078201293945312e+00,5.188045024871826172e+00,2.004618263244628906e+01
4.299427986145019531e+00,5.333533287048339844e+00,1.989221000671386719e+01
4.353497028350830078e+00,5.483394145965576172e+00,1.974503326416015625e+01
4.412348747253417969e+00,5.637952327728271484e+00,1.960463523864746094e+01
4.476092815399169922e+00,5.797554016113281250e+00,1.947104454040527344e+01
4.544523715972900391e+00,5.961831092834472656e+00,1.934492874145507812e+01
4.617864608764648438e+00,6.131380081176757812e+00,1.922617149353027344e+01
4.695906162261962891e+00,6.305778980255126953e+00,1.911541748046875000e+01
4.778771877288818359e+00,6.485371112823486328e+00,1.901279067993164062e+01
4.866616249084472656e+00,6.670513629913330078e+00,1.891839790344238281e+01
4.959198951721191406e+00,6.860721111297607422e+00,1.883295631408691406e+01
5.056673049926757812e+00,7.056322574615478516e+00,1.875663566589355469e+01
5.159224033355712891e+00,7.257667541503906250e+00,1.868971061706542969e+01
5.266564846038818359e+00,7.464162826538085938e+00,1.863278198242187500e+01
5.379045486450195312e+00,7.676452159881591797e+00,1.858606910705566406e+01
5.496351718902587891e+00,7.893853664398193359e+00,1.855017471313476562e+01
5.618669509887695312e+00,8.116646766662597656e+00,1.852545547485351562e+01
5.746213436126708984e+00,8.345105171203613281e+00,1.851237297058105469e+01
5.878604888916015625e+00,8.578420639038085938e+00,1.851145172119140625e+01
6.016048908233642578e+00,8.816800117492675781e+00,1.852319908142089844e+01
6.158749580383300781e+00,9.060421943664550781e+00,1.854814338684082031e+01
6.306264400482177734e+00,9.308320999145507812e+00,1.858675956726074219e+01
6.459018230438232422e+00,9.560974121093750000e+00,1.863972282409667969e+01
6.616504669189453125e+00,9.817271232604980469e+00,1.870742225646972656e+01
6.778896808624267578e+00,1.007720565795898438e+01,1.879049491882324219e+01
6.946385860443115234e+00,1.034076118469238281e+01,1.888973999023437500e+01
7.118365764617919922e+00,1.060657405853271484e+01,1.900532722473144531e+01
7.294973850250244141e+00,1.087447261810302734e+01,1.913800239562988281e+01
7.476350307464599609e+00,1.114420127868652344e+01,1.928854751586914062e+01
7.661771297454833984e+00,1.141419219970703125e+01,1.945703887939453125e+01
7.851603984832763672e+00,1.168441772460937500e+01,1.964448165893554688e+01
8.045043945312500000e+00,1.195317173004150391e+01,1.985079193115234375e+01
8.242107391357421875e+00,1.221984577178955078e+01,2.007665824890136719e+01
8.442797660827636719e+00,1.248374080657958984e+01,2.032283401489257812e+01
8.646157264709472656e+00,1.274286270141601562e+01,2.058885765075683594e+01
8.852109909057617188e+00,1.299637794494628906e+01,2.087532043457031250e+01
9.060529708862304688e+00,1.324323272705078125e+01,2.118282127380371094e+01
9.270301818847656250e+00,1.348123455047607422e+01,2.151045036315917969e+01
9.481534957885742188e+00,1.370957565307617188e+01,2.185909843444824219e+01
9.692988395690917969e+00,1.392595672607421875e+01,2.222743034362792969e+01
9.904369354248046875e+00,1.412905979156494141e+01,2.261562156677246094e+01
1.011530113220214844e+01,1.431744098663330078e+01,2.302375030517578125e+01
1.032440471649169922e+01,1.448877334594726562e+01,2.344984436035156250e+01
1.053124332427978516e+01,1.464156532287597656e+01,2.389346122741699219e+01
1.073524856567382812e+01,1.477426147460937500e+01,2.435437202453613281e+01
1.093493175506591797e+01,1.488470649719238281e+01,2.482976531982421875e+01
1.112998867034912109e+01,1.497152709960937500e+01,2.531954956054687500e+01
1.131885623931884766e+01,1.503286552429199219e+01,2.582047843933105469e+01
1.150085163116455078e+01,1.506735897064208984e+01,2.633130645751953125e+01
1.167522716522216797e+01,1.507362747192382812e+01,2.685066795349121094e+01
1.184043693542480469e+01,1.505049037933349609e+01,2.737456321716308594e+01
1.199570941925048828e+01,1.499694252014160156e+01,2.790125656127929688e+01
1.214024353027343750e+01,1.491208267211914062e+01,2.842881584167480469e+01
1.227264785766601562e+01,1.479564094543457031e+01,2.895277023315429688e+01
1.239227771759033203e+01,1.464706039428710938e+01,2.947176933288574219e+01
1.249786758422851562e+01,1.446685314178466797e+01,2.998119926452636719e+01
1.258879470825195312e+01,1.425517749786376953e+01,3.047874069213867188e+01
1.266429615020751953e+01,1.401238918304443359e+01,3.096213531494140625e+01
1.272345352172851562e+01,1.374024868011474609e+01,3.142688369750976562e+01
1.276572513580322266e+01,1.343979072570800781e+01,3.187087821960449219e+01
1.279067420959472656e+01,1.311215114593505859e+01,3.229195785522460938e+01
1.279779911041259766e+01,1.276030445098876953e+01,3.268628311157226562e+01
1.278681945800781250e+01,1.238540267944335938e+01,3.305273818969726562e+01
1.275764369964599609e+01,1.199108314514160156e+01,3.338815307617187500e+01
1.271023273468017578e+01,1.157945156097412109e+01,3.369133758544921875e+01
1.264457035064697266e+01,1.115267753601074219e+01,3.396111679077148438e+01
1.256112957000732422e+01,1.071499633789062500e+01,3.419569396972656250e+01
1.246019458770751953e+01,1.026876926422119141e+01,3.439467239379882812e+01
1.234210777282714844e+01,9.816317558288574219e+00,3.455797195434570312e+01
1.220782279968261719e+01,9.362013816833496094e+00,3.468489456176757812e+01
1.205770874023437500e+01,8.907383918762207031e+00,3.477606201171875000e+01
1.189331340789794922e+01,8.457297325134277344e+00,3.483179855346679688e+01
1.171486091613769531e+01,8.012325286865234375e+00,3.485327911376953125e+01
1.152331256866455078e+01,7.574935436248779297e+00,3.484136581420898438e+01
1.132032871246337891e+01,7.148726940155029297e+00,3.479753112792968750e+01
1.110676479339599609e+01,6.735031604766845703e+00,3.472324371337890625e+01
1.088344573974609375e+01,6.335035800933837891e+00,3.462012863159179688e+01
1.065223979949951172e+01,5.951464653015136719e+00,3.449017333984375000e+01
1.041364765167236328e+01,5.584426403045654297e+00,3.433491516113281250e+01
1.016962432861328125e+01,5.236042499542236328e+00,3.415672683715820312e+01
9.920966148376464844e+00,4.906532287597656250e+00,3.395738220214843750e+01
9.668453216552734375e+00,4.595976829528808594e+00,3.373846435546875000e+01
9.413981437683105469e+00,4.305669784545898438e+00,3.350262832641601562e+01
9.158252716064453125e+00,4.035234928131103516e+00,3.325131607055664062e+01
8.901904106140136719e+00,3.784264326095581055e+00,3.298593139648437500e+01
8.646692276000976562e+00,3.553322553634643555e+00,3.270900726318359375e+01
8.392750740051269531e+00,3.341356277465820312e+00,3.242129898071289062e+01
8.141714096069335938e+00,3.148550748825073242e+00,3.212524795532226562e+01
7.893962860107421875e+00,2.974005222320556641e+00,3.182177352905273438e+01
7.649851799011230469e+00,2.816850900650024414e+00,3.151170539855957031e+01
7.410772800445556641e+00,2.676862239837646484e+00,3.119717979431152344e+01
7.176898956298828125e+00,2.553034305572509766e+00,3.087885284423828125e+01
6.948443412780761719e+00,2.444426059722900391e+00,3.055716705322265625e+01
6.726539611816406250e+00,2.350565433502197266e+00,3.023400878906250000e+01
6.510881423950195312e+00,2.270365476608276367e+00,2.990914344787597656e+01
6.302479743957519531e+00,2.203246831893920898e+00,2.958431434631347656e+01
6.101266384124755859e+00,2.148287534713745117e+00,2.925963020324707031e+01
5.907172679901123047e+00,2.104655265808105469e+00,2.893512916564941406e+01
5.720972537994384766e+00,2.071718931198120117e+00,2.861236763000488281e+01
5.542485713958740234e+00,2.048694133758544922e+00,2.829117584228515625e+01
5.371549129486083984e+00,2.034873008728027344e+00,2.797146415710449219e+01
5.208746910095214844e+00,2.029649734497070312e+00,2.765453529357910156e+01
5.053589820861816406e+00,2.032386541366577148e+00,2.733968544006347656e+01
4.906542778015136719e+00,2.042502403259277344e+00,2.702811813354492188e+01
4.767328739166259766e+00,2.059461832046508789e+00,2.671955299377441406e+01
4.635685920715332031e+00,2.082810878753662109e+00,2.641370582580566406e+01
4.511941909790039062e+00,2.112025976181030273e+00,2.611165237426757812e+01
4.395788669586181641e+00,2.146725177764892578e+00,2.581305122375488281e+01
4.286952972412109375e+00,2.186597585678100586e+00,2.551756286621093750e+01
4.185643672943115234e+00,2.231184482574462891e+00,2.522617530822753906e+01
4.091435909271240234e+00,2.280318021774291992e+00,2.493818283081054688e+01
4.004446506500244141e+00,2.333584785461425781e+00,2.465440177917480469e+01
3.924393653869628906e+00,2.390821695327758789e+00,2.437450790405273438e+01
3.851022481918334961e+00,2.451922655105590820e+00,2.409814453125000000e+01
3.784391880035400391e+00,2.516532659530639648e+00,2.382621192932128906e+01
3.724249124526977539e+00,2.584594488143920898e+00,2.355833053588867188e+01
3.670360803604125977e+00,2.656104564666748047e+00,2.329415321350097656e+01
3.622742652893066406e+00,2.730751991271972656e+00,2.303452873229980469e+01
3.581105232238769531e+00,2.808702468872070312e+00,2.277874183654785156e+01
3.545431375503540039e+00,2.889663934707641602e+00,2.252758979797363281e+01
3.515518903732299805e+00,2.973730564117431641e+00,2.228074264526367188e+01
3.491205692291259766e+00,3.061030626296997070e+00,2.203787803649902344e+01
3.472445011138916016e+00,3.151309251785278320e+00,2.179984855651855469e+01
3.459073781967163086e+00,3.244724750518798828e+00,2.156628227233886719e+01
3.450977802276611328e+00,3.341470718383789062e+00,2.133692741394042969e+01
3.448081254959106445e+00,3.441308975219726562e+00,2.111254501342773438e+01
3.450279235839843750e+00,3.544617652893066406e+00,2.089251518249511719e+01
3.457481384277343750e+00,3.651161432266235352e+00,2.067762756347656250e+01
