-7.710218906402587891e+00,-5.876874446868896484e+00,2.562821578979492188e+01
-7.508104801177978516e+00,-5.657402992248535156e+00,2.545073890686035156e+01
-7.303526878356933594e+00,-5.469700336456298828e+00,2.524565505981445312e+01
-7.098055839538574219e+00,-5.315027713775634766e+00,2.501920890808105469e+01
-6.893627166748046875e+00,-5.195063114166259766e+00,2.477450561523437500e+01
-6.694415092468261719e+00,-5.110882759094238281e+00,2.451535034179687500e+01
-6.505404472351074219e+00,-5.062268733978271484e+00,2.424463462829589844e+01
-6.331672191619873047e+00,-5.050245285034179688e+00,2.396023941040039062e+01
-6.177810668945312500e+00,-5.070125102996826172e+00,2.366601943969726562e+01
-6.047363281250000000e+00,-5.119643211364746094e+00,2.336769676208496094e+01
-5.941658496856689453e+00,-5.193500518798828125e+00,2.307102775573730469e+01
-5.860655784606933594e+00,-5.287807941436767578e+00,2.277950096130371094e+01
-5.805617332458496094e+00,-5.403016567230224609e+00,2.249504661560058594e+01
-5.776015281677246094e+00,-5.540100097656250000e+00,2.221958732604980469e+01
-5.770270347595214844e+00,-5.698014259338378906e+00,2.195664787292480469e+01
-5.783720970153808594e+00,-5.874141693115234375e+00,2.170823478698730469e+01
-5.814239501953125000e+00,-6.067041873931884766e+00,2.147549247741699219e+01
-5.862413406372070312e+00,-6.277147293090820312e+00,2.125989723205566406e+01
-5.927151203155517578e+00,-6.502966403961181641e+00,2.106517791748046875e+01
-6.008245468139648438e+00,-6.740317344665527344e+00,2.089599037170410156e+01
-6.106858730316162109e+00,-6.985212326049804688e+00,2.075750732421875000e+01
-6.220557212829589844e+00,-7.231502532958984375e+00,2.065044021606445312e+01
-6.348278522491455078e+00,-7.483675003051757812e+00,2.057319450378417969e+01
-6.490231037139892578e+00,-7.743492603302001953e+00,2.053079414367675781e+01
-6.646235466003417969e+00,-8.004601478576660156e+00,2.053178596496582031e+01
-6.815908908843994141e+00,-8.261451721191406250e+00,2.057895469665527344e+01
-6.996959686279296875e+00,-8.509452819824218750e+00,2.067300415039062500e+01
-7.185070514678955078e+00,-8.744969367980957031e+00,2.081314659118652344e+01
-7.374965190887451172e+00,-8.962471961975097656e+00,2.099745368957519531e+01
-7.565065860748291016e+00,-9.157247543334960938e+00,2.122298431396484375e+01
-7.751738548278808594e+00,-9.325677871704101562e+00,2.148670768737792969e+01
-7.931500911712646484e+00,-9.462472915649414062e+00,2.178379631042480469e+01
-8.101274490356445312e+00,-9.566864967346191406e+00,2.210857963562011719e+01
-8.259502410888671875e+00,-9.636299133300781250e+00,2.245606803894042969e+01
-8.404922485351562500e+00,-9.669518470764160156e+00,2.281941604614257812e+01
-8.534635543823242188e+00,-9.665867805480957031e+00,2.318813705444335938e+01
-8.644133567810058594e+00,-9.619819641113281250e+00,2.355503845214843750e+01
-8.732511520385742188e+00,-9.531518936157226562e+00,2.391295433044433594e+01
-8.798755645751953125e+00,-9.402033805847167969e+00,2.425392150878906250e+01
-8.845400810241699219e+00,-9.238408088684082031e+00,2.457180786132812500e+01
-8.871665954589843750e+00,-9.043825149536132812e+00,2.486295127868652344e+01
-8.875952720642089844e+00,-8.822176933288574219e+00,2.512461280822753906e+01
-8.857874870300292969e+00,-8.575656890869140625e+00,2.535186195373535156e+01
-8.818438529968261719e+00,-8.305541992187500000e+00,2.554481124877929688e+01
-8.755879402160644531e+00,-8.013180732727050781e+00,2.570112609863281250e+01
-8.669176101684570312e+00,-7.702402114868164062e+00,2.582044410705566406e+01
-8.558619499206542969e+00,-7.380036830902099609e+00,2.590167808532714844e+01
-8.424255371093750000e+00,-7.051960945129394531e+00,2.593987655639648438e+01
-8.270108222961425781e+00,-6.727954864501953125e+00,2.593234252929687500e+01
-8.097916603088378906e+00,-6.420912742614746094e+00,2.587733650207519531e+01
-7.912821292877197266e+00,-6.138813018798828125e+00,2.577638626098632812e+01
-7.718264579772949219e+00,-5.886913299560546875e+00,2.563391876220703125e+01
-7.516376018524169922e+00,-5.666130542755126953e+00,2.545776557922363281e+01
-7.311907291412353516e+00,-5.477111339569091797e+00,2.525373840332031250e+01
-7.106471538543701172e+00,-5.321076393127441406e+00,2.502814292907714844e+01
-6.901955127716064453e+00,-5.199672222137451172e+00,2.478415298461914062e+01
-6.702447891235351562e+00,-5.113996982574462891e+00,2.452560234069824219e+01
-6.512959957122802734e+00,-5.063944816589355469e+00,2.425536537170410156e+01
-6.338529109954833984e+00,-5.050535678863525391e+00,2.397154045104980469e+01
-6.183763504028320312e+00,-5.069164276123046875e+00,2.367764663696289062e+01
-6.052341938018798828e+00,-5.117544174194335938e+00,2.337941932678222656e+01
-5.945641517639160156e+00,-5.190530776977539062e+00,2.308263587951660156e+01
-5.863650798797607422e+00,-5.284031867980957031e+00,2.279088783264160156e+01
-5.807561874389648438e+00,-5.398362636566162109e+00,2.250616836547851562e+01
-5.776982307434082031e+00,-5.534584045410156250e+00,2.223031616210937500e+01
-5.770389556884765625e+00,-5.691738605499267578e+00,2.196686744689941406e+01
-5.783157825469970703e+00,-5.867191791534423828e+00,2.171787643432617188e+01
-5.812996864318847656e+00,-6.059418678283691406e+00,2.148453712463378906e+01
-5.860451698303222656e+00,-6.268806457519531250e+00,2.126822280883789062e+01
-5.924577236175537109e+00,-6.494045734405517578e+00,2.107262992858886719e+01
-6.004951953887939453e+00,-6.730982780456542969e+00,2.090232849121093750e+01
-6.102900028228759766e+00,-6.975669860839843750e+00,2.076260185241699219e+01
-6.216036319732666016e+00,-7.221938610076904297e+00,2.065432739257812500e+01
-6.343190193176269531e+00,-7.473671913146972656e+00,2.057590675354003906e+01
-6.484572887420654297e+00,-7.733286380767822266e+00,2.053196716308593750e+01
-6.640025615692138672e+00,-7.994411945343017578e+00,2.053121376037597656e+01
-6.809177875518798828e+00,-8.251490592956542969e+00,2.057657432556152344e+01
-6.989810943603515625e+00,-8.499821662902832031e+00,2.066880416870117188e+01
-7.177748203277587891e+00,-8.735875129699707031e+00,2.080719566345214844e+01
-7.367563247680664062e+00,-8.954135894775390625e+00,2.098980140686035156e+01
-7.557680130004882812e+00,-9.149818420410156250e+00,2.121374893188476562e+01
-7.744528293609619141e+00,-9.319386482238769531e+00,2.147602653503417969e+01
-7.924603462219238281e+00,-9.457375526428222656e+00,2.177190589904785156e+01
-8.094743728637695312e+00,-9.562972068786621094e+00,2.209571266174316406e+01
-8.253407478332519531e+00,-9.633793830871582031e+00,2.244234466552734375e+01
-8.399319648742675781e+00,-9.668305397033691406e+00,2.280526733398437500e+01
-8.529705047607421875e+00,-9.666189193725585938e+00,2.317384910583496094e+01
-8.639994621276855469e+00,-9.621797561645507812e+00,2.354088211059570312e+01
-8.729156494140625000e+00,-9.535096168518066406e+00,2.389918899536132812e+01
-8.796183586120605469e+00,-9.407073974609375000e+00,2.424087905883789062e+01
-8.843546867370605469e+00,-9.244668960571289062e+00,2.455962371826171875e+01
-8.870609283447265625e+00,-9.051255226135253906e+00,2.485175514221191406e+01
-8.875748634338378906e+00,-8.830602645874023438e+00,2.511461257934570312e+01
-8.858475685119628906e+00,-8.585039138793945312e+00,2.534308815002441406e+01
-8.819897651672363281e+00,-8.315848350524902344e+00,2.553733444213867188e+01
-8.758200645446777344e+00,-8.024315834045410156e+00,2.569497680664062500e+01
-8.672470092773437500e+00,-7.714182853698730469e+00,2.581571388244628906e+01
-8.562841415405273438e+00,-7.392229557037353516e+00,2.589843559265136719e+01
-8.429375648498535156e+00,-7.064244270324707031e+00,2.593830680847167969e+01
-8.275892257690429688e+00,-6.739957332611083984e+00,2.593249702453613281e+01
-8.104348182678222656e+00,-6.432129859924316406e+00,2.587930297851562500e+01
-7.919681549072265625e+00,-6.149042606353759766e+00,2.578003501892089844e+01
-7.725514888763427734e+00,-5.896016597747802734e+00,2.563902091979980469e+01
-7.523837089538574219e+00,-5.674052238464355469e+00,2.546406555175781250e+01
-7.319478988647460938e+00,-5.483854293823242188e+00,2.526099777221679688e+01
-7.114085674285888672e+00,-5.326578617095947266e+00,2.503617668151855469e+01
-6.909495830535888672e+00,-5.203862667083740234e+00,2.479284286499023438e+01
-6.709730625152587891e+00,-5.116824150085449219e+00,2.453484535217285156e+01
-6.519812107086181641e+00,-5.065473556518554688e+00,2.426504135131835938e+01
-6.344738960266113281e+00,-5.050780773162841797e+00,2.398175048828125000e+01
-6.189175605773925781e+00,-5.068269729614257812e+00,2.368815422058105469e+01
-6.056866168975830078e+00,-5.115609645843505859e+00,2.339001846313476562e+01
-5.949253559112548828e+00,-5.187798023223876953e+00,2.309313201904296875e+01
-5.866361618041992188e+00,-5.280562400817871094e+00,2.280119132995605469e+01
-5.809313774108886719e+00,-5.394098758697509766e+00,2.251622962951660156e+01
-5.777840137481689453e+00,-5.529531478881835938e+00,2.224001693725585938e+01
-5.770463943481445312e+00,-5.685983180999755859e+00,2.197609901428222656e+01
-5.782600879669189453e+00,-5.860795021057128906e+00,2.172658157348632812e+01
-5.811821460723876953e+00,-6.052412509918212891e+00,2.149269676208496094e+01
-5.858622074127197266e+00,-6.261139869689941406e+00,2.127572631835937500e+01
-5.922191143035888672e+00,-6.485845565795898438e+00,2.107934570312500000e+01
-6.001916885375976562e+00,-6.722413063049316406e+00,2.090804100036621094e+01
-6.099246978759765625e+00,-6.966900825500488281e+00,2.076716804504394531e+01
-6.211872100830078125e+00,-7.213150978088378906e+00,2.065777969360351562e+01
-6.338505744934082031e+00,-7.464492321014404297e+00,2.057830429077148438e+01
-6.479357242584228516e+00,-7.723908901214599609e+00,2.053294563293457031e+01
-6.634309291839599609e+00,-7.985046386718750000e+00,2.053058815002441406e+01
-6.802980422973632812e+00,-8.242340087890625000e+00,2.057428169250488281e+01
-6.983237743377685547e+00,-8.491005897521972656e+00,2.066483306884765625e+01
-7.171018123626708984e+00,-8.727544784545898438e+00,2.080163192749023438e+01
-7.360756874084472656e+00,-8.946517944335937500e+00,2.098268508911132812e+01
-7.550895214080810547e+00,-9.143032073974609375e+00,2.120518684387207031e+01
-7.737905979156494141e+00,-9.313643455505371094e+00,2.146614074707031250e+01
-7.918282985687255859e+00,-9.452749252319335938e+00,2.176089286804199219e+01
-8.088770866394042969e+00,-9.559459686279296875e+00,2.208381271362304688e+01
-8.247845649719238281e+00,-9.631570816040039062e+00,2.242966461181640625e+01
-8.394202232360839844e+00,-9.667275428771972656e+00,2.279219818115234375e+01
-8.525209426879882812e+00,-9.666563987731933594e+00,2.316066551208496094e+01
-8.636219024658203125e+00,-9.623684883117675781e+00,2.352783012390136719e+01
-8.726102828979492188e+00,-9.538471221923828125e+00,2.388651657104492188e+01
-8.793864250183105469e+00,-9.411804199218750000e+00,2.422888755798339844e+01
-8.841895103454589844e+00,-9.250524520874023438e+00,2.454843521118164062e+01
-8.869689941406250000e+00,-9.058176040649414062e+00,2.484148216247558594e+01
-8.875608444213867188e+00,-8.838426589965820312e+00,2.510544395446777344e+01
-8.859094619750976562e+00,-8.593750000000000000e+00,2.533506774902343750e+01
-8.821314811706542969e+00,-8.325402259826660156e+00,2.553053283691406250e+01
-8.760413169860839844e+00,-8.034628868103027344e+00,2.568941688537597656e+01
-8.675570487976074219e+00,-7.725080966949462891e+00,2.581146049499511719e+01
-8.566781997680664062e+00,-7.403497219085693359e+00,2.589556121826171875e+01
-8.434149742126464844e+00,-7.075593471527099609e+00,2.593700408935546875e+01
-8.281259536743164062e+00,-6.751079082489013672e+00,2.593277931213378906e+01
-8.110327720642089844e+00,-6.442533493041992188e+00,2.588126945495605469e+01
-7.926055908203125000e+00,-6.158537387847900391e+00,2.578354835510253906e+01
-7.732243061065673828e+00,-5.904479503631591797e+00,2.564387130737304688e+01
-7.530764102935791016e+00,-5.681432247161865234e+00,2.547001457214355469e+01
-7.326510906219482422e+00,-5.490142822265625000e+00,2.526783943176269531e+01
-7.121157646179199219e+00,-5.331722259521484375e+00,2.504372978210449219e+01
-6.916495800018310547e+00,-5.207791805267333984e+00,2.480101394653320312e+01
-6.716502189636230469e+00,-5.119503974914550781e+00,2.454352378845214844e+01
-6.526203632354736328e+00,-5.066958904266357422e+00,2.427412033081054688e+01
-6.350541591644287109e+00,-5.051066398620605469e+00,2.399134063720703125e+01
-6.194247245788574219e+00,-5.067495346069335938e+00,2.369802474975585938e+01
-6.061115741729736328e+00,-5.113863468170166016e+00,2.339997673034667969e+01
-5.952658176422119141e+00,-5.185310840606689453e+00,2.310299682617187500e+01
-5.868930339813232422e+00,-5.277393817901611328e+00,2.281087875366210938e+01
-5.810986042022705078e+00,-5.390200614929199219e+00,2.252568244934082031e+01
-5.778681278228759766e+00,-5.524899959564208984e+00,2.224913787841796875e+01
-5.770540237426757812e+00,-5.680673599243164062e+00,2.198477935791015625e+01
-5.782092094421386719e+00,-5.854897499084472656e+00,2.173477172851562500e+01
-5.810747146606445312e+00,-6.045961380004882812e+00,2.150037574768066406e+01
-5.856949329376220703e+00,-6.254104137420654297e+00,2.128280258178710938e+01
-5.920007228851318359e+00,-6.478329658508300781e+00,2.108569717407226562e+01
-5.999151706695556641e+00,-6.714561939239501953e+00,2.091348457336425781e+01
-6.095921039581298828e+00,-6.958872795104980469e+00,2.077155876159667969e+01
-6.208080291748046875e+00,-7.205109119415283203e+00,2.066114425659179688e+01
-6.334235191345214844e+00,-7.456121444702148438e+00,2.058070945739746094e+01
-6.474599361419677734e+00,-7.715353012084960938e+00,2.053404998779296875e+01
-6.629105091094970703e+00,-7.976521492004394531e+00,2.053022384643554688e+01
-6.797338485717773438e+00,-8.234017372131347656e+00,2.057238769531250000e+01
-6.977248191833496094e+00,-8.482990264892578125e+00,2.066139221191406250e+01
-7.164875030517578125e+00,-8.719971656799316406e+00,2.079673194885253906e+01
-7.354559898376464844e+00,-8.939592361450195312e+00,2.097636413574218750e+01
-7.544719219207763672e+00,-9.136857986450195312e+00,2.119754219055175781e+01
-7.731879234313964844e+00,-9.308425903320312500e+00,2.145727157592773438e+01
-7.912530422210693359e+00,-9.448546409606933594e+00,2.175098419189453125e+01
-8.083341598510742188e+00,-9.556284904479980469e+00,2.207308769226074219e+01
-8.242794036865234375e+00,-9.629577636718750000e+00,2.241822433471679688e+01
-8.389553070068359375e+00,-9.666383743286132812e+00,2.278037643432617188e+01
-8.521130561828613281e+00,-9.666951179504394531e+00,2.314873695373535156e+01
-8.632801055908203125e+00,-9.625451087951660156e+00,2.351601600646972656e+01
-8.723355293273925781e+00,-9.541609764099121094e+00,2.387504768371582031e+01
-8.791789054870605469e+00,-9.416182518005371094e+00,2.421803474426269531e+01
-8.840429306030273438e+00,-9.255944252014160156e+00,2.453831672668457031e+01
-8.868900299072265625e+00,-9.064583778381347656e+00,2.483221626281738281e+01
-8.875550270080566406e+00,-8.845695495605468750e+00,2.509716987609863281e+01
-8.859744071960449219e+00,-8.601844787597656250e+00,2.532786369323730469e+01
-8.822696685791015625e+00,-8.334265708923339844e+00,2.552445220947265625e+01
-8.762547492980957031e+00,-8.044193267822265625e+00,2.568448638916015625e+01
-8.678504943847656250e+00,-7.735168457031250000e+00,2.580773162841796875e+01
-8.570479393005371094e+00,-7.413915157318115234e+00,2.589310264587402344e+01
-8.438613891601562500e+00,-7.086082458496093750e+00,2.593600654602050781e+01
-8.286285400390625000e+00,-6.761349678039550781e+00,2.593325614929199219e+01
-8.115926742553710938e+00,-6.452142238616943359e+00,2.588329696655273438e+01
-7.932011604309082031e+00,-6.167293548583984375e+00,2.578700828552246094e+01
-7.738515377044677734e+00,-5.912275314331054688e+00,2.564855384826660156e+01
-7.537213802337646484e+00,-5.688220977783203125e+00,2.547570610046386719e+01
-7.333052158355712891e+00,-5.495912075042724609e+00,2.527435111999511719e+01
-7.127731800079345703e+00,-5.336428165435791016e+00,2.505089378356933594e+01
-6.923002243041992188e+00,-5.211369514465332031e+00,2.480873870849609375e+01
-6.722796916961669922e+00,-5.121913909912109375e+00,2.455171012878417969e+01
-6.532146453857421875e+00,-5.068253517150878906e+00,2.428267478942871094e+01
-6.355924129486083984e+00,-5.051227569580078125e+00,2.400037384033203125e+01
-6.198950767517089844e+00,-5.066663742065429688e+00,2.370730972290039062e+01
-6.065051555633544922e+00,-5.112119197845458984e+00,2.340933990478515625e+01
-5.955800533294677734e+00,-5.182868957519531250e+00,2.311226463317871094e+01
-5.871292591094970703e+00,-5.274323940277099609e+00,2.281996917724609375e+01
-5.812503337860107422e+00,-5.386443614959716797e+00,2.253454589843750000e+01
-5.779417514801025391e+00,-5.520456314086914062e+00,2.225768089294433594e+01
-5.770536899566650391e+00,-5.675580978393554688e+00,2.199290275573730469e+01
-5.781536579132080078e+00,-5.849251747131347656e+00,2.174242973327636719e+01
-5.809662818908691406e+00,-6.039798259735107422e+00,2.150754928588867188e+01
-5.855313301086425781e+00,-6.247428894042968750e+00,2.128940773010253906e+01
-5.917887687683105469e+00,-6.471214294433593750e+00,2.109161376953125000e+01
-5.996490478515625000e+00,-6.707133293151855469e+00,2.091854858398437500e+01
-6.092733860015869141e+00,-6.951283454895019531e+00,2.077563095092773438e+01
-6.204461097717285156e+00,-7.197511196136474609e+00,2.066425704956054688e+01
-6.330173969268798828e+00,-7.448224544525146484e+00,2.058292388916015625e+01
-6.470080852508544922e+00,-7.707285881042480469e+00,2.053504943847656250e+01
-6.624169349670410156e+00,-7.968491077423095703e+00,2.052982711791992188e+01
-6.791993618011474609e+00,-8.226180076599121094e+00,2.057053565979003906e+01
-6.971580028533935547e+00,-8.475447654724121094e+00,2.065809631347656250e+01
-7.159058094024658203e+00,-8.712854385375976562e+00,2.079205894470214844e+01
-7.348695278167724609e+00,-8.933096885681152344e+00,2.097034645080566406e+01
-7.538881301879882812e+00,-9.131083488464355469e+00,2.119026947021484375e+01
-7.726183891296386719e+00,-9.303556442260742188e+00,2.144885253906250000e+01
-7.907095909118652344e+00,-9.444644927978515625e+00,2.174159049987792969e+01
-8.078230857849121094e+00,-9.553389549255371094e+00,2.206290435791015625e+01
-8.238041877746582031e+00,-9.627804756164550781e+00,2.240736961364746094e+01
-8.385207176208496094e+00,-9.665694236755371094e+00,2.276915168762207031e+01
-8.517334938049316406e+00,-9.667481422424316406e+00,2.313742446899414062e+01
-8.629644393920898438e+00,-9.627303123474121094e+00,2.350483512878417969e+01
-8.720849037170410156e+00,-9.544774055480957031e+00,2.386421775817871094e+01
-8.789934158325195312e+00,-9.420541763305664062e+00,2.420781707763671875e+01
-8.839157104492187500e+00,-9.261296272277832031e+00,2.452882385253906250e+01
-8.868274688720703125e+00,-9.070872306823730469e+00,2.482355308532714844e+01
-8.875621795654296875e+00,-8.852805137634277344e+00,2.508947181701660156e+01
-8.860500335693359375e+00,-8.609736442565917969e+00,2.532120704650878906e+01
-8.824152946472167969e+00,-8.342885017395019531e+00,2.551888656616210938e+01
-8.764727592468261719e+00,-8.053476333618164062e+00,2.568003845214843750e+01
-8.681452751159667969e+00,-7.744936943054199219e+00,2.580445289611816406e+01
-8.574138641357421875e+00,-7.423981666564941406e+00,2.589101982116699219e+01
-8.443013191223144531e+00,-7.096210479736328125e+00,2.593531990051269531e+01
-8.291224479675292969e+00,-6.771254062652587891e+00,2.593399620056152344e+01
-8.121407508850097656e+00,-6.461386203765869141e+00,2.588554191589355469e+01
-7.937829971313476562e+00,-6.175708770751953125e+00,2.579063606262207031e+01
-7.744631290435791016e+00,-5.919752597808837891e+00,2.565335464477539062e+01
-7.543493270874023438e+00,-5.694718360900878906e+00,2.548146820068359375e+01
-7.339388370513916016e+00,-5.501440048217773438e+00,2.528090095520019531e+01
-7.134093284606933594e+00,-5.340926647186279297e+00,2.505806732177734375e+01
-6.929298877716064453e+00,-5.214785575866699219e+00,2.481643676757812500e+01
-6.728893756866455078e+00,-5.124213218688964844e+00,2.455984115600585938e+01
-6.537900447845458984e+00,-5.069470882415771484e+00,2.429114341735839844e+01
-6.361136913299560547e+00,-5.051331520080566406e+00,2.400929832458496094e+01
-6.203511238098144531e+00,-5.065809249877929688e+00,2.371648406982421875e+01
-6.068866252899169922e+00,-5.110376834869384766e+00,2.341859245300292969e+01
-5.958847999572753906e+00,-5.180445671081542969e+00,2.312141799926757812e+01
-5.873581886291503906e+00,-5.271291732788085938e+00,2.282894515991210938e+01
-5.813970565795898438e+00,-5.382743358612060547e+00,2.254329109191894531e+01
-5.780119419097900391e+00,-5.516083717346191406e+00,2.226611137390136719e+01
-5.770516395568847656e+00,-5.670572280883789062e+00,2.200091743469238281e+01
-5.780973434448242188e+00,-5.843699455261230469e+00,2.174998474121093750e+01
-5.808579444885253906e+00,-6.033732891082763672e+00,2.151462745666503906e+01
-5.853690624237060547e+00,-6.240861892700195312e+00,2.129592895507812500e+01
-5.915792942047119141e+00,-6.464218616485595703e+00,2.109744644165039062e+01
-5.993863105773925781e+00,-6.699829578399658203e+00,2.092354393005371094e+01
-6.089593887329101562e+00,-6.943825244903564453e+00,2.077965354919433594e+01
-6.200899600982666016e+00,-7.190043926239013672e+00,2.066734123229980469e+01
-6.326177597045898438e+00,-7.440463542938232422e+00,2.058512496948242188e+01
-6.465632438659667969e+00,-7.699351310729980469e+00,2.053604698181152344e+01
-6.619307994842529297e+00,-7.960585594177246094e+00,2.052944946289062500e+01
-6.786727428436279297e+00,-8.218461036682128906e+00,2.056871604919433594e+01
-6.965990543365478516e+00,-8.468017578125000000e+00,2.065485382080078125e+01
-7.153318405151367188e+00,-8.705847740173339844e+00,2.078746223449707031e+01
-7.342917919158935547e+00,-8.926702499389648438e+00,2.096441650390625000e+01
-7.533132553100585938e+00,-9.125401496887207031e+00,2.118310356140136719e+01
-7.720567703247070312e+00,-9.298755645751953125e+00,2.144056510925292969e+01
-7.901723384857177734e+00,-9.440820693969726562e+00,2.173233413696289062e+01
-8.073184967041015625e+00,-9.550588607788085938e+00,2.205284881591796875e+01
-8.233359336853027344e+00,-9.626123428344726562e+00,2.239665222167968750e+01
-8.380934715270996094e+00,-9.665103912353515625e+00,2.275805854797363281e+01
-8.513610839843750000e+00,-9.668107032775878906e+00,2.312624931335449219e+01
-8.626557350158691406e+00,-9.629243850708007812e+00,2.349379539489746094e+01
-8.718418121337890625e+00,-9.548031806945800781e+00,2.385353660583496094e+01
-8.788165092468261719e+00,-9.424998283386230469e+00,2.419775962829589844e+01
-8.837971687316894531e+00,-9.266746520996093750e+00,2.451950263977050781e+01
-8.867733001708984375e+00,-9.077247619628906250e+00,2.481507301330566406e+01
-8.875777244567871094e+00,-8.859995841979980469e+00,2.508196258544921875e+01
-8.861342430114746094e+00,-8.617706298828125000e+00,2.531474685668945312e+01
-8.825685501098632812e+00,-8.351576805114746094e+00,2.551352310180664062e+01
-8.766987800598144531e+00,-8.062839508056640625e+00,2.567580604553222656e+01
-8.684494018554687500e+00,-7.754796504974365234e+00,2.580140304565429688e+01
-8.577898979187011719e+00,-7.434134006500244141e+00,2.588918495178222656e+01
-8.447509765625000000e+00,-7.106423854827880859e+00,2.593487930297851562e+01
-8.296260833740234375e+00,-6.781239032745361328e+00,2.593496894836425781e+01
-8.126980781555175781e+00,-6.470706939697265625e+00,2.588800621032714844e+01
-7.943748474121093750e+00,-6.184204101562500000e+00,2.579447937011718750e+01
-7.750851631164550781e+00,-5.927296161651611328e+00,2.565838050842285156e+01
-7.549874305725097656e+00,-5.701266288757324219e+00,2.548746299743652344e+01
-7.345820426940917969e+00,-5.507005214691162109e+00,2.528769111633300781e+01
-7.140544414520263672e+00,-5.345459461212158203e+00,2.506548500061035156e+01
-6.935686588287353516e+00,-5.218236923217773438e+00,2.482437896728515625e+01
-6.735079765319824219e+00,-5.126537799835205078e+00,2.456821060180664062e+01
-6.543738842010498047e+00,-5.070691585540771484e+00,2.429986000061035156e+01
-6.366425991058349609e+00,-5.051419258117675781e+00,2.401847457885742188e+01
-6.208136558532714844e+00,-5.064932823181152344e+00,2.372590827941894531e+01
-6.072739601135253906e+00,-5.108600139617919922e+00,2.342810058593750000e+01
-5.961940765380859375e+00,-5.177966117858886719e+00,2.313082504272460938e+01
-5.875908374786376953e+00,-5.268188953399658203e+00,2.283815956115722656e+01
-5.815472602844238281e+00,-5.378971099853515625e+00,2.255227088928222656e+01
-5.780848503112792969e+00,-5.511636734008789062e+00,2.227477073669433594e+01
-5.770509243011474609e+00,-5.665480136871337891e+00,2.200915527343750000e+01
-5.780406475067138672e+00,-5.838048934936523438e+00,2.175774955749511719e+01
-5.807481288909912109e+00,-6.027559757232666016e+00,2.152190017700195312e+01
-5.852045536041259766e+00,-6.234178066253662109e+00,2.130263710021972656e+01
-5.913662910461425781e+00,-6.457090854644775391e+00,2.110344696044921875e+01
-5.991191864013671875e+00,-6.692380905151367188e+00,2.092869186401367188e+01
-6.086400985717773438e+00,-6.936217784881591797e+00,2.078380966186523438e+01
-6.197277545928955078e+00,-7.182433605194091797e+00,2.067053794860839844e+01
-6.322097778320312500e+00,-7.432521820068359375e+00,2.058742713928222656e+01
-6.461104393005371094e+00,-7.691228389739990234e+00,2.053715324401855469e+01
-6.614339828491210938e+00,-7.952462673187255859e+00,2.052915573120117188e+01
-6.781341075897216797e+00,-8.210522651672363281e+00,2.056695365905761719e+01
-6.960268497467041016e+00,-8.460375785827636719e+00,2.065163040161132812e+01
-7.147432804107666016e+00,-8.698633193969726562e+00,2.078283119201660156e+01
-7.337003231048583984e+00,-8.920096397399902344e+00,2.095841217041015625e+01
-7.527237415313720703e+00,-9.119508743286132812e+00,2.117582702636718750e+01
-7.714799404144287109e+00,-9.293742179870605469e+00,2.143213844299316406e+01
-7.896199703216552734e+00,-9.436796188354492188e+00,2.172291183471679688e+01
-8.067990303039550781e+00,-9.547600746154785156e+00,2.204260253906250000e+01
-8.228527069091796875e+00,-9.624246597290039062e+00,2.238572311401367188e+01
-8.376506805419921875e+00,-9.664321899414062500e+00,2.274672508239746094e+01
-8.509720802307128906e+00,-9.668547630310058594e+00,2.311481094360351562e+01
-8.623301506042480469e+00,-9.631008148193359375e+00,2.348246955871582031e+01
-8.715821266174316406e+00,-9.551100730895996094e+00,2.384253311157226562e+01
-8.786238670349121094e+00,-9.429281234741210938e+00,2.418735694885253906e+01
-8.836631774902343750e+00,-9.272039413452148438e+00,2.450982666015625000e+01
-8.867032051086425781e+00,-9.083473205566406250e+00,2.480622482299804688e+01
-8.875780105590820312e+00,-8.867044448852539062e+00,2.507405853271484375e+01
-8.862053871154785156e+00,-8.625554084777832031e+00,2.530791282653808594e+01
-8.827087402343750000e+00,-8.360157012939453125e+00,2.550779342651367188e+01
-8.769119262695312500e+00,-8.072107315063476562e+00,2.567121124267578125e+01
-8.687411308288574219e+00,-7.764582633972167969e+00,2.579798889160156250e+01
-8.581543922424316406e+00,-7.444223403930664062e+00,2.588699150085449219e+01
-8.451886177062988281e+00,-7.116596698760986328e+00,2.593405914306640625e+01
-8.301189422607421875e+00,-6.791197299957275391e+00,2.593556022644042969e+01
-8.132452964782714844e+00,-6.480019092559814453e+00,2.589008712768554688e+01
-7.949577331542968750e+00,-6.192705154418945312e+00,2.579793548583984375e+01
-7.756991386413574219e+00,-5.934823513031005859e+00,2.566305160522460938e+01
-7.556176185607910156e+00,-5.707784175872802734e+00,2.549312400817871094e+01
-7.352173328399658203e+00,-5.512535572052001953e+00,2.529416275024414062e+01
-7.146920204162597656e+00,-5.349954128265380859e+00,2.507259368896484375e+01
-6.942002773284912109e+00,-5.221646308898925781e+00,2.483201789855957031e+01
-6.741182327270507812e+00,-5.128817558288574219e+00,2.457628440856933594e+01
-6.549498558044433594e+00,-5.071864604949951172e+00,2.430825996398925781e+01
-6.371652603149414062e+00,-5.051446914672851562e+00,2.402733230590820312e+01
-6.212698459625244141e+00,-5.064001560211181641e+00,2.373502159118652344e+01
-6.076558589935302734e+00,-5.106757640838623047e+00,2.343730354309082031e+01
-5.964978218078613281e+00,-5.175413608551025391e+00,2.313993072509765625e+01
