-1.665118980407714844e+01,-1.627548599243164062e+01,3.872781372070312500e+01
-1.651714134216308594e+01,-1.421163845062255859e+01,4.020945358276367188e+01
-1.619070816040039062e+01,-1.198731231689453125e+01,4.126950836181640625e+01
-1.568169498443603516e+01,-9.711932182312011719e+00,4.189012908935546875e+01
-1.500384998321533203e+01,-7.470571994781494141e+00,4.208910369873046875e+01
-1.418260955810546875e+01,-5.355960369110107422e+00,4.190427017211914062e+01
-1.325004577636718750e+01,-3.438987493515014648e+00,4.139655303955078125e+01
-1.223177719116210938e+01,-1.749790906906127930e+00,4.063111877441406250e+01
-1.116511249542236328e+01,-3.178294599056243896e-01,3.968164443969726562e+01
-1.007261371612548828e+01,8.656429648399353027e-01,3.860635375976562500e+01
-8.983193397521972656e+00,1.810337781906127930e+00,3.746244812011718750e+01
-7.921346187591552734e+00,2.538286685943603516e+00,3.629698562622070312e+01
-6.897341728210449219e+00,3.082821607589721680e+00,3.513472366333007812e+01
-5.926779747009277344e+00,3.471857786178588867e+00,3.400150299072265625e+01
-5.017916202545166016e+00,3.734889745712280273e+00,3.291101455688476562e+01
-4.175575256347656250e+00,3.898931026458740234e+00,3.187091255187988281e+01
-3.403907060623168945e+00,3.987578630447387695e+00,3.088696479797363281e+01
-2.697852373123168945e+00,4.021646499633789062e+00,2.995289039611816406e+01
-2.057765245437622070e+00,4.017648220062255859e+00,2.906975936889648438e+01
-1.481967806816101074e+00,3.989510059356689453e+00,2.823680496215820312e+01
-9.627406597137451172e-01,3.948144674301147461e+00,2.744535446166992188e+01
-4.971857964992523193e-01,3.902367115020751953e+00,2.669432830810546875e+01
-8.146765828132629395e-02,3.859147548675537109e+00,2.598244094848632812e+01
2.920742630958557129e-01,3.823485612869262695e+00,2.530221748352050781e+01
6.262102723121643066e-01,3.799585103988647461e+00,2.465513610839843750e+01
9.279013276100158691e-01,3.790309429168701172e+00,2.403496551513671875e+01
1.200781702995300293e+00,3.797999858856201172e+00,2.344186782836914062e+01
1.448562145233154297e+00,3.824211597442626953e+00,2.287605667114257812e+01
1.676917910575866699e+00,3.870334625244140625e+00,2.233297538757324219e+01
1.888914227485656738e+00,3.937247276306152344e+00,2.181352424621582031e+01
2.088127851486206055e+00,4.025671005249023438e+00,2.131720352172851562e+01
2.277853488922119141e+00,4.136206626892089844e+00,2.084375572204589844e+01
2.460578918457031250e+00,4.268933296203613281e+00,2.039443397521972656e+01
2.640206575393676758e+00,4.425189971923828125e+00,1.996677398681640625e+01
2.818753480911254883e+00,4.605138301849365234e+00,1.956259918212890625e+01
2.998042583465576172e+00,4.808657169342041016e+00,1.918366813659667969e+01
3.181393861770629883e+00,5.037641048431396484e+00,1.882861137390136719e+01
3.370324850082397461e+00,5.292157173156738281e+00,1.849974632263183594e+01
3.566151142120361328e+00,5.572044849395751953e+00,1.819946670532226562e+01
3.771895170211791992e+00,5.879735469818115234e+00,1.792758178710937500e+01
3.988008260726928711e+00,6.214096069335937500e+00,1.768780899047851562e+01
4.217431068420410156e+00,6.577881813049316406e+00,1.748107337951660156e+01
4.461054325103759766e+00,6.970724105834960938e+00,1.731091690063476562e+01
4.719501495361328125e+00,7.391737937927246094e+00,1.718093299865722656e+01
4.995682239532470703e+00,7.843733310699462891e+00,1.709385108947753906e+01
5.290049552917480469e+00,8.325338363647460938e+00,1.705426788330078125e+01
5.602674007415771484e+00,8.834376335144042969e+00,1.706661033630371094e+01
5.936352729797363281e+00,9.372777938842773438e+00,1.713583564758300781e+01
6.289691448211669922e+00,9.935317039489746094e+00,1.726702308654785156e+01
6.665202617645263672e+00,1.052250099182128906e+01,1.746672630310058594e+01
7.061828136444091797e+00,1.112857723236083984e+01,1.774065971374511719e+01
7.477802276611328125e+00,1.174613571166992188e+01,1.809375762939453125e+01
7.914645671844482422e+00,1.237187862396240234e+01,1.853412246704101562e+01
8.369431495666503906e+00,1.299499893188476562e+01,1.906632614135742188e+01
8.839697837829589844e+00,1.360460376739501953e+01,1.969494438171386719e+01
9.322059631347656250e+00,1.418768310546875000e+01,2.042323493957519531e+01
9.810629844665527344e+00,1.472766590118408203e+01,2.124971961975097656e+01
1.030292320251464844e+01,1.521099758148193359e+01,2.217800903320312500e+01
1.079079532623291016e+01,1.561771106719970703e+01,2.320091629028320312e+01
1.126503467559814453e+01,1.592789840698242188e+01,2.430608177185058594e+01
1.171968555450439453e+01,1.612462615966796875e+01,2.548684883117675781e+01
1.214350128173828125e+01,1.618924331665039062e+01,2.672173881530761719e+01
1.252499198913574219e+01,1.610745811462402344e+01,2.798368453979492188e+01
1.285592651367187500e+01,1.586822986602783203e+01,2.925307273864746094e+01
1.312398624420166016e+01,1.546817970275878906e+01,3.049162864685058594e+01
1.332133293151855469e+01,1.490673351287841797e+01,3.167452049255371094e+01
1.343899154663085938e+01,1.419416522979736328e+01,3.276554489135742188e+01
1.347092723846435547e+01,1.334995746612548828e+01,3.373199462890625000e+01
1.341380691528320312e+01,1.239225101470947266e+01,3.455426025390625000e+01
1.326666736602783203e+01,1.135201835632324219e+01,3.520985794067382812e+01
1.303174304962158203e+01,1.026101589202880859e+01,3.568696975708007812e+01
1.271414089202880859e+01,9.151962280273437500e+00,3.598171234130859375e+01
1.232285976409912109e+01,8.059494018554687500e+00,3.609791183471679688e+01
1.186527824401855469e+01,7.004870414733886719e+00,3.604676055908203125e+01
1.135380935668945312e+01,6.014699935913085938e+00,3.584344100952148438e+01
1.080229187011718750e+01,5.109182834625244141e+00,3.550837326049804688e+01
1.021979522705078125e+01,4.294528484344482422e+00,3.506068038940429688e+01
9.619997024536132812e+00,3.579835176467895508e+00,3.452231216430664062e+01
9.016015052795410156e+00,2.968199491500854492e+00,3.391548919677734375e+01
8.414259910583496094e+00,2.453291416168212891e+00,3.325498962402343750e+01
7.827107429504394531e+00,2.032800436019897461e+00,3.256053543090820312e+01
7.258271694183349609e+00,1.696663379669189453e+00,3.184136962890625000e+01
6.715405941009521484e+00,1.437656283378601074e+00,3.111045074462890625e+01
6.204456329345703125e+00,1.247151136398315430e+00,3.037853431701660156e+01
5.725426673889160156e+00,1.114970803260803223e+00,2.964772605895996094e+01
5.281959056854248047e+00,1.033213496208190918e+00,2.892492675781250000e+01
4.875053405761718750e+00,9.939895868301391602e-01,2.821370697021484375e+01
4.504938602447509766e+00,9.902604222297668457e-01,2.751634025573730469e+01
4.172158241271972656e+00,1.015773892402648926e+00,2.683649826049804688e+01
3.873742818832397461e+00,1.065478086471557617e+00,2.617088317871093750e+01
3.609476566314697266e+00,1.134984254837036133e+00,2.552209472656250000e+01
3.378473520278930664e+00,1.220477104187011719e+00,2.489231109619140625e+01
3.177628278732299805e+00,1.319685816764831543e+00,2.427770042419433594e+01
3.005927324295043945e+00,1.430242538452148438e+00,2.368017387390136719e+01
2.861995220184326172e+00,1.550200223922729492e+00,2.310129165649414062e+01
2.743228673934936523e+00,1.679254293441772461e+00,2.253745460510253906e+01
2.648717880249023438e+00,1.816007375717163086e+00,2.199194908142089844e+01
2.576361179351806641e+00,1.961052536964416504e+00,2.146137237548828125e+01
2.525096893310546875e+00,2.114065170288085938e+00,2.094735908508300781e+01
2.493757486343383789e+00,2.274904012680053711e+00,2.045146942138671875e+01
2.481082916259765625e+00,2.445135354995727539e+00,1.997076797485351562e+01
2.486287117004394531e+00,2.625062942504882812e+00,1.950684356689453125e+01
2.508646249771118164e+00,2.815669298171997070e+00,1.906010437011718750e+01
2.547592163085937500e+00,3.018072843551635742e+00,1.863087844848632812e+01
2.602537393569946289e+00,3.232853174209594727e+00,1.822081947326660156e+01
2.673588275909423828e+00,3.462709665298461914e+00,1.782808113098144531e+01
2.760516643524169922e+00,3.708487510681152344e+00,1.745467758178710938e+01
2.863071918487548828e+00,3.970961570739746094e+00,1.710257339477539062e+01
2.982121229171752930e+00,4.253402709960937500e+00,1.677077293395996094e+01
3.117733478546142578e+00,4.556802272796630859e+00,1.646169471740722656e+01
3.269913911819458008e+00,4.881927967071533203e+00,1.617778396606445312e+01
3.440237760543823242e+00,5.232633113861083984e+00,1.591920852661132812e+01
3.628406763076782227e+00,5.608628273010253906e+00,1.568977642059326172e+01
3.836422920227050781e+00,6.014048099517822266e+00,1.549070167541503906e+01
4.064683914184570312e+00,6.449549198150634766e+00,1.532579421997070312e+01
4.313418388366699219e+00,6.915311336517333984e+00,1.519894790649414062e+01
4.585207939147949219e+00,7.415575027465820312e+00,1.511345577239990234e+01
4.880410671234130859e+00,7.950067520141601562e+00,1.507445621490478516e+01
5.199070453643798828e+00,8.517613410949707031e+00,1.508721733093261719e+01
5.544143676757812500e+00,9.121744155883789062e+00,1.515774059295654297e+01
5.914375305175781250e+00,9.757959365844726562e+00,1.529227542877197266e+01
6.312693119049072266e+00,1.042831134796142578e+01,1.549897670745849609e+01
6.738360881805419922e+00,1.112771987915039062e+01,1.578548526763916016e+01
7.189898014068603516e+00,1.184910583496093750e+01,1.615895843505859375e+01
7.669463157653808594e+00,1.259007835388183594e+01,1.663028907775878906e+01
8.174410820007324219e+00,1.333926963806152344e+01,1.720699882507324219e+01
8.702561378479003906e+00,1.408484554290771484e+01,1.789713859558105469e+01
9.250642776489257812e+00,1.481198024749755859e+01,1.870741844177246094e+01
9.812449455261230469e+00,1.550072288513183594e+01,1.963962745666503906e+01
1.038548278808593750e+01,1.613431930541992188e+01,2.070126914978027344e+01
1.096057415008544922e+01,1.668687057495117188e+01,2.188749122619628906e+01
1.152682685852050781e+01,1.713149642944335938e+01,2.318676185607910156e+01
1.207698440551757812e+01,1.744420814514160156e+01,2.459349822998046875e+01
1.259700584411621094e+01,1.759752464294433594e+01,2.608332252502441406e+01
1.307204723358154297e+01,1.756859779357910156e+01,2.762360382080078125e+01
1.349088764190673828e+01,1.733914566040039062e+01,2.918892669677734375e+01
1.383682727813720703e+01,1.689990425109863281e+01,3.072931861877441406e+01
1.409868144989013672e+01,1.624716377258300781e+01,3.220991516113281250e+01
1.426343822479248047e+01,1.539160919189453125e+01,3.358063125610351562e+01
1.432199192047119141e+01,1.435777854919433594e+01,3.479532623291015625e+01
1.426895999908447266e+01,1.317071914672851562e+01,3.582483673095703125e+01
1.410221862792968750e+01,1.187321186065673828e+01,3.663768005371093750e+01
1.382424831390380859e+01,1.050988960266113281e+01,3.721752929687500000e+01
1.344157314300537109e+01,9.127035140991210938e+00,3.756010055541992188e+01
1.296605873107910156e+01,7.772569656372070312e+00,3.767261886596679688e+01
1.240798473358154297e+01,6.476509571075439453e+00,3.757289505004882812e+01
1.178392982482910156e+01,5.273808002471923828e+00,3.728462600708007812e+01
1.111230182647705078e+01,4.189553737640380859e+00,3.683822631835937500e+01
1.040541362762451172e+01,3.230232238769531250e+00,3.626133346557617188e+01
9.680921554565429688e+00,2.404435873031616211e+00,3.558488845825195312e+01
8.955419540405273438e+00,1.712506175041198730e+00,3.483855819702148438e+01
8.237018585205078125e+00,1.143504381179809570e+00,3.404150390625000000e+01
7.540597438812255859e+00,6.907383799552917480e-01,3.321825790405273438e+01
6.870350837707519531e+00,3.391640484333038330e-01,3.237951660156250000e+01
6.234904766082763672e+00,7.713736593723297119e-02,3.153975105285644531e+01
5.640584468841552734e+00,-1.080706492066383362e-01,3.071032905578613281e+01
5.086650848388671875e+00,-2.301056534051895142e-01,2.989226531982421875e+01
4.576474666595458984e+00,-2.997885048389434814e-01,2.909212684631347656e+01
4.110377311706542969e+00,-3.273492455482482910e-01,2.831228256225585938e+01
3.687724113464355469e+00,-3.216654956340789795e-01,2.755397033691406250e+01
3.308266401290893555e+00,-2.904049158096313477e-01,2.681978416442871094e+01
2.967814922332763672e+00,-2.396389245986938477e-01,2.610511207580566406e+01
2.665357351303100586e+00,-1.745524704456329346e-01,2.541171836853027344e+01
2.399200916290283203e+00,-9.948521107435226440e-02,2.474096298217773438e+01
2.165133953094482422e+00,-1.717409119009971619e-02,2.408795166015625000e+01
1.961446166038513184e+00,6.972984969615936279e-02,2.345400428771972656e+01
1.786082029342651367e+00,1.591643542051315308e-01,2.284018898010253906e+01
1.635527372360229492e+00,2.504365742206573486e-01,2.224203300476074219e+01
1.508404970169067383e+00,3.422012031078338623e-01,2.166252326965332031e+01
1.401794552803039551e+00,4.345942437648773193e-01,2.109751129150390625e+01
1.314150214195251465e+00,5.272085070610046387e-01,2.054828262329101562e+01
1.243881225585937500e+00,6.198749542236328125e-01,2.001585578918457031e+01
1.188968420028686523e+00,7.134682536125183105e-01,1.949664688110351562e+01
1.148251295089721680e+00,8.081716895103454590e-01,1.899188041687011719e+01
1.120576143264770508e+00,9.042819142341613770e-01,1.850270462036132812e+01
1.104737877845764160e+00,1.003083109855651855e+00,1.802581596374511719e+01
1.099960803985595703e+00,1.104751467704772949e+00,1.756388092041015625e+01
1.105515122413635254e+00,1.210769891738891602e+00,1.711386108398437500e+01
1.120872139930725098e+00,1.321763753890991211e+00,1.667698860168457031e+01
1.145529866218566895e+00,1.438365459442138672e+00,1.625444030761718750e+01
1.179365634918212891e+00,1.562348365783691406e+00,1.584352874755859375e+01
1.222175359725952148e+00,1.694494485855102539e+00,1.544554042816162109e+01
1.273936033248901367e+00,1.836014509201049805e+00,1.506044101715087891e+01
1.334752917289733887e+00,1.988187551498413086e+00,1.468837642669677734e+01
1.404615044593811035e+00,2.151866436004638672e+00,1.433057022094726562e+01
1.484279513359069824e+00,2.329513549804687500e+00,1.398505592346191406e+01
1.573992729187011719e+00,2.522220849990844727e+00,1.365332984924316406e+01
1.673992395401000977e+00,2.731009244918823242e+00,1.333676815032958984e+01
1.785557866096496582e+00,2.958964109420776367e+00,1.303408050537109375e+01
1.909188151359558105e+00,3.207420349121093750e+00,1.274703502655029297e+01
2.045340776443481445e+00,3.477593898773193359e+00,1.247731590270996094e+01
2.195878744125366211e+00,3.773378133773803711e+00,1.222457408905029297e+01
2.361022472381591797e+00,4.095340251922607422e+00,1.199180889129638672e+01
2.543048143386840820e+00,4.447975635528564453e+00,1.177937889099121094e+01
2.742867231369018555e+00,4.833008766174316406e+00,1.159021377563476562e+01
2.961314439773559570e+00,5.251909255981445312e+00,1.142742824554443359e+01
3.201365709304809570e+00,5.710103511810302734e+00,1.129320526123046875e+01
3.464159250259399414e+00,6.209305763244628906e+00,1.119187545776367188e+01
3.751574754714965820e+00,6.752408027648925781e+00,1.112798595428466797e+01
4.065584182739257812e+00,7.342184543609619141e+00,1.110688781738281250e+01
4.407132625579833984e+00,7.979118347167968750e+00,1.113474464416503906e+01
4.780364990234375000e+00,8.669163703918457031e+00,1.121908950805664062e+01
5.186316013336181641e+00,9.411817550659179688e+00,1.136851787567138672e+01
5.625507831573486328e+00,1.020496749877929688e+01,1.159208869934082031e+01
6.102333545684814453e+00,1.105242633819580078e+01,1.190234184265136719e+01
6.616873264312744141e+00,1.194894790649414062e+01,1.231130599975585938e+01
7.168222427368164062e+00,1.288624763488769531e+01,1.283095073699951172e+01
7.759855270385742188e+00,1.386155986785888672e+01,1.347918319702148438e+01
8.387271881103515625e+00,1.485659694671630859e+01,1.426720428466796875e+01
9.052137374877929688e+00,1.586044216156005859e+01,1.521476268768310547e+01
9.748677253723144531e+00,1.684754943847656250e+01,1.633336830139160156e+01
1.046870613098144531e+01,1.778680801391601562e+01,1.762953376770019531e+01
1.120831775665283203e+01,1.864945411682128906e+01,1.911726188659667969e+01
1.195419311523437500e+01,1.939233207702636719e+01,2.079185867309570312e+01
1.269218254089355469e+01,1.997082519531250000e+01,2.264286613464355469e+01
1.340512371063232422e+01,2.033810806274414062e+01,2.464782142639160156e+01
1.407112026214599609e+01,2.044890975952148438e+01,2.676399230957031250e+01
1.467214870452880859e+01,2.026454925537109375e+01,2.895389175415039062e+01
1.518286800384521484e+01,1.975604248046875000e+01,3.114727401733398438e+01
1.557922267913818359e+01,1.891476821899414062e+01,3.326378250122070312e+01
1.584276866912841797e+01,1.774435043334960938e+01,3.523777770996093750e+01
1.595506954193115234e+01,1.627816390991210938e+01,3.698624801635742188e+01
1.590516471862792969e+01,1.457452011108398438e+01,3.843925094604492188e+01
1.568837070465087891e+01,1.269282913208007812e+01,3.955727767944335938e+01
1.530924034118652344e+01,1.072429943084716797e+01,4.030755615234375000e+01
1.477612972259521484e+01,8.738832473754882812e+00,4.069268035888671875e+01
1.410729885101318359e+01,6.818204402923583984e+00,4.073047637939453125e+01
1.332750511169433594e+01,5.030564785003662109e+00,4.046044540405273438e+01
1.245729923248291016e+01,3.410973548889160156e+00,3.993096923828125000e+01
1.152528285980224609e+01,1.993214488029479980e+00,3.919803237915039062e+01
1.055731964111328125e+01,7.885419726371765137e-01,3.831587982177734375e+01
9.577087402343750000e+00,-2.057530283927917480e-01,3.733449935913085938e+01
8.608093261718750000e+00,-1.000595092773437500e+00,3.629921722412109375e+01
7.661535263061523438e+00,-1.620575189590454102e+00,3.523713302612304688e+01
6.753718376159667969e+00,-2.086262226104736328e+00,3.417657089233398438e+01
5.897044658660888672e+00,-2.421148777008056641e+00,3.313842773437500000e+01
5.092861652374267578e+00,-2.650816679000854492e+00,3.212783050537109375e+01
4.347650051116943359e+00,-2.795803070068359375e+00,3.115453910827636719e+01
3.664921045303344727e+00,-2.875244379043579102e+00,3.022458457946777344e+01
3.040132284164428711e+00,-2.906228542327880859e+00,2.933283042907714844e+01
2.475339412689208984e+00,-2.902483463287353516e+00,2.848378372192382812e+01
1.964256048202514648e+00,-2.875536680221557617e+00,2.767030143737792969e+01
1.505159616470336914e+00,-2.834750413894653320e+00,2.689266014099121094e+01
1.095219612121582031e+00,-2.787786483764648438e+00,2.615058326721191406e+01
7.276774048805236816e-01,-2.740265607833862305e+00,2.543700599670410156e+01
3.994997739791870117e-01,-2.696929454803466797e+00,2.475193595886230469e+01
1.072038412094116211e-01,-2.661411046981811523e+00,2.409537124633789062e+01
-1.551956534385681152e-01,-2.636163234710693359e+00,2.346140480041503906e+01
-3.901015520095825195e-01,-2.623331785202026367e+00,2.285242080688476562e+01
-6.027521491050720215e-01,-2.624331951141357422e+00,2.226341629028320312e+01
-7.959616184234619141e-01,-2.640335321426391602e+00,2.169523429870605469e+01
-9.725349545478820801e-01,-2.672055721282958984e+00,2.114866638183593750e+01
-1.136621713638305664e+00,-2.720359563827514648e+00,2.061974716186523438e+01
-1.290500998497009277e+00,-2.785707950592041016e+00,2.010964012145996094e+01
-1.436793684959411621e+00,-2.868602752685546875e+00,1.961806106567382812e+01
-1.577916979789733887e+00,-2.969545841217041016e+00,1.914480209350585938e+01
-1.715689301490783691e+00,-3.088674545288085938e+00,1.869116210937500000e+01
-1.853026032447814941e+00,-3.227322340011596680e+00,1.825452423095703125e+01
-1.991443872451782227e+00,-3.385839462280273438e+00,1.783648681640625000e+01
-2.132333278656005859e+00,-3.564445495605468750e+00,1.743867301940917969e+01
-2.278285026550292969e+00,-3.765137672424316406e+00,1.705914115905761719e+01
-2.430537939071655273e+00,-3.988448619842529297e+00,1.669994926452636719e+01
-2.590198040008544922e+00,-4.234751701354980469e+00,1.636305809020996094e+01
-2.759814023971557617e+00,-4.506833553314208984e+00,1.604749679565429688e+01
-2.939891338348388672e+00,-4.804429054260253906e+00,1.575675678253173828e+01
-3.133068799972534180e+00,-5.130883216857910156e+00,1.549064254760742188e+01
-3.340358257293701172e+00,-5.486876010894775391e+00,1.525231742858886719e+01
-3.562603235244750977e+00,-5.872823715209960938e+00,1.504479598999023438e+01
-3.802717924118041992e+00,-6.292695999145507812e+00,1.486974334716796875e+01
-4.061605453491210938e+00,-6.746935844421386719e+00,1.473125457763671875e+01
-4.340824604034423828e+00,-7.236968517303466797e+00,1.463334083557128906e+01
-4.641903877258300781e+00,-7.763978481292724609e+00,1.458059120178222656e+01
-4.965305328369140625e+00,-8.327000617980957031e+00,1.457825183868408203e+01
-5.314397335052490234e+00,-8.929766654968261719e+00,1.463227367401123047e+01
-5.689474105834960938e+00,-9.570151329040527344e+00,1.474953746795654297e+01
-6.090325355529785156e+00,-1.024462890625000000e+01,1.493685531616210938e+01
-6.520150184631347656e+00,-1.095465850830078125e+01,1.520359992980957031e+01
-6.978130340576171875e+00,-1.169391536712646484e+01,1.555815410614013672e+01
-7.462554931640625000e+00,-1.245386981964111328e+01,1.600823974609375000e+01
-7.975503921508789062e+00,-1.323053359985351562e+01,1.656599617004394531e+01
-8.512145996093750000e+00,-1.400795745849609375e+01,1.723701667785644531e+01
-9.073007583618164062e+00,-1.477647972106933594e+01,1.803349494934082031e+01
-9.652377128601074219e+00,-1.551593112945556641e+01,1.895999717712402344e+01
-1.024293231964111328e+01,-1.620307540893554688e+01,2.001677703857421875e+01
-1.084110450744628906e+01,-1.681771850585937500e+01,2.121011543273925781e+01
-1.143613719940185547e+01,-1.733063316345214844e+01,2.253174972534179688e+01
-1.201725864410400391e+01,-1.771302413940429688e+01,2.396999359130859375e+01
-1.257196044921875000e+01,-1.793619155883789062e+01,2.550582885742187500e+01
-1.308479404449462891e+01,-1.797358131408691406e+01,2.710727882385253906e+01
-1.354393959045410156e+01,-1.780345916748046875e+01,2.874918365478515625e+01
-1.393242359161376953e+01,-1.741056060791015625e+01,3.038477516174316406e+01
-1.423470973968505859e+01,-1.679216384887695312e+01,3.196229743957519531e+01
-1.443928050994873047e+01,-1.595108699798583984e+01,3.344244003295898438e+01
-1.453427314758300781e+01,-1.490806007385253906e+01,3.477273178100585938e+01
-1.451255321502685547e+01,-1.369810962677001953e+01,3.590805816650390625e+01
-1.437079620361328125e+01,-1.235474872589111328e+01,3.682267761230468750e+01
-1.411115360260009766e+01,-1.093356227874755859e+01,3.749017715454101562e+01
-1.373794841766357422e+01,-9.475883483886718750e+00,3.790719223022460938e+01
-1.326189041137695312e+01,-8.034614562988281250e+00,3.807648849487304688e+01
-1.269830322265625000e+01,-6.657041072845458984e+00,3.801538085937500000e+01
-1.205967235565185547e+01,-5.369794368743896484e+00,3.774878311157226562e+01
-1.136491680145263672e+01,-4.202763557434082031e+00,3.730743789672851562e+01
-1.063164997100830078e+01,-3.171669483184814453e+00,3.672447967529296875e+01
-9.876951217651367188e+00,-2.283170700073242188e+00,3.603253936767578125e+01
-9.118678092956542969e+00,-1.538311719894409180e+00,3.526417541503906250e+01
-8.365942001342773438e+00,-9.256915450096130371e-01,3.444106292724609375e+01
-7.632650375366210938e+00,-4.368746280670166016e-01,3.358711624145507812e+01
-6.930202960968017578e+00,-5.951708555221557617e-02,3.272244262695312500e+01
-6.261379241943359375e+00,2.230546176433563232e-01,3.185490608215332031e+01
-5.633409976959228516e+00,4.239550828933715820e-01,3.099652862548828125e+01
-5.051226139068603516e+00,5.566033720970153809e-01,3.015656471252441406e+01
-4.512913227081298828e+00,6.343591213226318359e-01,2.933399009704589844e+01
-4.022130012512207031e+00,6.678614020347595215e-01,2.853620529174804688e+01
-3.575207710266113281e+00,6.669855713844299316e-01,2.775946807861328125e+01
-3.172268867492675781e+00,6.397981047630310059e-01,2.700645637512207031e+01
-2.812335729598999023e+00,5.933104753494262695e-01,2.627909088134765625e+01
-2.490785360336303711e+00,5.328142642974853516e-01,2.557219505310058594e+01
-2.206106901168823242e+00,4.629019200801849365e-01,2.488704490661621094e+01
-1.956232786178588867e+00,3.873227238655090332e-01,2.422476768493652344e+01
-1.736817240715026855e+00,3.082952201366424561e-01,2.358034324645996094e+01
-1.546442508697509766e+00,2.282857745885848999e-01,2.295677757263183594e+01
-1.381280422210693359e+00,1.482256203889846802e-01,2.234938049316406250e+01
-1.239426493644714355e+00,6.931372731924057007e-02,2.175929450988769531e+01
-1.118859291076660156e+00,-7.642060518264770508e-03,2.118752479553222656e+01
-1.016672253608703613e+00,-8.284098654985427856e-02,2.062992668151855469e+01
-9.312827587127685547e-01,-1.560125648975372314e-01,2.008768653869628906e+01
-8.609030842781066895e-01,-2.273119986057281494e-01,1.956029510498046875e+01
-8.039402365684509277e-01,-2.970404326915740967e-01,1.904722213745117188e+01
-7.591049075126647949e-01,-3.654013574123382568e-01,1.854958915710449219e+01
-7.248958945274353027e-01,-4.333094954490661621e-01,1.806391334533691406e+01
-7.004035711288452148e-01,-5.011166930198669434e-01,1.759140396118164062e+01
-6.847580075263977051e-01,-5.692262053489685059e-01,1.713309097290039062e+01
-6.771064400672912598e-01,-6.387063860893249512e-01,1.668587493896484375e+01
-6.768850088119506836e-01,-7.100412249565124512e-01,1.625086975097656250e+01
-6.835677623748779297e-01,-7.837193608283996582e-01,1.582912349700927734e+01
-6.968168616294860840e-01,-8.609417080879211426e-01,1.541779136657714844e+01
-7.162823081016540527e-01,-9.420179724693298340e-01,1.501915550231933594e+01
-7.419180870056152344e-01,-1.028263092041015625e+00,1.463067436218261719e+01
-7.735996842384338379e-01,-1.120300531387329102e+00,1.425334453582763672e+01
-8.112229704856872559e-01,-1.218731403350830078e+00,1.388816642761230469e+01
-8.551253080368041992e-01,-1.325125813484191895e+00,1.353281974792480469e+01
-9.053937196731567383e-01,-1.440226674079895020e+00,1.318837738037109375e+01
-9.623022675514221191e-01,-1.565145134925842285e+00,1.285486793518066406e+01
-1.026211977005004883e+00,-1.701076149940490723e+00,1.253232002258300781e+01
-1.097339272499084473e+00,-1.848839640617370605e+00,1.222175216674804688e+01
-1.176642417907714844e+00,-2.010737895965576172e+00,1.192149257659912109e+01
-1.264541983604431152e+00,-2.187856912612915039e+00,1.163279247283935547e+01
-1.361429572105407715e+00,-2.381234884262084961e+00,1.135683059692382812e+01
-1.468707084655761719e+00,-2.593860387802124023e+00,1.109245967864990234e+01
-1.587001085281372070e+00,-2.827122211456298828e+00,1.084118366241455078e+01
-1.716914772987365723e+00,-3.082340240478515625e+00,1.060453414916992188e+01
-1.860372543334960938e+00,-3.363390207290649414e+00,1.038212776184082031e+01
-2.017746686935424805e+00,-3.671046733856201172e+00,1.017663192749023438e+01
-2.191381454467773438e+00,-4.009898662567138672e+00,9.988382339477539062e+00
-2.382334947586059570e+00,-4.381948471069335938e+00,9.820044517517089844e+00
-2.591600418090820312e+00,-4.788991451263427734e+00,9.674426078796386719e+00
-2.822258472442626953e+00,-5.236782073974609375e+00,9.553596496582031250e+00
-3.075650215148925781e+00,-5.727541446685791016e+00,9.461590766906738281e+00
-3.353875875473022461e+00,-6.264760971069335938e+00,9.402715682983398438e+00
-3.659162044525146484e+00,-6.851960659027099609e+00,9.382140159606933594e+00
-3.992791414260864258e+00,-7.490498542785644531e+00,9.405877113342285156e+00
-4.359237670898437500e+00,-8.187414169311523438e+00,9.481396675109863281e+00
-4.760004043579101562e+00,-8.943482398986816406e+00,9.617344856262207031e+00
-5.196165084838867188e+00,-9.757972717285156250e+00,9.823116302490234375e+00
-5.672735214233398438e+00,-1.063656997680664062e+01,1.011168956756591797e+01
-6.190556049346923828e+00,-1.157586383819580078e+01,1.049602794647216797e+01
-6.749558448791503906e+00,-1.256945228576660156e+01,1.098962688446044922e+01
-7.354260444641113281e+00,-1.361706066131591797e+01,1.161227321624755859e+01
-8.001180648803710938e+00,-1.470202350616455078e+01,1.237813186645507812e+01
-8.693246841430664062e+00,-1.581574249267578125e+01,1.331060028076171875e+01
-9.425864219665527344e+00,-1.693366241455078125e+01,1.442598438262939453e+01
-1.019187927246093750e+01,-1.802423477172851562e+01,1.573660182952880859e+01
-1.098863410949707031e+01,-1.905834197998046875e+01,1.726315879821777344e+01
-1.180335617065429688e+01,-1.998879814147949219e+01,1.900829124450683594e+01
-1.261956501007080078e+01,-2.076284217834472656e+01,2.096237945556640625e+01
-1.342454338073730469e+01,-2.132930946350097656e+01,2.312114334106445312e+01
-1.419202518463134766e+01,-2.162761306762695312e+01,2.543939018249511719e+01
-1.490196132659912109e+01,-2.160571289062500000e+01,2.788105773925781250e+01
-1.552477645874023438e+01,-2.121831321716308594e+01,3.037076759338378906e+01
-1.603116035461425781e+01,-2.044178009033203125e+01,3.281666946411132812e+01
