1.259644508361816406e+00,-4.035979136824607849e-02
-1.261745691299438477e+00,3.778933584690093994e-01
-8.509095907211303711e-01,-3.785237371921539307e-01
-3.921896517276763916e-01,-2.552728950977325439e-01
5.293892621994018555e-01,-1.176569014787673950e-01
4.899889230728149414e-01,1.588167846202850342e-01
8.226920366287231445e-01,1.469966769218444824e-01
1.994456052780151367e-01,2.468076199293136597e-01
1.191117644309997559e+00,5.983368307352066040e-02
-9.264320731163024902e-01,3.573352992534637451e-01
1.557484567165374756e-01,-2.779296338558197021e-01
6.881097555160522461e-01,4.672453925013542175e-02
3.838314712047576904e-01,2.064329385757446289e-01
1.000175714492797852e+00,1.151494458317756653e-01
-2.853425145149230957e-01,3.000527322292327881e-01
1.186064243316650391e+00,-8.560276031494140625e-02
-1.055050492286682129e+00,3.558192849159240723e-01
-2.025647759437561035e-01,-3.165151476860046387e-01
6.260393857955932617e-01,-6.076943501830101013e-02
3.905351161956787109e-01,1.878118216991424561e-01
9.742870330810546875e-01,1.171605363488197327e-01
-2.117687761783599854e-01,2.922861278057098389e-01
1.229501724243164062e+00,-6.353063881397247314e-02
-1.179874897003173828e+00,3.688505291938781738e-01
-5.800960659980773926e-01,-3.539624810218811035e-01
1.749215126037597656e-01,-1.740288287401199341e-01
7.831346392631530762e-01,5.247645452618598938e-02
1.938567012548446655e-01,2.349403947591781616e-01
1.182327747344970703e+00,5.815701186656951904e-02
-8.989014029502868652e-01,3.546983301639556885e-01
2.234651148319244385e-01,-2.696704268455505371e-01
6.604182720184326172e-01,6.703953444957733154e-02
4.564263820648193359e-01,1.981254965066909790e-01
9.064704179763793945e-01,1.369279175996780396e-01
-1.343612372875213623e-02,2.719411253929138184e-01
1.271688461303710938e+00,-4.030837211757898331e-03
-1.268098950386047363e+00,3.815065622329711914e-01
-8.697983026504516602e-01,-3.804297149181365967e-01
-4.395984113216400146e-01,-2.609395086765289307e-01
4.685150086879730225e-01,-1.318795233964920044e-01
5.608116984367370605e-01,1.405545026063919067e-01
7.002408504486083984e-01,1.682435125112533569e-01
4.817714095115661621e-01,2.100722640752792358e-01
8.851271271705627441e-01,1.445314288139343262e-01
4.770141839981079102e-02,2.655381560325622559e-01
1.262352585792541504e+00,1.431042607873678207e-02
-1.216637015342712402e+00,3.787057995796203613e-01
-6.935819983482360840e-01,-3.649911284446716309e-01
-3.846949338912963867e-02,-2.080746144056320190e-01
7.898535132408142090e-01,-1.154084876179695129e-02
1.150431483983993530e-01,2.369560599327087402e-01
1.218427181243896484e+00,3.451294451951980591e-02
-1.043877601623535156e+00,3.655281662940979004e-01
-1.600244641304016113e-01,-3.131632804870605469e-01
6.509857773780822754e-01,-4.800734296441078186e-02
3.586972057819366455e-01,1.952957361936569214e-01
1.015166521072387695e+00,1.076091676950454712e-01
-3.351792097091674805e-01,3.045499622821807861e-01
1.147266864776611328e+00,-1.005537658929824829e-01
-9.432634115219116211e-01,3.441800773143768311e-01
9.853586554527282715e-02,-2.829790413379669189e-01
7.034279108047485352e-01,2.956076152622699738e-02
3.368256390094757080e-01,2.110283821821212769e-01
1.052196264266967773e+00,1.010476946830749512e-01
-4.489160180091857910e-01,3.156588971614837646e-01
1.033523082733154297e+00,-1.346748173236846924e-01
-6.301126480102539062e-01,3.100569248199462891e-01
7.541981935501098633e-01,-1.890338063240051270e-01
1.462531089782714844e-02,2.262594699859619141e-01
1.225960016250610352e+00,4.387593362480401993e-03
-1.099781513214111328e+00,3.677880167961120605e-01
-3.255390524864196777e-01,-3.299344778060913086e-01
5.216995477676391602e-01,-9.766171872615814209e-02
5.212997198104858398e-01,1.565098762512207031e-01
7.760550975799560547e-01,1.563899219036102295e-01
3.132237493991851807e-01,2.328165322542190552e-01
1.095463752746582031e+00,9.396713227033615112e-02
-5.860900282859802246e-01,3.286391496658325195e-01
8.477370738983154297e-01,-1.758270114660263062e-01
-1.819484084844589233e-01,2.543211281299591064e-01
1.207973837852478027e+00,-5.458452552556991577e-02
-1.097465515136718750e+00,3.623921573162078857e-01
-3.238106071949005127e-01,-3.292396664619445801e-01
5.239657163619995117e-01,-9.714318811893463135e-02
5.185007452964782715e-01,1.571897268295288086e-01
7.808095216751098633e-01,1.555502265691757202e-01
3.020213842391967773e-01,2.342428714036941528e-01
1.106539249420166016e+00,9.060642123222351074e-02
-6.235942840576171875e-01,3.319617807865142822e-01
7.875440120697021484e-01,-1.870782971382141113e-01
-5.539405345916748047e-02,2.362632155418395996e-01
1.231967329978942871e+00,-1.661821641027927399e-02
-1.141458988189697266e+00,3.695902228355407715e-01
-4.545097947120666504e-01,-3.424377143383026123e-01
3.683514893054962158e-01,-1.363529413938522339e-01
6.736910939216613770e-01,1.105054542422294617e-01
4.751018881797790527e-01,2.021073400974273682e-01
8.860968351364135742e-01,1.425305753946304321e-01
4.329599440097808838e-02,2.658290565013885498e-01
1.263204693794250488e+00,1.298879925161600113e-02
-1.220971584320068359e+00,3.789614140987396240e-01
-7.081187963485717773e-01,-3.662914931774139404e-01
-6.829664111137390137e-02,-2.124356478452682495e-01
7.810341119766235352e-01,-2.048899233341217041e-02
1.254910677671432495e-01,2.343102395534515381e-01
1.212262988090515137e+00,3.764732182025909424e-02
-1.019766926765441895e+00,3.636789023876190186e-01
-9.221556782722473145e-02,-3.059300780296325684e-01
6.821647286415100098e-01,-2.766467072069644928e-02
3.208471536636352539e-01,2.046494334936141968e-01
1.060529351234436035e+00,9.625414758920669556e-02
-4.783572852611541748e-01,3.181588053703308105e-01
9.978028535842895508e-01,-1.435071974992752075e-01
-5.373619198799133301e-01,2.993408739566802979e-01
8.950798511505126953e-01,-1.612085849046707153e-01
-2.828436493873596191e-01,2.685239613056182861e-01
1.156523227691650391e+00,-8.485309779644012451e-02
-9.574174284934997559e-01,3.469569683074951172e-01
6.364953517913818359e-02,-2.872252464294433594e-01
7.071030139923095703e-01,1.909486204385757446e-02
3.191023170948028564e-01,2.121309190988540649e-01
1.069574117660522461e+00,9.573069959878921509e-02
-5.058535933494567871e-01,3.208722472190856934e-01
9.626292586326599121e-01,-1.517560780048370361e-01
-4.490732252597808838e-01,2.887887954711914062e-01
1.006455302238464355e+00,-1.347219794988632202e-01
-5.528552532196044922e-01,3.019365966320037842e-01
8.740280866622924805e-01,-1.658565849065780640e-01
-2.353516668081283569e-01,2.622084319591522217e-01
1.184661865234375000e+00,-7.060550153255462646e-02
-1.035398840904235840e+00,3.553985655307769775e-01
-1.454724967479705811e-01,-3.106196522712707520e-01
6.597532033920288086e-01,-4.364174976944923401e-02
3.469742536544799805e-01,1.979259699583053589e-01
1.029378414154052734e+00,1.040922775864601135e-01
-3.793755471706390381e-01,3.088135421276092529e-01
1.107317447662353516e+00,-1.138126701116561890e-01
-8.304253816604614258e-01,3.321952521800994873e-01
3.667464554309844971e-01,-2.491276264190673828e-01
5.625682473182678223e-01,1.100239381194114685e-01
6.669476628303527832e-01,1.687704771757125854e-01
5.460236668586730957e-01,2.000843137502670288e-01
7.826857566833496094e-01,1.638071089982986450e-01
3.061712980270385742e-01,2.348057329654693604e-01
1.103568553924560547e+00,9.185139089822769165e-02
-6.131575703620910645e-01,3.310705721378326416e-01
8.047235012054443359e-01,-1.839472800493240356e-01
-9.055913984775543213e-02,2.414170652627944946e-01
1.229935765266418457e+00,-2.716774307191371918e-02
-1.145006656646728516e+00,3.689807355403900146e-01
-4.664756357669830322e-01,-3.435020148754119873e-01
3.518586456775665283e-01,-1.399426907300949097e-01
6.867309808731079102e-01,1.055575981736183167e-01
4.453183710575103760e-01,2.060192972421646118e-01
9.283874630928039551e-01,1.335955113172531128e-01
-7.306905090808868408e-02,2.785162627696990967e-01
1.271041512489318848e+00,-2.192071639001369476e-02
-1.283685922622680664e+00,3.813124597072601318e-01
-9.256769418716430664e-01,-3.851057887077331543e-01
-5.847347378730773926e-01,-2.777031064033508301e-01
2.436162829399108887e-01,-1.754204332828521729e-01
7.414910793304443359e-01,7.308489084243774414e-02
3.033522367477416992e-01,2.224473357200622559e-01
1.093615770339965820e+00,9.100567549467086792e-02
-5.833879709243774414e-01,3.280847370624542236e-01
8.516066074371337891e-01,-1.750164031982421875e-01
-1.903437376022338867e-01,2.554819881916046143e-01
1.204759001731872559e+00,-5.710312351584434509e-02
-1.089125156402587891e+00,3.614277243614196777e-01
-2.992432713508605957e-01,-3.267375528812408447e-01
5.478973388671875000e-01,-8.977298438549041748e-02
4.899589419364929199e-01,1.643692106008529663e-01
8.282855749130249023e-01,1.469876915216445923e-01
1.865079551935195923e-01,2.484856843948364258e-01
1.199786424636840820e+00,5.595238879323005676e-02
-9.593300223350524902e-01,3.599359393119812012e-01
7.149630784988403320e-02,-2.877990305423736572e-01
7.050445079803466797e-01,2.144889347255229950e-02
3.255260288715362549e-01,2.115133553743362427e-01
1.063159346580505371e+00,9.765781462192535400e-02
-4.847730398178100586e-01,3.189478218555450439e-01
9.899410009384155273e-01,-1.454319208860397339e-01
-5.174084305763244629e-01,2.969823181629180908e-01
9.221862554550170898e-01,-1.552225351333618164e-01
-3.458210229873657227e-01,2.766558825969696045e-01
1.109226822853088379e+00,-1.037463098764419556e-01
-8.262840509414672852e-01,3.327680528163909912e-01
3.769246041774749756e-01,-2.478852272033691406e-01
5.532137751579284668e-01,1.130773872137069702e-01
6.846137046813964844e-01,1.659641414880752563e-01
5.097898244857788086e-01,2.053841203451156616e-01
8.415442109107971191e-01,1.529369503259658813e-01
1.614616662263870239e-01,2.524632811546325684e-01
1.215965509414672852e+00,4.843850061297416687e-02
-1.021562337875366211e+00,3.647896647453308105e-01
-9.623569250106811523e-02,-3.064687252044677734e-01
6.805654168128967285e-01,-2.887070924043655396e-02
3.226923346519470215e-01,2.041696310043334961e-01
1.058387160301208496e+00,9.680770337581634521e-02
-4.714488983154296875e-01,3.175161480903625488e-01
1.006346464157104492e+00,-1.414346694946289062e-01
-5.592612028121948242e-01,3.019039630889892578e-01
8.640216588973999023e-01,-1.677783727645874023e-01
-2.129251956939697266e-01,2.592065036296844482e-01
1.195734500885009766e+00,-6.387756019830703735e-02
-1.065570831298828125e+00,3.587203621864318848e-01
-2.308972477912902832e-01,-3.196712732315063477e-01
6.056897640228271484e-01,-6.926918029785156250e-02
4.171267151832580566e-01,1.817069351673126221e-01
9.381144046783447266e-01,1.251380145549774170e-01
-1.069441139698028564e-01,2.814343273639678955e-01
1.265422463417053223e+00,-3.208323568105697632e-02
-1.273894786834716797e+00,3.796267509460449219e-01
-8.923044204711914062e-01,-3.821684420108795166e-01
-4.968585073947906494e-01,-2.676913440227508545e-01
3.866929113864898682e-01,-1.490575522184371948e-01
6.415984630584716797e-01,1.160078793764114380e-01
5.396998524665832520e-01,1.924795508384704590e-01
7.846933007240295410e-01,1.619099676609039307e-01
2.998689711093902588e-01,2.354079931974411011e-01
1.109518051147460938e+00,8.996069431304931641e-02
-6.334817409515380859e-01,3.328554332256317139e-01
7.710366249084472656e-01,-1.900445371866226196e-01
-2.234102785587310791e-02,2.313109934329986572e-01
1.230612277984619141e+00,-6.702308543026447296e-03
-1.126871466636657715e+00,3.691836893558502197e-01
-4.085912406444549561e-01,-3.380614519119262695e-01
4.282130002975463867e-01,-1.225773766636848450e-01
6.207097172737121582e-01,1.284639090299606323e-01
5.890711545944213867e-01,1.862129271030426025e-01
7.004061937332153320e-01,1.767213493585586548e-01
4.899249672889709473e-01,2.101218700408935547e-01
8.740848302841186523e-01,1.469774991273880005e-01
7.734341919422149658e-02,2.622254490852355957e-01
1.253850698471069336e+00,2.320302650332450867e-02
-1.177795052528381348e+00,3.761552274227142334e-01
-5.659264326095581055e-01,-3.533385396003723145e-01
1.982796788215637207e-01,-1.697779297828674316e-01
7.751812934875488281e-01,5.948390439152717590e-02
2.182154804468154907e-01,2.325543910264968872e-01
1.165889263153076172e+00,6.546464562416076660e-02
-8.375521898269653320e-01,3.497667908668518066e-01
3.676756620407104492e-01,-2.512656748294830322e-01
5.594748258590698242e-01,1.103027015924453735e-01
6.720857620239257812e-01,1.678424477577209473e-01
5.354635119438171387e-01,2.016257345676422119e-01
8.002160787582397461e-01,1.606390625238418579e-01
2.641550302505493164e-01,2.400648295879364014e-01
1.142375826835632324e+00,7.924651354551315308e-02
-7.477849721908569336e-01,3.427127599716186523e-01
5.598574876785278320e-01,-2.243355065584182739e-01
3.368479609489440918e-01,1.679572463035583496e-01
1.009104013442993164e+00,1.010543927550315857e-01
-3.245528042316436768e-01,3.027312159538269043e-01
1.155262947082519531e+00,-9.736584872007369995e-02
-9.658513069152832031e-01,3.465788960456848145e-01
4.056268930435180664e-02,-2.897554039955139160e-01
7.079411149024963379e-01,1.216880697757005692e-02
3.105159103870391846e-01,2.123823463916778564e-01
1.077394127845764160e+00,9.315477311611175537e-02
-5.319346189498901367e-01,3.232182562351226807e-01
9.270820617675781250e-01,-1.595803946256637573e-01
-3.628540635108947754e-01,2.781246304512023926e-01
1.093796253204345703e+00,-1.088562235236167908e-01
-7.838025093078613281e-01,3.281388878822326660e-01
4.680539369583129883e-01,-2.351407557725906372e-01
4.581549763679504395e-01,1.404161900281906128e-01
8.465478420257568359e-01,1.374464929103851318e-01
1.341459453105926514e-01,2.539643645286560059e-01
1.228771209716796875e+00,4.024378582835197449e-02
-1.073586344718933105e+00,3.686313629150390625e-01
-2.449913024902343750e-01,-3.220759034156799316e-01
5.938950777053833008e-01,-7.349739223718643188e-02
4.327067434787750244e-01,1.781685352325439453e-01
9.160393476486206055e-01,1.298120319843292236e-01
-4.496726393699645996e-02,2.748118042945861816e-01
1.271981000900268555e+00,-1.349017955362796783e-02
-1.278599977493286133e+00,3.815943300724029541e-01
-9.071508646011352539e-01,-3.835799992084503174e-01
-5.356717109680175781e-01,-2.721452713012695312e-01
3.261328935623168945e-01,-1.607015132904052734e-01
6.903907656669616699e-01,9.783986955881118774e-02
4.305447041988372803e-01,2.071172446012496948e-01
9.476010203361511230e-01,1.291634142398834229e-01
-1.279632747173309326e-01,2.842803299427032471e-01
1.261355876922607422e+00,-3.838898241519927979e-02
-1.265815019607543945e+00,3.784067928791046143e-01
-8.647959232330322266e-01,-3.797445297241210938e-01
-4.267653226852416992e-01,-2.594387829303741455e-01
4.855811297893524170e-01,-1.280295997858047485e-01
5.418657660484313965e-01,1.456743478775024414e-01
7.346084117889404297e-01,1.625597327947616577e-01
4.070503711700439453e-01,2.203825265169143677e-01
9.884164929389953613e-01,1.221151128411293030e-01
-2.456388771533966064e-01,2.965249717235565186e-01
1.212051153182983398e+00,-7.369166612625122070e-02
-1.130386829376220703e+00,3.636153638362884521e-01
-4.252686798572540283e-01,-3.391160666942596436e-01
4.076891243457794189e-01,-1.275806128978729248e-01
6.397247314453125000e-01,1.223067417740821838e-01
5.493599772453308105e-01,1.919174343347549438e-01
7.694025039672851562e-01,1.648080050945281982e-01
3.360356986522674561e-01,2.308207601308822632e-01
1.072732806205749512e+00,1.008107140660285950e-01
-5.102471709251403809e-01,3.218198418617248535e-01
9.573268294334411621e-01,-1.530741602182388306e-01
-4.361386299133300781e-01,2.871980667114257812e-01
1.020894408226013184e+00,-1.308415979146957397e-01
-5.899571180343627930e-01,3.062683343887329102e-01
8.189991712570190430e-01,-1.769871413707733154e-01
-1.160505712032318115e-01,2.456997632980346680e-01
1.226844906806945801e+00,-3.481517359614372253e-02
-1.142022967338562012e+00,3.680534958839416504e-01
-4.578495621681213379e-01,-3.426069021224975586e-01
3.639163970947265625e-01,-1.373548805713653564e-01
6.772359609603881836e-01,1.091749221086502075e-01
4.670669436454772949e-01,2.031707912683486938e-01
8.977586030960083008e-01,1.401200890541076660e-01
1.176136732101440430e-02,2.693275809288024902e-01
1.269133925437927246e+00,3.528410336002707481e-03
-1.251452922821044922e+00,3.807401955127716064e-01
-8.118479251861572266e-01,-3.754358887672424316e-01
-2.981717586517333984e-01,-2.435543835163116455e-01
6.319766044616699219e-01,-8.945152908563613892e-02
3.513962924480438232e-01,1.895929872989654541e-01
1.016721844673156738e+00,1.054188907146453857e-01
-3.417938053607940674e-01,3.050165772438049316e-01
1.141464471817016602e+00,-1.025381460785865784e-01
-9.266557097434997559e-01,3.424393534660339355e-01
1.402722001075744629e-01,-2.779967188835144043e-01
6.944564580917358398e-01,4.208166152238845825e-02
3.669040203094482422e-01,2.083369493484497070e-01
1.019870996475219727e+00,1.100712120532989502e-01
-3.461203277111053467e-01,3.059613108634948730e-01
1.138242244720458984e+00,-1.038361042737960815e-01
-9.176697134971618652e-01,3.414726853370666504e-01
1.625078320503234863e-01,-2.753009200096130371e-01
6.877267956733703613e-01,4.875235259532928467e-02
3.865969777107238770e-01,2.063180506229400635e-01
9.970779418945312500e-01,1.159790977835655212e-01
-2.758511006832122803e-01,2.991234064102172852e-01
1.192592024803161621e+00,-8.275533467531204224e-02
-1.073941349983215332e+00,3.577776253223419189e-01
-2.569123208522796631e-01,-3.221824169158935547e-01
5.854120850563049316e-01,-7.707370072603225708e-02
4.431360960006713867e-01,1.756236255168914795e-01
9.007061719894409180e-01,1.329408288002014160e-01
-2.839386463165283203e-03,2.702118754386901855e-01
1.270200610160827637e+00,-8.518159738741815090e-04
-1.259625434875488281e+00,3.810602128505706787e-01
-8.402584791183471680e-01,-3.778876364231109619e-01
-3.663356602191925049e-01,-2.520775496959686279e-01
5.600398778915405273e-01,-1.099007055163383484e-01
4.509967565536499023e-01,1.680119633674621582e-01
8.832546472549438477e-01,1.352990269660949707e-01
4.310470819473266602e-02,2.649764120578765869e-01
1.262375235557556152e+00,1.293141301721334457e-02
-1.218096137046813965e+00,3.787125945091247559e-01
-6.985488533973693848e-01,-3.654288649559020996e-01
-4.858756065368652344e-02,-2.095646709203720093e-01
7.871302366256713867e-01,-1.457626838237047195e-02
1.180201023817062378e-01,2.361390739679336548e-01
1.216638803482055664e+00,3.540603071451187134e-02
-1.036888003349304199e+00,3.649916648864746094e-01
-1.401997804641723633e-01,-3.110664188861846924e-01
6.614152193069458008e-01,-4.205993562936782837e-02
3.454819619655609131e-01,1.984245777130126953e-01
1.031323671340942383e+00,1.036445945501327515e-01
-3.854353427886962891e-01,3.093971014022827148e-01
1.101412534713745117e+00,-1.156306043267250061e-01
-8.139840364456176758e-01,3.304237723350524902e-01
4.028257727622985840e-01,-2.441952228546142578e-01
5.286287069320678711e-01,1.208477392792701721e-01
7.296201586723327637e-01,1.585886180400848389e-01
4.133047759532928467e-01,2.188860625028610229e-01
9.797369241714477539e-01,1.239914372563362122e-01
-2.198467850685119629e-01,2.939210832118988037e-01
1.226255416870117188e+00,-6.595403701066970825e-02
-1.171137452125549316e+00,3.678766489028930664e-01
-5.523114204406738281e-01,-3.513412475585937500e-01
2.215917110443115234e-01,-1.656934320926666260e-01
7.655625343322753906e-01,6.647751480340957642e-02
2.459571659564971924e-01,2.296687662601470947e-01
1.144975900650024414e+00,7.378715276718139648e-02
-7.615706324577331543e-01,3.434927761554718018e-01
5.315070152282714844e-01,-2.284712046384811401e-01
3.760291934013366699e-01,1.594521105289459229e-01
9.614949226379394531e-01,1.128087639808654785e-01
-1.814526915550231934e-01,2.884484827518463135e-01
1.242353320121765137e+00,-5.443580821156501770e-02
-1.215254187583923340e+00,3.727059960365295410e-01
-6.948737502098083496e-01,-3.645762801170349121e-01
-4.056560993194580078e-02,-2.084621340036392212e-01
7.892341017723083496e-01,-1.216968335211277008e-02
1.157836690545082092e-01,2.367702424526214600e-01
1.218002080917358398e+00,3.473510220646858215e-02
-1.042205691337585449e+00,3.654006421566009521e-01
-1.552691757678985596e-01,-3.126617074012756348e-01
6.535863876342773438e-01,-4.658075422048568726e-02
3.553740084171295166e-01,1.960759311914443970e-01
1.019268989562988281e+00,1.066122055053710938e-01
-3.478608131408691406e-01,3.057807087898254395e-01
1.136370658874511719e+00,-1.043582484126091003e-01
-9.122318625450134277e-01,3.409112095832824707e-01
1.758775115013122559e-01,-2.736695706844329834e-01
6.830244064331054688e-01,5.276325717568397522e-02
3.996320068836212158e-01,2.049073278903961182e-01
9.813193082809448242e-01,1.198896095156669617e-01
-2.282930612564086914e-01,2.943958044052124023e-01
1.221431016921997070e+00,-6.848791986703872681e-02
-1.157139062881469727e+00,3.664293289184570312e-01
-5.081297159194946289e-01,-3.471417427062988281e-01
2.913841009140014648e-01,-1.524389237165451050e-01
7.286944985389709473e-01,8.741523325443267822e-02
3.440213203430175781e-01,2.186083644628524780e-01
1.052917480468750000e+00,1.032064035534858704e-01
-4.488828182220458984e-01,3.158752620220184326e-01
1.033781170845031738e+00,-1.346648484468460083e-01
-6.308497786521911621e-01,3.101343512535095215e-01
7.529743313789367676e-01,-1.892549395561218262e-01
1.698660850524902344e-02,2.258923053741455078e-01
1.225488424301147461e+00,5.095982924103736877e-03
-1.097454547882080078e+00,3.676465451717376709e-01
-3.185224831104278564e-01,-3.292363882064819336e-01
5.287244319915771484e-01,-9.555675089359283447e-02
5.130739212036132812e-01,1.586173325777053833e-01
7.900745272636413574e-01,1.539221853017807007e-01
2.800173759460449219e-01,2.370223701000213623e-01
1.127248764038085938e+00,8.400521427392959595e-02
-6.949603557586669922e-01,3.381746411323547363e-01
6.620167493820190430e-01,-2.084881216287612915e-01
1.779392212629318237e-01,1.986050307750701904e-01
1.154277682304382324e+00,5.338176712393760681e-02
-8.119179606437683105e-01,3.462833166122436523e-01
4.233881831169128418e-01,-2.435753941535949707e-01
5.054640173912048340e-01,1.270164549350738525e-01
7.693250179290771484e-01,1.516392081975936890e-01
3.230338096618652344e-01,2.307975143194198608e-01
1.084706306457519531e+00,9.691014885902404785e-02
-5.503127574920654297e-01,3.254119157791137695e-01
9.014301300048828125e-01,-1.650938391685485840e-01
-3.027005791664123535e-01,2.704290449619293213e-01
1.142150282859802246e+00,-9.081017971038818359e-02
-9.171203374862670898e-01,3.426451086997985840e-01
1.650915741920471191e-01,-2.751361131668090820e-01
6.867065429687500000e-01,4.952747374773025513e-02
3.893352746963500977e-01,2.060119658708572388e-01
9.937972426414489746e-01,1.168005838990211487e-01
-2.658855617046356201e-01,2.981391847133636475e-01
1.199166059494018555e+00,-7.976567000150680542e-02
-1.092964529991149902e+00,3.597498238086700439e-01
-3.126502931118011475e-01,-3.278893828392028809e-01
5.352603197097778320e-01,-9.379509091377258301e-02
5.050998926162719727e-01,1.605781018733978271e-01
8.034018278121948242e-01,1.515299677848815918e-01
2.478936314582824707e-01,2.410205602645874023e-01
1.154988765716552734e+00,7.436808943748474121e-02
-7.932305335998535156e-01,3.464966416358947754e-01
4.655960798263549805e-01,-2.379691749811172485e-01
4.585392475128173828e-01,1.396788358688354492e-01
8.453173041343688965e-01,1.375617831945419312e-01
1.371759027242660522e-01,2.535952031612396240e-01
1.227251052856445312e+00,4.115277156233787537e-02
-1.067450523376464844e+00,3.681753277778625488e-01
-2.270556092262268066e-01,-3.202351629734039307e-01
6.075888872146606445e-01,-6.811668723821640015e-02
4.150533378124237061e-01,1.822766661643981934e-01
9.410997033119201660e-01,1.245160028338432312e-01
-1.154201105237007141e-01,2.823299169540405273e-01
1.263679385185241699e+00,-3.462603315711021423e-02
-1.270265817642211914e+00,3.791038393974304199e-01
-8.799014687538146973e-01,-3.810797631740570068e-01
-4.649970233440399170e-01,-2.639704644680023193e-01
4.333184063434600830e-01,-1.394991129636764526e-01
5.976300835609436035e-01,1.299955248832702637e-01
6.299691200256347656e-01,1.792890280485153198e-01
6.236835122108459473e-01,1.889907419681549072e-01
6.444171667098999023e-01,1.871050596237182617e-01
6.057221889495849609e-01,1.933251619338989258e-01
6.796660423278808594e-01,1.817166656255722046e-01
5.349923968315124512e-01,2.038998156785964966e-01
8.031962513923645020e-01,1.604977250099182129e-01
2.573238611221313477e-01,2.409588843584060669e-01
1.148257136344909668e+00,7.719716429710388184e-02
-7.686949968338012695e-01,3.444771468639373779e-01
5.172283649444580078e-01,-2.306085079908370972e-01
3.948562145233154297e-01,1.551685184240341187e-01
9.368925094604492188e-01,1.184568703174591064e-01
-1.104176938533782959e-01,2.810677587985992432e-01
1.263998866081237793e+00,-3.312531113624572754e-02
-1.269895672798156738e+00,3.791996836662292480e-01
-8.784893155097961426e-01,-3.809687197208404541e-01
-4.614095985889434814e-01,-2.635467946529388428e-01
4.383948743343353271e-01,-1.384228914976119995e-01
5.925109982490539551e-01,1.315184682607650757e-01
6.400215029716491699e-01,1.777532994747161865e-01
6.042747497558593750e-01,1.920064538717269897e-01
6.807993054389953613e-01,1.812824308872222900e-01
5.323996543884277344e-01,2.042398005723953247e-01
8.074106574058532715e-01,1.597198992967605591e-01
2.470431476831436157e-01,2.422232031822204590e-01
1.156780719757080078e+00,7.411294430494308472e-02
-7.992853522300720215e-01,3.470342159271240234e-01
4.526343345642089844e-01,-2.397856116294860840e-01
4.733853936195373535e-01,1.357903033494949341e-01
8.220590949058532715e-01,1.420156210660934448e-01
1.959220618009567261e-01,2.466177344322204590e-01
1.192878007888793945e+00,5.877662077546119690e-02
-9.333643913269042969e-01,3.578634262084960938e-01
1.382267475128173828e-01,-2.800093293190002441e-01
6.932413578033447266e-01,4.146802425384521484e-02
3.686510324478149414e-01,2.079724222421646118e-01
1.017707467079162598e+00,1.105953156948089600e-01
-3.394245207309722900e-01,3.053122460842132568e-01
1.144019603729248047e+00,-1.018273606896400452e-01
-9.341206550598144531e-01,3.432058990001678467e-01
1.215918958187103271e-01,-2.802362143993377686e-01
6.990653276443481445e-01,3.647756949067115784e-02
3.523082733154296875e-01,2.097196131944656372e-01
1.035950064659118652e+00,1.056924834847450256e-01
-3.967769443988800049e-01,3.107850253582000732e-01
1.090380311012268066e+00,-1.190330907702445984e-01
-7.835339307785034180e-01,3.271141052246093750e-01
4.676185846328735352e-01,-2.350601851940155029e-01
4.588058292865753174e-01,1.402855813503265381e-01
8.455816507339477539e-01,1.376417577266693115e-01
1.366301476955413818e-01,2.536745071411132812e-01
1.227539539337158203e+00,4.098904505372047424e-02
-1.068605542182922363e+00,3.682618737220764160e-01
-2.304230332374572754e-01,-3.205816745758056641e-01
6.050856113433837891e-01,-6.912691146135330200e-02
4.182930588722229004e-01,1.815256923437118530e-01
9.365689754486083984e-01,1.254879236221313477e-01
-1.025381088256835938e-01,2.809706926345825195e-01
1.266251087188720703e+00,-3.076143376529216766e-02
-1.275509834289550781e+00,3.798753321170806885e-01
-8.978201150894165039e-01,-3.826529681682586670e-01
-5.111663341522216797e-01,-2.693460583686828613e-01
3.648465275764465332e-01,-1.533499062061309814e-01
6.602919101715087891e-01,1.094539612531661987e-01
4.990743994712829590e-01,1.980875879526138306e-01
8.493822216987609863e-01,1.497223228216171265e-01
1.396921724081039429e-01,2.548146843910217285e-01
1.227495193481445312e+00,4.190765321254730225e-02
-1.067534565925598145e+00,3.682485818862915039e-01
-2.272335290908813477e-01,-3.202603757381439209e-01
6.074504852294921875e-01,-6.817006319761276245e-02
4.152354001998901367e-01,1.822351515293121338e-01
9.408465623855590820e-01,1.245706230401992798e-01
-1.146985143423080444e-01,2.822539806365966797e-01
1.263835906982421875e+00,-3.440955653786659241e-02
-1.270603179931640625e+00,3.791507780551910400e-01
-8.810547590255737305e-01,-3.811809718608856201e-01
-4.679414927959442139e-01,-2.643164396286010742e-01
4.291266202926635742e-01,-1.403824537992477417e-01
6.018080115318298340e-01,1.287379860877990723e-01
6.216959953308105469e-01,1.805424094200134277e-01
6.394341588020324707e-01,1.865088045597076416e-01
6.140823364257812500e-01,1.918302625417709351e-01
6.638942956924438477e-01,1.842247098684310913e-01
5.671668648719787598e-01,1.991682946681976318e-01
7.488187551498413086e-01,1.701500713825225830e-01
3.851287662982940674e-01,2.246456295251846313e-01
1.016991853713989258e+00,1.155386343598365784e-01
-3.324427306652069092e-01,3.050975799560546875e-01
1.150372147560119629e+00,-9.973282366991043091e-02
-9.524312615394592285e-01,3.451116681098937988e-01
