2.138962984085083008e+00,3.568647623062133789e+00,1.727876663208007812e+01
2.284881591796875000e+00,3.773476362228393555e+00,1.690382575988769531e+01
2.437269210815429688e+00,4.000683784484863281e+00,1.654977035522460938e+01
2.597917556762695312e+00,4.251771926879882812e+00,1.621693611145019531e+01
2.768639802932739258e+00,4.528490066528320312e+00,1.590613174438476562e+01
2.950453758239746094e+00,4.831449985504150391e+00,1.561975383758544922e+01
3.145141124725341797e+00,5.162584304809570312e+00,1.535911750793457031e+01
3.354564428329467773e+00,5.524085998535156250e+00,1.512605762481689453e+01
3.579627990722656250e+00,5.916501045227050781e+00,1.492380809783935547e+01
3.822586297988891602e+00,6.342683792114257812e+00,1.475475406646728516e+01
4.084254264831542969e+00,6.802921772003173828e+00,1.462293815612792969e+01
4.366536617279052734e+00,7.299247741699218750e+00,1.453214550018310547e+01
4.671451568603515625e+00,7.833704471588134766e+00,1.448707008361816406e+01
4.999566555023193359e+00,8.405437469482421875e+00,1.449323654174804688e+01
5.352700233459472656e+00,9.015480995178222656e+00,1.455670261383056641e+01
5.732701301574707031e+00,9.664285659790039062e+00,1.468459224700927734e+01
6.139442920684814453e+00,1.034836769104003906e+01,1.488421154022216797e+01
6.574889183044433594e+00,1.106694030761718750e+01,1.516456794738769531e+01
7.038020610809326172e+00,1.181331443786621094e+01,1.553379154205322266e+01
7.529231071472167969e+00,1.258203697204589844e+01,1.600160980224609375e+01
8.048381805419921875e+00,1.336535453796386719e+01,1.657855796813964844e+01
8.592029571533203125e+00,1.414908504486083984e+01,1.727184867858886719e+01
9.157999992370605469e+00,1.491951179504394531e+01,1.809039306640625000e+01
9.742947578430175781e+00,1.565932083129882812e+01,1.904194259643554688e+01
1.033931255340576172e+01,1.634441566467285156e+01,2.012693023681640625e+01
1.094145393371582031e+01,1.695178031921386719e+01,2.134799575805664062e+01
1.153824329376220703e+01,1.745186805725097656e+01,2.269522476196289062e+01
1.211952590942382812e+01,1.781661796569824219e+01,2.415785408020019531e+01
1.267330932617187500e+01,1.801727485656738281e+01,2.571809768676757812e+01
1.318366146087646484e+01,1.802680778503417969e+01,2.734273529052734375e+01
1.363625717163085938e+01,1.782412910461425781e+01,2.899780845642089844e+01
1.401619243621826172e+01,1.739469718933105469e+01,3.064255332946777344e+01
1.430751419067382812e+01,1.673629570007324219e+01,3.222391510009765625e+01
1.449789237976074219e+01,1.585558891296386719e+01,3.369705200195312500e+01
1.457631969451904297e+01,1.477636814117431641e+01,3.501000976562500000e+01
1.453627681732177734e+01,1.353056716918945312e+01,3.612392425537109375e+01
1.437485313415527344e+01,1.215872097015380859e+01,3.700860595703125000e+01
1.409461498260498047e+01,1.071387672424316406e+01,3.764227676391601562e+01
1.370201587677001953e+01,9.244771003723144531e+00,3.802108001708984375e+01
1.320701885223388672e+01,7.797619342803955078e+00,3.815222549438476562e+01
1.262520599365234375e+01,6.419375896453857422e+00,3.805403900146484375e+01
1.197122192382812500e+01,5.139858722686767578e+00,3.775319290161132812e+01
1.126467895507812500e+01,3.987079143524169922e+00,3.728236770629882812e+01
1.052233409881591797e+01,2.973199367523193359e+00,3.667486190795898438e+01
9.759954452514648438e+00,2.102217912673950195e+00,3.596224594116210938e+01
8.995325088500976562e+00,1.374584913253784180e+00,3.517628860473632812e+01
8.240771293640136719e+00,7.810252308845520020e-01,3.434212875366210938e+01
7.506464481353759766e+00,3.093015253543853760e-01,3.347941207885742188e+01
6.803601264953613281e+00,-5.294626206159591675e-02,3.260750198364257812e+01
6.136807918548583984e+00,-3.215019702911376953e-01,3.173635864257812500e+01
5.512848377227783203e+00,-5.100587010383605957e-01,3.087750053405761719e+01
4.933596134185791016e+00,-6.327737569808959961e-01,3.003582191467285156e+01
4.399655342102050781e+00,-7.021670341491699219e-01,2.921379661560058594e+01
3.912810564041137695e+00,-7.290459871292114258e-01,2.841606140136718750e+01
3.471374034881591797e+00,-7.230503559112548828e-01,2.764222145080566406e+01
3.073177576065063477e+00,-6.921415925025939941e-01,2.689121818542480469e+01
2.717298746109008789e+00,-6.430734992027282715e-01,2.616490936279296875e+01
2.400137424468994141e+00,-5.811213254928588867e-01,2.546025466918945312e+01
2.120332717895507812e+00,-5.109056234359741211e-01,2.477947998046875000e+01
1.873682856559753418e+00,-4.354966878890991211e-01,2.411846733093261719e+01
1.657499074935913086e+00,-3.574439287185668945e-01,2.347628974914550781e+01
1.469651103019714355e+00,-2.788894176483154297e-01,2.285396003723144531e+01
1.307115077972412109e+00,-2.010619789361953735e-01,2.224960899353027344e+01
1.167170882225036621e+00,-1.247423812747001648e-01,2.166157341003417969e+01
1.047891497611999512e+00,-5.069614201784133911e-02,2.109091377258300781e+01
9.467437863349914551e-01,2.105892822146415710e-02,2.053524398803710938e+01
8.620645999908447266e-01,9.028786420822143555e-02,1.999564933776855469e+01
7.919133305549621582e-01,1.572620570659637451e-01,1.947075462341308594e+01
7.346309423446655273e-01,2.223735898733139038e-01,1.895936584472656250e+01
6.889865398406982422e-01,2.858218848705291748e-01,1.846248817443847656e+01
6.536613106727600098e-01,3.481807410717010498e-01,1.797903060913085938e+01
6.275628805160522461e-01,4.100755155086517334e-01,1.750786209106445312e+01
6.098634004592895508e-01,4.718930125236511230e-01,1.705010032653808594e+01
5.997424125671386719e-01,5.344322323799133301e-01,1.660400962829589844e+01
5.965980887413024902e-01,5.981392860412597656e-01,1.617066192626953125e+01
5.999000668525695801e-01,6.637707948684692383e-01,1.574909496307373047e+01
6.092692017555236816e-01,7.321159839630126953e-01,1.533843231201171875e+01
6.243844032287597656e-01,8.036805987358093262e-01,1.493969917297363281e+01
6.450608372688293457e-01,8.793048858642578125e-01,1.455204582214355469e+01
6.712318658828735352e-01,9.598943591117858887e-01,1.417473506927490234e+01
7.028028368949890137e-01,1.046014070510864258e+00,1.380872631072998047e+01
7.399306893348693848e-01,1.138789296150207520e+00,1.345278453826904297e+01
7.826433181762695312e-01,1.238862991333007812e+00,1.310790061950683594e+01
8.312109112739562988e-01,1.347343206405639648e+00,1.277342891693115234e+01
8.860123157501220703e-01,1.465473413467407227e+00,1.244892501831054688e+01
9.472532868385314941e-01,1.594033598899841309e+00,1.213534355163574219e+01
1.015459299087524414e+00,1.734430074691772461e+00,1.183228397369384766e+01
1.091278076171875000e+00,1.888247728347778320e+00,1.153946495056152344e+01
1.175092935562133789e+00,2.056481838226318359e+00,1.125801277160644531e+01
1.267854928970336914e+00,2.241244316101074219e+00,1.098740386962890625e+01
1.370077252388000488e+00,2.443709850311279297e+00,1.072888660430908203e+01
1.482777833938598633e+00,2.666051864624023438e+00,1.048264312744140625e+01
1.607149839401245117e+00,2.910731792449951172e+00,1.024907112121582031e+01
1.743920326232910156e+00,3.179269075393676758e+00,1.002982425689697266e+01
1.894489645957946777e+00,3.474459171295166016e+00,9.825704574584960938e+00
2.060477018356323242e+00,3.799494981765747070e+00,9.637896537780761719e+00
2.242861270904541016e+00,4.156250953674316406e+00,9.468820571899414062e+00
2.443831920623779297e+00,4.548900127410888672e+00,9.320135116577148438e+00
2.664552211761474609e+00,4.979522705078125000e+00,9.194976806640625000e+00
2.907236099243164062e+00,5.452123641967773438e+00,9.096410751342773438e+00
3.174394130706787109e+00,5.971116542816162109e+00,9.028310775756835938e+00
3.467430830001831055e+00,6.538556575775146484e+00,8.995670318603515625e+00
3.789087772369384766e+00,7.158802509307861328e+00,9.004082679748535156e+00
4.142405986785888672e+00,7.836388111114501953e+00,9.060547828674316406e+00
4.528849601745605469e+00,8.572330474853515625e+00,9.172980308532714844e+00
4.952182769775390625e+00,9.371338844299316406e+00,9.351390838623046875e+00
5.413632392883300781e+00,1.023248100280761719e+01,9.606411933898925781e+00
5.916166305541992188e+00,1.115697002410888672e+01,9.951232910156250000e+00
6.462693214416503906e+00,1.214437484741210938e+01,1.040137290954589844e+01
7.053081512451171875e+00,1.318700027465820312e+01,1.097203826904296875e+01
7.688906192779541016e+00,1.427798366546630859e+01,1.168194007873535156e+01
8.370938301086425781e+00,1.540612792968750000e+01,1.255175304412841797e+01
9.095299720764160156e+00,1.654936408996582031e+01,1.359838390350341797e+01
9.860512733459472656e+00,1.768563652038574219e+01,1.484358978271484375e+01
1.065810871124267578e+01,1.877834129333496094e+01,1.629931259155273438e+01
1.148009204864501953e+01,1.978789520263671875e+01,1.797769737243652344e+01
1.231519126892089844e+01,2.066618728637695312e+01,1.988388824462890625e+01
1.314452838897705078e+01,2.135469245910644531e+01,2.200235557556152344e+01
1.394890785217285156e+01,2.179513168334960938e+01,2.431074333190917969e+01
1.470540618896484375e+01,2.192877769470214844e+01,2.676975440979003906e+01
1.538456821441650391e+01,2.170362472534179688e+01,2.930927276611328125e+01
1.595958614349365234e+01,2.108195495605468750e+01,3.185597038269042969e+01
1.639962959289550781e+01,2.005277252197265625e+01,3.430382919311523438e+01
1.668111038208007812e+01,1.862532234191894531e+01,3.656358337402343750e+01
1.678247833251953125e+01,1.684167480468750000e+01,3.853775024414062500e+01
1.669028663635253906e+01,1.477951908111572266e+01,4.013910293579101562e+01
1.640090179443359375e+01,1.253037929534912109e+01,4.131529998779296875e+01
1.591942119598388672e+01,1.019595909118652344e+01,4.204302215576171875e+01
1.526286602020263672e+01,7.887818336486816406e+00,4.232821273803710938e+01
1.445279979705810547e+01,5.691460132598876953e+00,4.220922088623046875e+01
1.352079868316650391e+01,3.685682058334350586e+00,4.174464416503906250e+01
1.249774837493896484e+01,1.914871335029602051e+00,4.100446319580078125e+01
1.141430282592773438e+01,4.007265269756317139e-01,4.005950164794921875e+01
1.030429744720458984e+01,-8.491961956024169922e-01,3.898046875000000000e+01
9.193165779113769531e+00,-1.850446105003356934e+00,3.782437133789062500e+01
8.101927757263183594e+00,-2.627738952636718750e+00,3.663593673706054688e+01
7.051911830902099609e+00,-3.208245992660522461e+00,3.545386505126953125e+01
6.053242206573486328e+00,-3.625353813171386719e+00,3.429863357543945312e+01
5.118055820465087891e+00,-3.908582925796508789e+00,3.318893432617187500e+01
4.250152587890625000e+00,-4.087002754211425781e+00,3.213145065307617188e+01
3.450688123703002930e+00,-4.185709953308105469e+00,3.112797927856445312e+01
2.722058296203613281e+00,-4.225810527801513672e+00,3.018147087097167969e+01
2.060992479324340820e+00,-4.225310325622558594e+00,2.928826522827148438e+01
1.463346719741821289e+00,-4.198713302612304688e+00,2.844373703002929688e+01
9.267165660858154297e-01,-4.157796859741210938e+00,2.764662170410156250e+01
4.446345269680023193e-01,-4.111701965332031250e+00,2.689063835144042969e+01
1.343289110809564590e-02,-4.067779541015625000e+00,2.617436408996582031e+01
-3.729100823402404785e-01,-4.031505107879638672e+00,2.549332046508789062e+01
-7.201027870178222656e-01,-4.007064342498779297e+00,2.484367179870605469e+01
-1.032152891159057617e+00,-3.997698068618774414e+00,2.422498703002929688e+01
-1.314454078674316406e+00,-4.005709171295166016e+00,2.363426780700683594e+01
-1.571960210800170898e+00,-4.032883167266845703e+00,2.306912422180175781e+01
-1.808156847953796387e+00,-4.080420494079589844e+00,2.253010368347167969e+01
-2.027759790420532227e+00,-4.149415493011474609e+00,2.201467132568359375e+01
-2.233777523040771484e+00,-4.240383625030517578e+00,2.152388000488281250e+01
-2.429943561553955078e+00,-4.353999614715576172e+00,2.105664253234863281e+01
-2.619658946990966797e+00,-4.490993022918701172e+00,2.061234474182128906e+01
-2.805213928222656250e+00,-4.651425838470458984e+00,2.019253158569335938e+01
-2.989541530609130859e+00,-4.835977554321289062e+00,1.979701042175292969e+01
-3.175361633300781250e+00,-5.045465469360351562e+00,1.942599678039550781e+01
-3.364361524581909180e+00,-5.279814243316650391e+00,1.908157157897949219e+01
-3.559217929840087891e+00,-5.540303707122802734e+00,1.876392936706542969e+01
-3.761281490325927734e+00,-5.826750278472900391e+00,1.847559165954589844e+01
-3.972671270370483398e+00,-6.140135288238525391e+00,1.821782302856445312e+01
-4.195433139801025391e+00,-6.481536388397216797e+00,1.799255371093750000e+01
-4.430482864379882812e+00,-6.850461959838867188e+00,1.780286026000976562e+01
-4.679635047912597656e+00,-7.247768402099609375e+00,1.765129470825195312e+01
-4.944679737091064453e+00,-7.674307346343994141e+00,1.754096221923828125e+01
-5.226047039031982422e+00,-8.128667831420898438e+00,1.747589492797851562e+01
-5.525692939758300781e+00,-8.611717224121093750e+00,1.746003150939941406e+01
-5.843631267547607422e+00,-9.120961189270019531e+00,1.749791526794433594e+01
-6.180994510650634766e+00,-9.655437469482421875e+00,1.759442710876464844e+01
-6.538794040679931641e+00,-1.021346473693847656e+01,1.775510406494140625e+01
-6.916028976440429688e+00,-1.078979110717773438e+01,1.798501396179199219e+01
-7.312942028045654297e+00,-1.138049411773681641e+01,1.828995323181152344e+01
-7.729382514953613281e+00,-1.198031520843505859e+01,1.867615127563476562e+01
-8.162710189819335938e+00,-1.257961082458496094e+01,1.914759826660156250e+01
-8.612156867980957031e+00,-1.317064189910888672e+01,1.971032142639160156e+01
-9.073479652404785156e+00,-1.374019050598144531e+01,2.036594772338867188e+01
-9.543573379516601562e+00,-1.427585315704345703e+01,2.111704254150390625e+01
-1.001837825775146484e+01,-1.476328563690185547e+01,2.196444702148437500e+01
-1.049062156677246094e+01,-1.518451786041259766e+01,2.290227317810058594e+01
-1.095416355133056641e+01,-1.552284336090087891e+01,2.392491531372070312e+01
-1.140171623229980469e+01,-1.576096343994140625e+01,2.502333068847656250e+01
-1.182316207885742188e+01,-1.588128662109375000e+01,2.617896270751953125e+01
-1.221022510528564453e+01,-1.586926364898681641e+01,2.737574005126953125e+01
-1.255139160156250000e+01,-1.571369266510009766e+01,2.858434104919433594e+01
-1.283856773376464844e+01,-1.540723896026611328e+01,2.978310585021972656e+01
-1.306219673156738281e+01,-1.494794559478759766e+01,3.094240570068359375e+01
-1.321341037750244141e+01,-1.434251880645751953e+01,3.202846527099609375e+01
-1.328601455688476562e+01,-1.360239601135253906e+01,3.301404953002929688e+01
-1.327546024322509766e+01,-1.274478626251220703e+01,3.387438201904296875e+01
-1.317975616455078125e+01,-1.179633808135986328e+01,3.458576202392578125e+01
-1.299926853179931641e+01,-1.078215503692626953e+01,3.513545227050781250e+01
-1.273792648315429688e+01,-9.735293388366699219e+00,3.551416397094726562e+01
-1.240143394470214844e+01,-8.684036254882812500e+00,3.572223281860351562e+01
-1.199721622467041016e+01,-7.654637336730957031e+00,3.576574707031250000e+01
-1.153633022308349609e+01,-6.674441814422607422e+00,3.565634918212890625e+01
-1.102915573120117188e+01,-5.761305809020996094e+00,3.541006851196289062e+01
-1.048636150360107422e+01,-4.928292274475097656e+00,3.504478454589843750e+01
-9.921135902404785156e+00,-4.186947345733642578e+00,3.458116531372070312e+01
-9.342838287353515625e+00,-3.539201736450195312e+00,3.403722381591796875e+01
-8.763395309448242188e+00,-2.987076282501220703e+00,3.343281555175781250e+01
-8.191007614135742188e+00,-2.526283264160156250e+00,3.278345870971679688e+01
-7.632595062255859375e+00,-2.150678157806396484e+00,3.210217666625976562e+01
-7.096272945404052734e+00,-1.854203462600708008e+00,3.140291023254394531e+01
-6.586228847503662109e+00,-1.628153800964355469e+00,3.069413948059082031e+01
-6.105562210083007812e+00,-1.463983297348022461e+00,2.998223304748535156e+01
-5.658370494842529297e+00,-1.354007482528686523e+00,2.927519226074218750e+01
-5.244938373565673828e+00,-1.290153861045837402e+00,2.857502365112304688e+01
-4.867322444915771484e+00,-1.265578746795654297e+00,2.788705825805664062e+01
-4.524913787841796875e+00,-1.273896932601928711e+00,2.721222114562988281e+01
-4.216789245605468750e+00,-1.309768080711364746e+00,2.655115509033203125e+01
-3.942969322204589844e+00,-1.368477344512939453e+00,2.590663719177246094e+01
-3.701722383499145508e+00,-1.446265220642089844e+00,2.527822303771972656e+01
-3.491321086883544922e+00,-1.540212512016296387e+00,2.466535377502441406e+01
-3.310839414596557617e+00,-1.647633194923400879e+00,2.407003784179687500e+01
-3.158111095428466797e+00,-1.767046809196472168e+00,2.349050521850585938e+01
-3.031995534896850586e+00,-1.896814107894897461e+00,2.292855644226074219e+01
-2.930695533752441406e+00,-2.036293745040893555e+00,2.238328361511230469e+01
-2.852644681930541992e+00,-2.185303211212158203e+00,2.185393714904785156e+01
-2.796737909317016602e+00,-2.343318223953247070e+00,2.134219932556152344e+01
-2.761629581451416016e+00,-2.510778427124023438e+00,2.084736633300781250e+01
-2.746260166168212891e+00,-2.688448429107666016e+00,2.036891174316406250e+01
-2.749767065048217773e+00,-2.876477241516113281e+00,1.990857124328613281e+01
-2.771415710449218750e+00,-3.076336383819580078e+00,1.946528053283691406e+01
-2.810567378997802734e+00,-3.288470268249511719e+00,1.904083824157714844e+01
-2.866831302642822266e+00,-3.514350175857543945e+00,1.863529777526855469e+01
-2.940067768096923828e+00,-3.755699157714843750e+00,1.824864387512207031e+01
-3.029956102371215820e+00,-4.013203144073486328e+00,1.788302040100097656e+01
-3.136650323867797852e+00,-4.288744449615478516e+00,1.753886032104492188e+01
-3.260543107986450195e+00,-4.584384441375732422e+00,1.721700096130371094e+01
-3.401582002639770508e+00,-4.900883674621582031e+00,1.691995429992675781e+01
-3.560666084289550781e+00,-5.240904808044433594e+00,1.664859580993652344e+01
-3.737886667251586914e+00,-5.605109214782714844e+00,1.640587043762207031e+01
-3.934149742126464844e+00,-5.995688438415527344e+00,1.619376754760742188e+01
-4.150578022003173828e+00,-6.414882659912109375e+00,1.601492500305175781e+01
-4.387368679046630859e+00,-6.862892150878906250e+00,1.587320518493652344e+01
-4.645719051361083984e+00,-7.341587543487548828e+00,1.577205085754394531e+01
-4.926994323730468750e+00,-7.852736473083496094e+00,1.571573066711425781e+01
-5.231249332427978516e+00,-8.395293235778808594e+00,1.570932388305664062e+01
-5.560244083404541016e+00,-8.970904350280761719e+00,1.575828456878662109e+01
-5.913700103759765625e+00,-9.577031135559082031e+00,1.586855030059814453e+01
-6.292643070220947266e+00,-1.021275043487548828e+01,1.604682731628417969e+01
-6.697967052459716797e+00,-1.087621307373046875e+01,1.630070877075195312e+01
-7.128321170806884766e+00,-1.156096553802490234e+01,1.663699913024902344e+01
-7.583711624145507812e+00,-1.226183414459228516e+01,1.706377220153808594e+01
-8.063652038574218750e+00,-1.297165679931640625e+01,1.758959579467773438e+01
-8.564674377441406250e+00,-1.367766284942626953e+01,1.821998596191406250e+01
-9.085360527038574219e+00,-1.436876392364501953e+01,1.896301269531250000e+01
-9.620004653930664062e+00,-1.502692985534667969e+01,1.982078742980957031e+01
-1.016412639617919922e+01,-1.563459396362304688e+01,2.079616928100585938e+01
-1.071184730529785156e+01,-1.617138099670410156e+01,2.188929939270019531e+01
-1.125330162048339844e+01,-1.661273002624511719e+01,2.309071159362792969e+01
-1.177969646453857422e+01,-1.693561172485351562e+01,2.439058494567871094e+01
-1.228079032897949219e+01,-1.711663055419921875e+01,2.577359580993652344e+01
-1.274295711517333984e+01,-1.713378906250000000e+01,2.721155357360839844e+01
-1.315471935272216797e+01,-1.696967124938964844e+01,2.867861366271972656e+01
-1.350142383575439453e+01,-1.661418533325195312e+01,3.013245773315429688e+01
-1.377237033843994141e+01,-1.606283950805664062e+01,3.154049682617187500e+01
-1.395608806610107422e+01,-1.532081985473632812e+01,3.286166763305664062e+01
-1.404294586181640625e+01,-1.440633583068847656e+01,3.405235290527343750e+01
-1.402719116210937500e+01,-1.334384632110595703e+01,3.507978057861328125e+01
-1.390577697753906250e+01,-1.216485977172851562e+01,3.591722106933593750e+01
-1.368006038665771484e+01,-1.091184902191162109e+01,3.654365158081054688e+01
-1.335404777526855469e+01,-9.622337341308593750e+00,3.695270538330078125e+01
-1.293695449829101562e+01,-8.340798377990722656e+00,3.714564514160156250e+01
-1.243943405151367188e+01,-7.101953029632568359e+00,3.713484573364257812e+01
-1.187382888793945312e+01,-5.934807300567626953e+00,3.693903732299804688e+01
-1.125645160675048828e+01,-4.866323947906494141e+00,3.658292770385742188e+01
-1.060150718688964844e+01,-3.910240888595581055e+00,3.609310913085937500e+01
-9.922665596008300781e+00,-3.073499202728271484e+00,3.549554824829101562e+01
-9.235781669616699219e+00,-2.360306978225708008e+00,3.481798553466796875e+01
-8.551137924194335938e+00,-1.764872550964355469e+00,3.408139801025390625e+01
-7.881469249725341797e+00,-1.281563401222229004e+00,3.330789947509765625e+01
-7.234488964080810547e+00,-8.994130492210388184e-01,3.251266479492187500e+01
-6.616231441497802734e+00,-6.067075133323669434e-01,3.170743942260742188e+01
-6.033721923828125000e+00,-3.925292491912841797e-01,3.090437316894531250e+01
-5.489547252655029297e+00,-2.448102533817291260e-01,3.010946273803710938e+01
-4.985114574432373047e+00,-1.525969207286834717e-01,2.932644653320312500e+01
-4.522915840148925781e+00,-1.063030585646629333e-01,2.856107902526855469e+01
-4.101513385772705078e+00,-9.705185890197753906e-02,2.781299781799316406e+01
-3.721415519714355469e+00,-1.173471808433532715e-01,2.708555984497070312e+01
-3.380562782287597656e+00,-1.608009785413742065e-01,2.637800979614257812e+01
-3.076729297637939453e+00,-2.222643792629241943e-01,2.568927192687988281e+01
-2.808768749237060547e+00,-2.972877025604248047e-01,2.502114295959472656e+01
-2.573946475982666016e+00,-3.825820684432983398e-01,2.437203407287597656e+01
-2.369673013687133789e+00,-4.756999313831329346e-01,2.374055099487304688e+01
-2.194266080856323242e+00,-5.744278430938720703e-01,2.312796211242675781e+01
-2.044945240020751953e+00,-6.777028441429138184e-01,2.253186988830566406e+01
-1.920031666755676270e+00,-7.843320965766906738e-01,2.195354080200195312e+01
-1.817291021347045898e+00,-8.939859271049499512e-01,2.139160156250000000e+01
-1.734779715538024902e+00,-1.006692051887512207e+00,2.084479331970214844e+01
-1.671089768409729004e+00,-1.122235178947448730e+00,2.031443977355957031e+01
-1.624607563018798828e+00,-1.241136431694030762e+00,1.979935646057128906e+01
-1.594003319740295410e+00,-1.364136457443237305e+00,1.929852104187011719e+01
-1.578261494636535645e+00,-1.491563558578491211e+00,1.881328582763671875e+01
-1.576400876045227051e+00,-1.624651193618774414e+00,1.834200286865234375e+01
-1.587670207023620605e+00,-1.763955354690551758e+00,1.788602447509765625e+01
-1.611469984054565430e+00,-1.910740733146667480e+00,1.744458961486816406e+01
-1.647440671920776367e+00,-2.066420078277587891e+00,1.701709556579589844e+01
-1.695201158523559570e+00,-2.231776714324951172e+00,1.660494422912597656e+01
-1.754679083824157715e+00,-2.408399581909179688e+00,1.620769119262695312e+01
-1.826023817062377930e+00,-2.598042011260986328e+00,1.582502841949462891e+01
-1.909177303314208984e+00,-2.801672935485839844e+00,1.545855140686035156e+01
-2.004702568054199219e+00,-3.021569728851318359e+00,1.510761260986328125e+01
-2.112743616104125977e+00,-3.258824348449707031e+00,1.477402210235595703e+01
-2.234003782272338867e+00,-3.515625476837158203e+00,1.445804023742675781e+01
-2.369397401809692383e+00,-3.794396400451660156e+00,1.416027641296386719e+01
-2.519338846206665039e+00,-4.096378803253173828e+00,1.388295459747314453e+01
-2.684973001480102539e+00,-4.424190998077392578e+00,1.362712097167968750e+01
-2.867660284042358398e+00,-4.780683040618896484e+00,1.339437007904052734e+01
-3.068048238754272461e+00,-5.167172431945800781e+00,1.318764591217041016e+01
-3.288058042526245117e+00,-5.587289810180664062e+00,1.300904846191406250e+01
-3.528451681137084961e+00,-6.042202472686767578e+00,1.286230468750000000e+01
-3.791055917739868164e+00,-6.534968376159667969e+00,1.275094699859619141e+01
-4.077932357788085938e+00,-7.068725109100341797e+00,1.267937660217285156e+01
-4.389865398406982422e+00,-7.643943786621093750e+00,1.265302944183349609e+01
-4.728950023651123047e+00,-8.263109207153320312e+00,1.267784404754638672e+01
-5.097435951232910156e+00,-8.928449630737304688e+00,1.276101112365722656e+01
-5.495773315429687500e+00,-9.638318061828613281e+00,1.291030883789062500e+01
-5.926607608795166016e+00,-1.039421367645263672e+01,1.313526344299316406e+01
-6.389026641845703125e+00,-1.119040870666503906e+01,1.344479274749755859e+01
-6.885843276977539062e+00,-1.202650451660156250e+01,1.385116672515869141e+01
-7.417387485504150391e+00,-1.289627170562744141e+01,1.436673450469970703e+01
-7.981460571289062500e+00,-1.378773307800292969e+01,1.500228691101074219e+01
-8.577280998229980469e+00,-1.468943119049072266e+01,1.577081108093261719e+01
-9.203008651733398438e+00,-1.558582592010498047e+01,1.668527793884277344e+01
-9.852331161499023438e+00,-1.645280075073242188e+01,1.775263786315917969e+01
-1.052099132537841797e+01,-1.726672172546386719e+01,1.898267936706542969e+01
-1.119858264923095703e+01,-1.799434471130371094e+01,2.037345123291015625e+01
-1.187542724609375000e+01,-1.860207748413085938e+01,2.192181777954101562e+01
-1.253938865661621094e+01,-1.905312347412109375e+01,2.361732673645019531e+01
-1.317293262481689453e+01,-1.930812644958496094e+01,2.543147850036621094e+01
-1.375962448120117188e+01,-1.933246803283691406e+01,2.733249855041503906e+01
-1.428116893768310547e+01,-1.909638977050781250e+01,2.927786064147949219e+01
-1.471651935577392578e+01,-1.858155250549316406e+01,3.120641899108886719e+01
-1.504813194274902344e+01,-1.778120422363281250e+01,3.306192779541015625e+01
-1.525833415985107422e+01,-1.670925521850585938e+01,3.477424621582031250e+01
-1.533451080322265625e+01,-1.539357471466064453e+01,3.628538513183593750e+01
-1.526805973052978516e+01,-1.387692737579345703e+01,3.754503631591796875e+01
-1.505659008026123047e+01,-1.222184371948242188e+01,3.851157379150390625e+01
-1.470363235473632812e+01,-1.049133300781250000e+01,3.916699218750000000e+01
-1.421786212921142578e+01,-8.749033927917480469e+00,3.951020431518554688e+01
-1.361548709869384766e+01,-7.061629772186279297e+00,3.955612182617187500e+01
-1.291343021392822266e+01,-5.475585460662841797e+00,3.933496856689453125e+01
-1.213506031036376953e+01,-4.034343242645263672e+00,3.888685226440429688e+01
-1.130158138275146484e+01,-2.760045766830444336e+00,3.825567626953125000e+01
-1.043341541290283203e+01,-1.662571787834167480e+00,3.748431396484375000e+01
-9.553487777709960938e+00,-7.454310655593872070e-01,3.661618423461914062e+01
-8.678288459777832031e+00,1.715264515951275826e-03,3.568571853637695312e+01
-7.821653842926025391e+00,5.941316485404968262e-01,3.472084426879882812e+01
-6.998252868652343750e+00,1.047982335090637207e+00,3.374716186523437500e+01
-6.214702606201171875e+00,1.384112834930419922e+00,3.277856826782226562e+01
-5.479803562164306641e+00,1.620846629142761230e+00,3.182964897155761719e+01
-4.796319484710693359e+00,1.777016758918762207e+00,3.090627288818359375e+01
-4.165282726287841797e+00,1.869250655174255371e+00,3.001144790649414062e+01
-3.588929891586303711e+00,1.911807894706726074e+00,2.914985847473144531e+01
-3.065222263336181641e+00,1.917333126068115234e+00,2.832041358947753906e+01
-2.591474056243896484e+00,1.896231770515441895e+00,2.752123451232910156e+01
-2.166411876678466797e+00,1.857200503349304199e+00,2.675344467163085938e+01
-1.785519242286682129e+00,1.807123780250549316e+00,2.601305580139160156e+01
-1.446468114852905273e+00,1.751735925674438477e+00,2.530061721801757812e+01
-1.145011305809020996e+00,1.695339322090148926e+00,2.461323165893554688e+01
-8.771167397499084473e-01,1.641230106353759766e+00,2.394830513000488281e+01
-6.400080323219299316e-01,1.592147350311279297e+00,2.330642700195312500e+01
-4.298050105571746826e-01,1.549902319908142090e+00,2.268520545959472656e+01
-2.429548352956771851e-01,1.515848278999328613e+00,2.208262634277343750e+01
-7.694368809461593628e-02,1.491081118583679199e+00,2.149951744079589844e+01
7.161144912242889404e-02,1.476219654083251953e+00,2.093320465087890625e+01
2.049096822738647461e-01,1.471789717674255371e+00,2.038468933105468750e+01
3.256249129772186279e-01,1.478081822395324707e+00,1.985243415832519531e+01
4.361464977264404297e-01,1.495377540588378906e+00,1.933515548706054688e+01
5.381790399551391602e-01,1.523813843727111816e+00,1.883388519287109375e+01
6.337572336196899414e-01,1.563587427139282227e+00,1.834749603271484375e+01
7.247213721275329590e-01,1.615000367164611816e+00,1.787489891052246094e+01
