-2.690183877944946289e+00,-2.586023569107055664e+00,2.126836967468261719e+01
-2.702758550643920898e+00,-2.780541896820068359e+00,2.077549362182617188e+01
-2.732685327529907227e+00,-2.986116409301757812e+00,2.030205154418945312e+01
-2.778743505477905273e+00,-3.201848030090332031e+00,1.984926986694335938e+01
-2.837766408920288086e+00,-3.425976753234863281e+00,1.941779327392578125e+01
-2.912041902542114258e+00,-3.663632869720458984e+00,1.900733375549316406e+01
-3.004281044006347656e+00,-3.918211460113525391e+00,1.861713790893554688e+01
-3.112020492553710938e+00,-4.188186168670654297e+00,1.824807167053222656e+01
-3.234912872314453125e+00,-4.477129936218261719e+00,1.790272712707519531e+01
-3.374322891235351562e+00,-4.781498908996582031e+00,1.758283805847167969e+01
-3.530660867691040039e+00,-5.102151393890380859e+00,1.728808021545410156e+01
-3.705374717712402344e+00,-5.446097850799560547e+00,1.702183341979980469e+01
-3.897348165512084961e+00,-5.814697265625000000e+00,1.678661155700683594e+01
-4.106349468231201172e+00,-6.209684371948242188e+00,1.658171081542968750e+01
-4.333671092987060547e+00,-6.634404659271240234e+00,1.641240692138671875e+01
-4.580598831176757812e+00,-7.088075637817382812e+00,1.628402709960937500e+01
-4.847731590270996094e+00,-7.571800708770751953e+00,1.619533920288085938e+01
-5.137769699096679688e+00,-8.087608337402343750e+00,1.615103912353515625e+01
-5.450597286224365234e+00,-8.634133338928222656e+00,1.616021919250488281e+01
-5.788833618164062500e+00,-9.209753036499023438e+00,1.622619056701660156e+01
-6.150047302246093750e+00,-9.814357757568359375e+00,1.635668754577636719e+01
-6.536177635192871094e+00,-1.044321155548095703e+01,1.656015205383300781e+01
-6.945973396301269531e+00,-1.109726333618164062e+01,1.684211158752441406e+01
-7.379364490509033203e+00,-1.177215194702148438e+01,1.720510292053222656e+01
-7.837652206420898438e+00,-1.246159076690673828e+01,1.765913581848144531e+01
-8.320836067199707031e+00,-1.315767765045166016e+01,1.820914268493652344e+01
-8.823374748229980469e+00,-1.385047912597656250e+01,1.886221694946289062e+01
-9.342393875122070312e+00,-1.452474784851074219e+01,1.962307739257812500e+01
-9.875172615051269531e+00,-1.516548633575439453e+01,2.049796295166015625e+01
-1.041479778289794922e+01,-1.575388336181640625e+01,2.148784065246582031e+01
-1.095370960235595703e+01,-1.626440811157226562e+01,2.259485816955566406e+01
-1.148594379425048828e+01,-1.668425178527832031e+01,2.380052566528320312e+01
-1.200400161743164062e+01,-1.699626159667968750e+01,2.509428596496582031e+01
-1.249873924255371094e+01,-1.718055152893066406e+01,2.645543289184570312e+01
-1.295576095581054688e+01,-1.720864295959472656e+01,2.787067222595214844e+01
-1.336341285705566406e+01,-1.706585121154785156e+01,2.931259536743164062e+01
-1.371025180816650391e+01,-1.674833679199218750e+01,3.074694633483886719e+01
-1.398670959472656250e+01,-1.625438690185546875e+01,3.213434982299804688e+01
-1.418264198303222656e+01,-1.558698177337646484e+01,3.344200897216796875e+01
-1.429019546508789062e+01,-1.475784301757812500e+01,3.463393783569335938e+01
-1.430167102813720703e+01,-1.379055976867675781e+01,3.567513275146484375e+01
-1.421291637420654297e+01,-1.271047878265380859e+01,3.654376602172851562e+01
-1.402657127380371094e+01,-1.155589866638183594e+01,3.721928405761718750e+01
-1.374574851989746094e+01,-1.035658264160156250e+01,3.769261932373046875e+01
-1.338023567199707031e+01,-9.157663345336914062e+00,3.796108245849609375e+01
-1.293454360961914062e+01,-7.982303142547607422e+00,3.803762435913085938e+01
-1.242453670501708984e+01,-6.864610671997070312e+00,3.793387603759765625e+01
-1.186042022705078125e+01,-5.827313423156738281e+00,3.766879653930664062e+01
-1.125768566131591797e+01,-4.888651371002197266e+00,3.726919555664062500e+01
-1.062665176391601562e+01,-4.057324409484863281e+00,3.675798416137695312e+01
-9.984493255615234375e+00,-3.338539361953735352e+00,3.615930175781250000e+01
-9.343772888183593750e+00,-2.733314514160156250e+00,3.549132156372070312e+01
-8.710421562194824219e+00,-2.232944250106811523e+00,3.477539825439453125e+01
-8.092377662658691406e+00,-1.830569267272949219e+00,3.402735900878906250e+01
-7.498872280120849609e+00,-1.515776276588439941e+00,3.325976562500000000e+01
-6.935235023498535156e+00,-1.280645608901977539e+00,3.248315048217773438e+01
-6.408421516418457031e+00,-1.114121913909912109e+00,3.170727539062500000e+01
-5.917959690093994141e+00,-1.006234169006347656e+00,3.093954277038574219e+01
-5.466733455657958984e+00,-9.463465809822082520e-01,3.018197822570800781e+01
-5.055597782135009766e+00,-9.267700910568237305e-01,2.943764305114746094e+01
-4.681599140167236328e+00,-9.395862221717834473e-01,2.870923614501953125e+01
-4.345976829528808594e+00,-9.799388647079467773e-01,2.799773979187011719e+01
-4.046017169952392578e+00,-1.043634057044982910e+00,2.730480766296386719e+01
-3.781729698181152344e+00,-1.128273606300354004e+00,2.663059616088867188e+01
-3.551789522171020508e+00,-1.228638172149658203e+00,2.597576332092285156e+01
-3.354602813720703125e+00,-1.342915892601013184e+00,2.533868980407714844e+01
-3.188280820846557617e+00,-1.468418240547180176e+00,2.471933555603027344e+01
-3.049702644348144531e+00,-1.603116035461425781e+00,2.411754226684570312e+01
-2.936038017272949219e+00,-1.745196819305419922e+00,2.353321266174316406e+01
-2.847006559371948242e+00,-1.894758343696594238e+00,2.296590995788574219e+01
-2.780324220657348633e+00,-2.050858974456787109e+00,2.241579437255859375e+01
-2.734844446182250977e+00,-2.213678598403930664e+00,2.188256835937500000e+01
-2.709140539169311523e+00,-2.385850906372070312e+00,2.136579132080078125e+01
-2.701620340347290039e+00,-2.567373037338256836e+00,2.086620712280273438e+01
-2.711200714111328125e+00,-2.758666038513183594e+00,2.038508987426757812e+01
-2.738135576248168945e+00,-2.960969686508178711e+00,1.992313194274902344e+01
-2.781356096267700195e+00,-3.174583435058593750e+00,1.948146247863769531e+01
-2.837693929672241211e+00,-3.397748231887817383e+00,1.906040763854980469e+01
-2.910356760025024414e+00,-3.635819196701049805e+00,1.865985679626464844e+01
-3.001397848129272461e+00,-3.890995264053344727e+00,1.827875328063964844e+01
-3.107834100723266602e+00,-4.162250041961669922e+00,1.791872978210449219e+01
-3.230027437210083008e+00,-4.454076766967773438e+00,1.758204078674316406e+01
-3.368580579757690430e+00,-4.761977195739746094e+00,1.727030754089355469e+01
-3.524443387985229492e+00,-5.087884426116943359e+00,1.698403358459472656e+01
-3.698889732360839844e+00,-5.438949584960937500e+00,1.672696685791015625e+01
-3.891004562377929688e+00,-5.814465999603271484e+00,1.649983978271484375e+01
-4.100819587707519531e+00,-6.217556476593017578e+00,1.630309295654296875e+01
-4.329789161682128906e+00,-6.650520801544189453e+00,1.614244270324707031e+01
-4.578741550445556641e+00,-7.112771511077880859e+00,1.602235031127929688e+01
-4.848923683166503906e+00,-7.606376171112060547e+00,1.594134044647216797e+01
-5.142496109008789062e+00,-8.132115364074707031e+00,1.590697860717773438e+01
-5.459853172302246094e+00,-8.688186645507812500e+00,1.592736148834228516e+01
-5.802818298339843750e+00,-9.274951934814453125e+00,1.600532722473144531e+01
-6.168988227844238281e+00,-9.889820098876953125e+00,1.615033721923828125e+01
-6.561184883117675781e+00,-1.052937221527099609e+01,1.636950302124023438e+01
-6.977427005767822266e+00,-1.119507884979248047e+01,1.666603088378906250e+01
-7.418849945068359375e+00,-1.188174724578857422e+01,1.704811286926269531e+01
-7.885061264038085938e+00,-1.258206176757812500e+01,1.752110671997070312e+01
-8.376177787780761719e+00,-1.328829288482666016e+01,1.809375381469726562e+01
-8.886125564575195312e+00,-1.398909854888916016e+01,1.877156639099121094e+01
-9.412878036499023438e+00,-1.466982841491699219e+01,1.956114578247070312e+01
-9.953739166259765625e+00,-1.531487846374511719e+01,2.046722602844238281e+01
-1.050052642822265625e+01,-1.590438270568847656e+01,2.148911857604980469e+01
-1.104573726654052734e+01,-1.641117477416992188e+01,2.262998390197753906e+01
-1.158304023742675781e+01,-1.682105445861816406e+01,2.387125205993652344e+01
-1.210478973388671875e+01,-1.711815643310546875e+01,2.519971466064453125e+01
-1.260111522674560547e+01,-1.728146171569824219e+01,2.659324455261230469e+01
-1.305595874786376953e+01,-1.728078651428222656e+01,2.803834533691406250e+01
-1.345995712280273438e+01,-1.710490608215332031e+01,2.950598907470703125e+01
-1.379968070983886719e+01,-1.674936676025390625e+01,3.095855140686035156e+01
-1.406613254547119141e+01,-1.621297264099121094e+01,3.235777282714843750e+01
-1.424850082397460938e+01,-1.550105857849121094e+01,3.366693496704101562e+01
-1.433985137939453125e+01,-1.462825584411621094e+01,3.485216903686523438e+01
-1.433159160614013672e+01,-1.361774539947509766e+01,3.587815475463867188e+01
-1.422206592559814453e+01,-1.249923419952392578e+01,3.672266006469726562e+01
-1.401291942596435547e+01,-1.131126499176025391e+01,3.736714935302734375e+01
-1.371005344390869141e+01,-1.008964347839355469e+01,3.780184173583984375e+01
-1.332114028930664062e+01,-8.870163917541503906e+00,3.803106307983398438e+01
-1.285301971435546875e+01,-7.686844825744628906e+00,3.806606674194335938e+01
-1.232301807403564453e+01,-6.566621780395507812e+00,3.792101287841796875e+01
-1.174069595336914062e+01,-5.533162117004394531e+00,3.761828231811523438e+01
-1.112242412567138672e+01,-4.603863716125488281e+00,3.718409347534179688e+01
-1.047767353057861328e+01,-3.785582304000854492e+00,3.664239883422851562e+01
-9.826191902160644531e+00,-3.084048986434936523e+00,3.601675033569335938e+01
-9.177217483520507812e+00,-2.496368885040283203e+00,3.532610702514648438e+01
-8.537485122680664062e+00,-2.013593196868896484e+00,3.459188842773437500e+01
-7.915468215942382812e+00,-1.628229618072509766e+00,3.382890319824218750e+01
-7.320186614990234375e+00,-1.329710245132446289e+00,3.304964447021484375e+01
-6.756678104400634766e+00,-1.109962463378906250e+00,3.226402664184570312e+01
-6.231115341186523438e+00,-9.566879272460937500e-01,3.148256111145019531e+01
-5.742517948150634766e+00,-8.611589670181274414e-01,3.071039199829101562e+01
-5.294548988342285156e+00,-8.118420839309692383e-01,2.994918441772460938e+01
-4.887160301208496094e+00,-8.011062145233154297e-01,2.920259475708007812e+01
-4.517555713653564453e+00,-8.213663697242736816e-01,2.847277259826660156e+01
-4.186023712158203125e+00,-8.675890564918518066e-01,2.776117706298828125e+01
-3.890254497528076172e+00,-9.364063739776611328e-01,2.706818962097167969e+01
-3.630665540695190430e+00,-1.024191260337829590e+00,2.639450263977050781e+01
-3.405560493469238281e+00,-1.126823544502258301e+00,2.574040985107421875e+01
-3.212755441665649414e+00,-1.242055773735046387e+00,2.510437202453613281e+01
-3.050282239913940430e+00,-1.367471456527709961e+00,2.448630714416503906e+01
-2.914998769760131836e+00,-1.501129984855651855e+00,2.388597106933593750e+01
-2.804369211196899414e+00,-1.641757011413574219e+00,2.330303764343261719e+01
-2.717960834503173828e+00,-1.789375901222229004e+00,2.273717117309570312e+01
-2.653499364852905273e+00,-1.943176507949829102e+00,2.218836021423339844e+01
-2.609834194183349609e+00,-2.103080511093139648e+00,2.165615463256835938e+01
-2.585208177566528320e+00,-2.271720409393310547e+00,2.114035987854003906e+01
-2.578287363052368164e+00,-2.449430465698242188e+00,2.064145660400390625e+01
-2.587975978851318359e+00,-2.636805772781372070e+00,2.016060829162597656e+01
-2.614491939544677734e+00,-2.834834337234497070e+00,1.969835853576660156e+01
-2.657148599624633789e+00,-3.043960332870483398e+00,1.925556182861328125e+01
-2.712786912918090820e+00,-3.262125492095947266e+00,1.883332824707031250e+01
-2.783451080322265625e+00,-3.495192050933837891e+00,1.843091773986816406e+01
-2.872264862060546875e+00,-3.744996547698974609e+00,1.804811859130859375e+01
-2.976759195327758789e+00,-4.011181354522705078e+00,1.768510627746582031e+01
-3.096436977386474609e+00,-4.296642303466796875e+00,1.734500312805175781e+01
-3.232529640197753906e+00,-4.599606990814208984e+00,1.702895355224609375e+01
-3.385172367095947266e+00,-4.921001434326171875e+00,1.673761558532714844e+01
-3.556272745132446289e+00,-5.265375614166259766e+00,1.647401046752929688e+01
-3.744936704635620117e+00,-5.635794639587402344e+00,1.623946571350097656e+01
-3.951117277145385742e+00,-6.032616138458251953e+00,1.603445243835449219e+01
-4.176876068115234375e+00,-6.459799766540527344e+00,1.586363697052001953e+01
-4.422349452972412109e+00,-6.917686462402343750e+00,1.573202037811279297e+01
-4.688123703002929688e+00,-7.407619953155517578e+00,1.563827419281005859e+01
-4.978132247924804688e+00,-7.930263042449951172e+00,1.558957195281982422e+01
-5.291611671447753906e+00,-8.484613418579101562e+00,1.559467315673828125e+01
-5.630682468414306641e+00,-9.071975708007812500e+00,1.565585899353027344e+01
-5.993306636810302734e+00,-9.689020156860351562e+00,1.578239536285400391e+01
-6.382501602172851562e+00,-1.033363628387451172e+01,1.598061561584472656e+01
-6.797739982604980469e+00,-1.100823116302490234e+01,1.625397491455078125e+01
-7.239156723022460938e+00,-1.170683383941650391e+01,1.661315727233886719e+01
-7.706199169158935547e+00,-1.242419052124023438e+01,1.706259346008300781e+01
-8.199419021606445312e+00,-1.315130996704101562e+01,1.761142730712890625e+01
-8.714811325073242188e+00,-1.387935543060302734e+01,1.826892280578613281e+01
-9.247934341430664062e+00,-1.459271144866943359e+01,1.904021263122558594e+01
-9.798089981079101562e+00,-1.527761077880859375e+01,1.992899322509765625e+01
-1.035910224914550781e+01,-1.591434860229492188e+01,2.093863296508789062e+01
-1.092317962646484375e+01,-1.648118591308593750e+01,2.206913948059082031e+01
-1.148084259033203125e+01,-1.694981765747070312e+01,2.331599044799804688e+01
-1.202572917938232422e+01,-1.730537033081054688e+01,2.466170310974121094e+01
-1.254945564270019531e+01,-1.753110122680664062e+01,2.608457565307617188e+01
-1.303833484649658203e+01,-1.760063552856445312e+01,2.756585693359375000e+01
-1.347619056701660156e+01,-1.748671722412109375e+01,2.908270263671875000e+01
-1.385290622711181641e+01,-1.718524932861328125e+01,3.060191917419433594e+01
-1.415730094909667969e+01,-1.669606018066406250e+01,3.207782363891601562e+01
-1.437818145751953125e+01,-1.601839256286621094e+01,3.347533416748046875e+01
-1.450666332244873047e+01,-1.516471767425537109e+01,3.475431060791015625e+01
-1.453480529785156250e+01,-1.416066455841064453e+01,3.587664031982421875e+01
-1.445676898956298828e+01,-1.303054523468017578e+01,3.681815338134765625e+01
-1.427476787567138672e+01,-1.181616401672363281e+01,3.755411529541015625e+01
-1.399133205413818359e+01,-1.055201148986816406e+01,3.807394790649414062e+01
-1.361741638183593750e+01,-9.283315658569335938e+00,3.837521743774414062e+01
-1.315877532958984375e+01,-8.039032936096191406e+00,3.847087097167968750e+01
-1.263041687011718750e+01,-6.856981277465820312e+00,3.837315750122070312e+01
-1.204377937316894531e+01,-5.758318424224853516e+00,3.810344696044921875e+01
-1.141460609436035156e+01,-4.763823032379150391e+00,3.768978118896484375e+01
-1.075530052185058594e+01,-3.885491132736206055e+00,3.715737915039062500e+01
-1.008313751220703125e+01,-3.127960920333862305e+00,3.653342819213867188e+01
-9.411724090576171875e+00,-2.491233587265014648e+00,3.583652114868164062e+01
-8.747579574584960938e+00,-1.965006828308105469e+00,3.509065628051757812e+01
-8.099841117858886719e+00,-1.542854666709899902e+00,3.431240463256835938e+01
-7.478086948394775391e+00,-1.213941574096679688e+00,3.351496124267578125e+01
-6.886832714080810547e+00,-9.681220650672912598e-01,3.270993041992187500e+01
-6.334720134735107422e+00,-7.934020161628723145e-01,3.190822601318359375e+01
-5.820925712585449219e+00,-6.824721693992614746e-01,3.111607170104980469e+01
-5.346932888031005859e+00,-6.218285560607910156e-01,3.033509063720703125e+01
-4.916207313537597656e+00,-6.019343733787536621e-01,2.956859207153320312e+01
-4.525512695312500000e+00,-6.152864694595336914e-01,2.881999969482421875e+01
-4.173240661621093750e+00,-6.555437445640563965e-01,2.808963203430175781e+01
-3.858163118362426758e+00,-7.187513113021850586e-01,2.737870216369628906e+01
-3.580351114273071289e+00,-8.009858131408691406e-01,2.668707656860351562e+01
-3.338609695434570312e+00,-8.985111117362976074e-01,2.601615715026855469e+01
-3.130459308624267578e+00,-1.008437752723693848e+00,2.536437606811523438e+01
-2.952926635742187500e+00,-1.127802133560180664e+00,2.473128318786621094e+01
-2.804494857788085938e+00,-1.254788279533386230e+00,2.411630249023437500e+01
-2.681167125701904297e+00,-1.389162778854370117e+00,2.351915168762207031e+01
-2.582362413406372070e+00,-1.530373930931091309e+00,2.293924140930175781e+01
-2.506676435470581055e+00,-1.677441239356994629e+00,2.237662696838378906e+01
-2.451720237731933594e+00,-1.830045342445373535e+00,2.183116912841796875e+01
-2.416354656219482422e+00,-1.988104462623596191e+00,2.130213546752929688e+01
-2.398419857025146484e+00,-2.153663396835327148e+00,2.078926277160644531e+01
-2.397052526473999023e+00,-2.328156471252441406e+00,2.029340934753417969e+01
-2.411511898040771484e+00,-2.512376070022583008e+00,1.981532478332519531e+01
-2.442050218582153320e+00,-2.707097053527832031e+00,1.935519218444824219e+01
-2.487949609756469727e+00,-2.911988258361816406e+00,1.891349983215332031e+01
-2.546133995056152344e+00,-3.125783443450927734e+00,1.849198722839355469e+01
-2.618377923965454102e+00,-3.354143857955932617e+00,1.808983230590820312e+01
-2.708130359649658203e+00,-3.599698543548583984e+00,1.770696258544921875e+01
-2.813293457031250000e+00,-3.862482547760009766e+00,1.734310340881347656e+01
-2.933352231979370117e+00,-4.142752170562744141e+00,1.700184249877929688e+01
-3.069581747055053711e+00,-4.440865516662597656e+00,1.668384170532226562e+01
-3.221778392791748047e+00,-4.758640289306640625e+00,1.638943099975585938e+01
-3.392092943191528320e+00,-5.097758769989013672e+00,1.612149047851562500e+01
-3.579890489578247070e+00,-5.463740825653076172e+00,1.588106536865234375e+01
-3.784600019454956055e+00,-5.856173992156982422e+00,1.566936779022216797e+01
-4.009345054626464844e+00,-6.278953552246093750e+00,1.549093627929687500e+01
-4.253934383392333984e+00,-6.733398437500000000e+00,1.535004043579101562e+01
-4.517771720886230469e+00,-7.222217082977294922e+00,1.524538612365722656e+01
-4.806472301483154297e+00,-7.744284629821777344e+00,1.518569946289062500e+01
-5.118713855743408203e+00,-8.299400329589843750e+00,1.517822360992431641e+01
-5.456013679504394531e+00,-8.890293121337890625e+00,1.522638797760009766e+01
-5.817279815673828125e+00,-9.512712478637695312e+00,1.533830547332763672e+01
-6.206136703491210938e+00,-1.016916465759277344e+01,1.551764011383056641e+01
-6.623659133911132812e+00,-1.085787677764892578e+01,1.577246093750000000e+01
-7.067943572998046875e+00,-1.157365894317626953e+01,1.611305046081542969e+01
-7.539645671844482422e+00,-1.231400012969970703e+01,1.654442977905273438e+01
-8.038178443908691406e+00,-1.306849956512451172e+01,1.707763671875000000e+01
-8.561578750610351562e+00,-1.382768058776855469e+01,1.772190856933593750e+01
-9.105185508728027344e+00,-1.457862854003906250e+01,1.848337936401367188e+01
-9.667641639709472656e+00,-1.530704021453857422e+01,1.936619186401367188e+01
-1.024553203582763672e+01,-1.599532985687255859e+01,2.037431716918945312e+01
-1.083006000518798828e+01,-1.661968994140625000e+01,2.150787544250488281e+01
-1.141313076019287109e+01,-1.715465736389160156e+01,2.276714897155761719e+01
-1.198640537261962891e+01,-1.757712554931640625e+01,2.413898849487304688e+01
-1.254182338714599609e+01,-1.787025451660156250e+01,2.560148048400878906e+01
-1.306698703765869141e+01,-1.800794601440429688e+01,2.713413810729980469e+01
-1.354415702819824219e+01,-1.796222686767578125e+01,2.871424293518066406e+01
-1.396271038055419922e+01,-1.771950912475585938e+01,3.031086158752441406e+01
-1.430838489532470703e+01,-1.727499008178710938e+01,3.187920379638671875e+01
-1.457086467742919922e+01,-1.662960624694824219e+01,3.337834930419921875e+01
-1.473928928375244141e+01,-1.579316806793212891e+01,3.476411437988281250e+01
-1.480527019500732422e+01,-1.478681468963623047e+01,3.600020599365234375e+01
-1.475992488861083984e+01,-1.363779544830322266e+01,3.704999160766601562e+01
-1.460485172271728516e+01,-1.238347721099853516e+01,3.788971328735351562e+01
-1.434167003631591797e+01,-1.106594848632812500e+01,3.850410461425781250e+01
-1.398045158386230469e+01,-9.733255386352539062e+00,3.888400650024414062e+01
-1.352739048004150391e+01,-8.414571762084960938e+00,3.904324722290039062e+01
-1.299491882324218750e+01,-7.156641006469726562e+00,3.899322128295898438e+01
-1.239913845062255859e+01,-5.981410980224609375e+00,3.875525665283203125e+01
-1.175343894958496094e+01,-4.909968376159667969e+00,3.835875320434570312e+01
-1.107320976257324219e+01,-3.960969686508178711e+00,3.783004379272460938e+01
-1.037454032897949219e+01,-3.140267133712768555e+00,3.720072174072265625e+01
-9.673961639404296875e+00,-2.447320222854614258e+00,3.649105453491210938e+01
-8.978932380676269531e+00,-1.873601078987121582e+00,3.572573471069335938e+01
-8.298933029174804688e+00,-1.410096526145935059e+00,3.492460632324218750e+01
-7.645230293273925781e+00,-1.049020528793334961e+00,3.410200119018554688e+01
-7.021901607513427734e+00,-7.758291959762573242e-01,3.327194595336914062e+01
-6.437363147735595703e+00,-5.806183218955993652e-01,3.244408035278320312e+01
-5.894713401794433594e+00,-4.533675909042358398e-01,3.162574005126953125e+01
-5.391600131988525391e+00,-3.817681670188903809e-01,3.081966018676757812e+01
-4.932173728942871094e+00,-3.538062274456024170e-01,3.002936744689941406e+01
-4.516691684722900391e+00,-3.614028990268707275e-01,2.925806999206542969e+01
-4.141383171081542969e+00,-3.974406719207763672e-01,2.850515747070312500e+01
-3.805079698562622070e+00,-4.564391672611236572e-01,2.777277374267578125e+01
-3.506859064102172852e+00,-5.335251092910766602e-01,2.706025123596191406e+01
-3.246025800704956055e+00,-6.263695359230041504e-01,2.636859893798828125e+01
-3.020608186721801758e+00,-7.303520441055297852e-01,2.569848823547363281e+01
-2.826637744903564453e+00,-8.433822393417358398e-01,2.504753684997558594e+01
-2.662472248077392578e+00,-9.627960920333862305e-01,2.441503524780273438e+01
-2.525892496109008789e+00,-1.089075088500976562e+00,2.380047988891601562e+01
-2.413179874420166016e+00,-1.222033381462097168e+00,2.320360946655273438e+01
-2.324402332305908203e+00,-1.360789179801940918e+00,2.262411499023437500e+01
-2.257213830947875977e+00,-1.504607796669006348e+00,2.206196784973144531e+01
-2.209682941436767578e+00,-1.653652548789978027e+00,2.151679420471191406e+01
-2.179993152618408203e+00,-1.807336330413818359e+00,2.098819923400878906e+01
-2.166753530502319336e+00,-1.966582179069519043e+00,2.047568130493164062e+01
-2.168828725814819336e+00,-2.134226799011230469e+00,1.997972679138183594e+01
-2.185580730438232422e+00,-2.311177730560302734e+00,1.950092315673828125e+01
-2.217337369918823242e+00,-2.498609304428100586e+00,1.903993797302246094e+01
-2.263659954071044922e+00,-2.695297718048095703e+00,1.859647369384765625e+01
-2.322173357009887695e+00,-2.900724649429321289e+00,1.817111396789550781e+01
-2.392158746719360352e+00,-3.117887496948242188e+00,1.776525306701660156e+01
-2.478242874145507812e+00,-3.352258920669555664e+00,1.737804603576660156e+01
-2.579876184463500977e+00,-3.604653835296630859e+00,1.700908088684082031e+01
-2.696112394332885742e+00,-3.874354362487792969e+00,1.666048622131347656e+01
-2.828206539154052734e+00,-4.159629821777343750e+00,1.633484268188476562e+01
-2.975294351577758789e+00,-4.466020584106445312e+00,1.603129577636718750e+01
-3.139242649078369141e+00,-4.792720794677734375e+00,1.575142002105712891e+01
-3.320913076400756836e+00,-5.144122123718261719e+00,1.549749469757080078e+01
-3.519168615341186523e+00,-5.522515296936035156e+00,1.526985931396484375e+01
-3.736151695251464844e+00,-5.929864406585693359e+00,1.507291793823242188e+01
-3.973878860473632812e+00,-6.368782043457031250e+00,1.491160011291503906e+01
-4.229391574859619141e+00,-6.843690872192382812e+00,1.478364562988281250e+01
-4.508450031280517578e+00,-7.354486942291259766e+00,1.469731712341308594e+01
-4.811899185180664062e+00,-7.900125980377197266e+00,1.465911197662353516e+01
-5.139820098876953125e+00,-8.482534408569335938e+00,1.467523956298828125e+01
-5.491437435150146484e+00,-9.100307464599609375e+00,1.475008869171142578e+01
-5.871116161346435547e+00,-9.757502555847167969e+00,1.488806438446044922e+01
-6.281064987182617188e+00,-1.045134449005126953e+01,1.509697055816650391e+01
-6.719408988952636719e+00,-1.117700195312500000e+01,1.539050102233886719e+01
-7.187230110168457031e+00,-1.193634510040283203e+01,1.577094554901123047e+01
-7.683090686798095703e+00,-1.271741104125976562e+01,1.625241470336914062e+01
-8.206964492797851562e+00,-1.351118183135986328e+01,1.684531402587890625e+01
-8.756624221801757812e+00,-1.430886173248291016e+01,1.755799865722656250e+01
-9.328113555908203125e+00,-1.509655761718750000e+01,1.839259338378906250e+01
-9.919425964355468750e+00,-1.585762596130371094e+01,1.935626220703125000e+01
-1.052654266357421875e+01,-1.657356262207031250e+01,2.045198059082031250e+01
-1.114037036895751953e+01,-1.722036170959472656e+01,2.167900848388671875e+01
-1.175090885162353516e+01,-1.776672363281250000e+01,2.303730010986328125e+01
-1.235009670257568359e+01,-1.818794059753417969e+01,2.451544570922851562e+01
-1.292855262756347656e+01,-1.846238708496093750e+01,2.608803367614746094e+01
-1.347073173522949219e+01,-1.856345367431640625e+01,2.773056411743164062e+01
-1.396012401580810547e+01,-1.846559906005859375e+01,2.941453742980957031e+01
-1.438314819335937500e+01,-1.815381813049316406e+01,3.110562324523925781e+01
-1.472581768035888672e+01,-1.762349128723144531e+01,3.275466918945312500e+01
-1.497596359252929688e+01,-1.687668609619140625e+01,3.431532287597656250e+01
-1.512420082092285156e+01,-1.593034744262695312e+01,3.574417495727539062e+01
-1.516113662719726562e+01,-1.481278705596923828e+01,3.699816513061523438e+01
-1.507904720306396484e+01,-1.355304622650146484e+01,3.804314804077148438e+01
-1.488072109222412109e+01,-1.219488143920898438e+01,3.885807800292968750e+01
-1.456933784484863281e+01,-1.078548908233642578e+01,3.942427825927734375e+01
-1.415512275695800781e+01,-9.368713378906250000e+00,3.974487686157226562e+01
-1.364786243438720703e+01,-7.988993167877197266e+00,3.983270263671875000e+01
-1.306353282928466797e+01,-6.684537410736083984e+00,3.970321655273437500e+01
-1.241553211212158203e+01,-5.478622436523437500e+00,3.938486099243164062e+01
-1.172019767761230469e+01,-4.392848968505859375e+00,3.890702819824218750e+01
-1.099421596527099609e+01,-3.442317008972167969e+00,3.830365371704101562e+01
-1.025640583038330078e+01,-2.631795644760131836e+00,3.760395812988281250e+01
-9.519840240478515625e+00,-1.955582141876220703e+00,3.683118057250976562e+01
-8.792867660522460938e+00,-1.402289152145385742e+00,3.601180267333984375e+01
-8.087186813354492188e+00,-9.638108015060424805e-01,3.516262435913085938e+01
-7.413984775543212891e+00,-6.271549463272094727e-01,3.430122375488281250e+01
-6.775048255920410156e+00,-3.800832629203796387e-01,3.343839263916015625e+01
-6.179581642150878906e+00,-2.100196778774261475e-01,3.258189773559570312e+01
-5.627324104309082031e+00,-1.063327044248580933e-01,3.173788642883300781e+01
-5.117838382720947266e+00,-5.314258113503456116e-02,3.091089630126953125e+01
-4.654525756835937500e+00,-4.107652232050895691e-02,3.010295486450195312e+01
-4.236379146575927734e+00,-6.309647113084793091e-02,2.931644630432128906e+01
-3.859370470046997070e+00,-1.106513813138008118e-01,2.855149841308593750e+01
-3.522696971893310547e+00,-1.784029752016067505e-01,2.780835342407226562e+01
-3.225648880004882812e+00,-2.621344923973083496e-01,2.708522796630859375e+01
-2.967159509658813477e+00,-3.576689660549163818e-01,2.638290786743164062e+01
-2.742704629898071289e+00,-4.609824120998382568e-01,2.570273208618164062e+01
-2.549340724945068359e+00,-5.712936520576477051e-01,2.504225921630859375e+01
-2.385228157043457031e+00,-6.868651509284973145e-01,2.440036201477050781e+01
-2.248316049575805664e+00,-8.080710768699645996e-01,2.377662849426269531e+01
-2.135244846343994141e+00,-9.348631501197814941e-01,2.317071723937988281e+01
-2.045598268508911133e+00,-1.066607117652893066e+00,2.258222770690917969e+01
-1.976834058761596680e+00,-1.202141284942626953e+00,2.201121330261230469e+01
