2.239369869232177734e+00,3.011586666107177734e+00
4.478739738464355469e+00,4.672396659851074219e+00
2.674293994903564453e+00,2.339797496795654297e+00
5.348587989807128906e+00,4.391884326934814453e+00
4.413990497589111328e+00,5.280377388000488281e+00
2.544795513153076172e+00,2.589218616485595703e+00
5.089591026306152344e+00,4.519256591796875000e+00
3.895996570587158203e+00,5.375420570373535156e+00
1.508807659149169922e+00,2.590876340866088867e+00
3.017615318298339844e+00,1.284409523010253906e+00
6.035230636596679688e+00,3.770496368408203125e+00
5.787275791168212891e+00,4.981569290161132812e+00
5.291366100311279297e+00,5.675293922424316406e+00
4.299546718597412109e+00,6.065126419067382812e+00
2.315907955169677734e+00,3.001514434814453125e+00
4.631815910339355469e+00,4.669910907745361328e+00
2.980446338653564453e+00,2.336316823959350586e+00
5.960892677307128906e+00,4.341400146484375000e+00
5.638599872589111328e+00,5.271689414978027344e+00
4.994014263153076172e+00,5.863842964172363281e+00
3.704843044281005859e+00,6.113226890563964844e+00
1.126500606536865234e+00,3.026509523391723633e+00
2.253001213073730469e+00,1.495546936988830566e+00
4.506002426147460938e+00,3.874691247940063477e+00
2.728819370269775391e+00,1.977241516113281250e+00
5.457638740539550781e+00,4.183588981628417969e+00
4.632091999053955078e+00,5.146550178527832031e+00
2.980998516082763672e+00,2.561070442199707031e+00
5.961997032165527344e+00,4.451084136962890625e+00
5.640808582305908203e+00,5.337231159210205078e+00
4.998431682586669922e+00,5.901241302490234375e+00
3.713677883148193359e+00,6.129662990570068359e+00
1.144170284271240234e+00,3.037316322326660156e+00
2.288340568542480469e+00,1.503059029579162598e+00
4.576681137084960938e+00,3.879740238189697266e+00
2.870176792144775391e+00,1.966560125350952148e+00
5.740353584289550781e+00,4.161622524261474609e+00
5.197521686553955078e+00,5.143505096435546875e+00
4.111857891082763672e+00,5.775990009307861328e+00
1.940530300140380859e+00,2.808817386627197266e+00
3.881060600280761719e+00,4.587614059448242188e+00
1.478935718536376953e+00,2.318399667739868164e+00
2.957871437072753906e+00,1.140983104705810547e+00
5.915742874145507812e+00,3.684869050979614258e+00
5.548300266265869141e+00,4.924685955047607422e+00
4.813415050506591797e+00,5.644920825958251953e+00
3.343644618988037109e+00,5.983258247375488281e+00
4.041037559509277344e-01,2.969432353973388672e+00
8.082075119018554688e-01,1.460309147834777832e+00
1.616415023803710938e+00,7.520498037338256836e-01
3.232830047607421875e+00,3.508526802062988281e+00
1.824746131896972656e-01,1.766416907310485840e+00
3.649492263793945312e-01,8.695985078811645508e-01
7.298984527587890625e-01,5.005354285240173340e-01
1.459796905517578125e+00,3.339544236660003662e-01
2.919593811035156250e+00,1.806139498949050903e-01
5.839187622070312500e+00,3.216718196868896484e+00
5.395189762115478516e+00,4.738338947296142578e+00
4.507194042205810547e+00,5.515841007232666016e+00
2.731202602386474609e+00,2.718049764633178711e+00
5.462405204772949219e+00,4.555446147918701172e+00
4.641624927520751953e+00,5.388517379760742188e+00
3.000064373016357422e+00,2.680488586425781250e+00
6.000128746032714844e+00,4.504095077514648438e+00
5.717072010040283203e+00,5.371936798095703125e+00
5.150958538055419922e+00,5.915244102478027344e+00
4.018731594085693359e+00,6.150827407836914062e+00
1.754277706146240234e+00,3.049689292907714844e+00
3.508555412292480469e+00,4.672995090484619141e+00
7.339253425598144531e-01,2.341769218444824219e+00
1.467850685119628906e+00,1.071455478668212891e+00
2.935701370239257812e+00,5.529161691665649414e-01
5.871402740478515625e+00,3.382275581359863281e+00
5.459619998931884766e+00,4.798767089843750000e+00
4.636054515838623047e+00,5.558115959167480469e+00
2.988923549652099609e+00,2.763960838317871094e+00
5.977847099304199219e+00,4.544179916381835938e+00
5.672508716583251953e+00,5.394753456115722656e+00
5.061831951141357422e+00,5.930937767028808594e+00
3.840478420257568359e+00,6.148729324340820312e+00
1.397771358489990234e+00,3.048193216323852539e+00
2.795542716979980469e+00,1.517797470092773438e+00
5.591085433959960938e+00,3.893739700317382812e+00
4.898985385894775391e+00,4.990415573120117188e+00
3.514785289764404297e+00,5.656044960021972656e+00
7.463850975036621094e-01,2.763496398925781250e+00
1.492770195007324219e+00,1.313341259956359863e+00
2.985540390014648438e+00,6.643244028091430664e-01
5.971080780029296875e+00,3.443944454193115234e+00
5.658976078033447266e+00,4.830337524414062500e+00
5.034766674041748047e+00,5.578928947448730469e+00
3.786347866058349609e+00,5.990367889404296875e+00
1.289510250091552734e+00,2.942083358764648438e+00
2.579020500183105469e+00,1.450319766998291016e+00
5.158041000366210938e+00,3.845220565795898438e+00
4.032896518707275391e+00,4.987451553344726562e+00
1.782607555389404297e+00,2.442614793777465820e+00
3.565215110778808594e+00,4.403394222259521484e+00
8.472447395324707031e-01,2.245120525360107422e+00
1.694489479064941406e+00,1.025762915611267090e+00
3.388978958129882812e+00,3.632762432098388672e+00
4.947724342346191406e-01,1.855877637863159180e+00
9.895448684692382812e-01,8.828262090682983398e-01
1.979089736938476562e+00,5.314561724662780762e-01
3.958179473876953125e+00,3.343638896942138672e+00
1.633173465728759766e+00,1.711061477661132812e+00
3.266346931457519531e+00,4.000568389892578125e+00
2.495083808898925781e-01,2.024710178375244141e+00
4.990167617797851562e-01,9.746363162994384766e-01
9.980335235595703125e-01,5.654112100601196289e-01
1.996067047119140625e+00,3.651229143142700195e-01
3.992134094238281250e+00,3.274015903472900391e+00
1.701082706451416016e+00,1.662962198257446289e+00
3.402165412902832031e+00,3.977796077728271484e+00
5.211453437805175781e-01,2.038428544998168945e+00
1.042290687561035156e+00,9.497186541557312012e-01
2.084581375122070312e+00,5.572875142097473145e-01
4.169162750244140625e+00,3.343387365341186523e+00
2.055140018463134766e+00,1.706448793411254883e+00
4.110280036926269531e+00,4.016903400421142578e+00
1.937374591827392578e+00,2.100302219390869141e+00
3.874749183654785156e+00,4.250091075897216797e+00
1.466312885284423828e+00,2.204447984695434570e+00
2.932625770568847656e+00,1.082427144050598145e+00
5.865251541137695312e+00,3.649172544479370117e+00
5.447317600250244141e+00,4.903151512145996094e+00
4.611449718475341797e+00,5.630212783813476562e+00
2.939713954925537109e+00,2.795754432678222656e+00
5.879427909851074219e+00,4.564528465270996094e+00
5.475670337677001953e+00,5.402799129486083984e+00
4.668155193328857422e+00,5.941097259521484375e+00
3.053124904632568359e+00,2.964964389801025391e+00
6.106249809265136719e+00,4.630164146423339844e+00
5.929314136505126953e+00,5.451002120971679688e+00
5.575442790985107422e+00,5.931821346282958984e+00
4.867700099945068359e+00,6.171355724334716797e+00
3.452214717864990234e+00,6.234049797058105469e+00
6.212439537048339844e-01,3.111314296722412109e+00
1.242487907409667969e+00,1.549928426742553711e+00
2.484975814819335938e+00,7.775111794471740723e-01
4.969951629638671875e+00,3.433659076690673828e+00
3.656717777252197266e+00,4.831254005432128906e+00
1.030250072479248047e+00,2.395434856414794922e+00
2.060500144958496094e+00,1.109741806983947754e+00
4.121000289916992188e+00,3.630309581756591797e+00
1.958815097808837891e+00,1.891898036003112793e+00
3.917630195617675781e+00,4.129496574401855469e+00
1.552074909210205078e+00,2.156641960144042969e+00
3.104149818420410156e+00,1.074871778488159180e+00
6.208299636840820312e+00,3.672766208648681641e+00
6.133413791656494141e+00,4.964941978454589844e+00
5.983642101287841797e+00,5.638342857360839844e+00
5.684098720550537109e+00,6.014939308166503906e+00
5.085011959075927734e+00,6.196667194366455078e+00
3.886838436126708984e+00,6.251602172851562500e+00
1.490491390228271484e+00,3.119508981704711914e+00
2.980982780456542969e+00,1.559048414230346680e+00
5.961965560913085938e+00,3.920375108718872070e+00
5.640745639801025391e+00,5.041870594024658203e+00
4.998305797576904297e+00,5.721271991729736328e+00
3.713426113128662109e+00,6.051029682159423828e+00
1.143666744232177734e+00,2.984757184982299805e+00
2.287333488464355469e+00,1.469111084938049316e+00
4.574666976928710938e+00,3.856142520904541016e+00
2.866148471832275391e+00,1.954996109008789062e+00
5.732296943664550781e+00,4.155469417572021484e+00
5.181408405303955078e+00,5.139278411865234375e+00
4.079631328582763672e+00,5.772015571594238281e+00
1.876077175140380859e+00,2.804620265960693359e+00
3.752154350280761719e+00,4.579682826995849609e+00
1.221123218536376953e+00,2.314484834671020508e+00
2.442246437072753906e+00,1.093094468116760254e+00
4.884492874145507812e+00,3.607691526412963867e+00
3.485800266265869141e+00,4.918343544006347656e+00
6.884150505065917969e-01,2.433736324310302734e+00
1.376830101013183594e+00,1.119921088218688965e+00
2.753660202026367188e+00,5.896329879760742188e-01
5.507320404052734375e+00,3.371675491333007812e+00
4.731455326080322266e+00,4.783028602600097656e+00
3.179725170135498047e+00,5.533643722534179688e+00
7.626485824584960938e-02,2.759222269058227539e+00
1.525297164916992188e-01,1.369091629981994629e+00
3.050594329833984375e-01,6.963362693786621094e-01
6.101188659667968750e-01,4.045580625534057617e-01
1.220237731933593750e+00,2.702454328536987305e-01
2.440475463867187500e+00,1.683153361082077026e-01
4.880950927734375000e+00,3.193187713623046875e+00
3.478716373443603516e+00,4.734779357910156250e+00
6.742472648620605469e-01,2.364594936370849609e+00
1.348494529724121094e+00,1.084771990776062012e+00
2.696989059448242188e+00,5.779140591621398926e-01
5.393978118896484375e+00,3.359483242034912109e+00
4.504770755767822266e+00,4.780029296875000000e+00
2.726356029510498047e+00,2.384573936462402344e+00
5.452712059020996094e+00,4.407586097717285156e+00
4.622238636016845703e+00,5.288363933563232422e+00
2.961291790008544922e+00,2.627799510955810547e+00
5.922583580017089844e+00,4.485697269439697266e+00
5.561981678009033203e+00,5.355520248413085938e+00
4.840777873992919922e+00,5.914542198181152344e+00
3.398370265960693359e+00,6.115937232971191406e+00
5.135550498962402344e-01,3.041840314865112305e+00
1.027110099792480469e+00,1.503959417343139648e+00
2.054220199584960938e+00,7.637801170349121094e-01
4.108440399169921875e+00,3.441249847412109375e+00
1.933695316314697266e+00,1.773358821868896484e+00
3.867390632629394531e+00,4.054431915283203125e+00
1.451595783233642578e+00,2.123298645019531250e+00
2.903191566467285156e+00,1.040550231933593750e+00
5.806383132934570312e+00,3.621820926666259766e+00
5.329580783843994141e+00,4.885676383972167969e+00
4.375976085662841797e+00,5.616494655609130859e+00
2.468766689300537109e+00,2.747675657272338867e+00
4.937533378601074219e+00,4.584524154663085938e+00
3.591881275177001953e+00,5.422845840454101562e+00
9.005770683288574219e-01,2.633933067321777344e+00
1.801154136657714844e+00,1.234246015548706055e+00
3.602308273315429688e+00,3.730999469757080078e+00
9.214310646057128906e-01,1.939105629920959473e+00
1.842862129211425781e+00,9.048451185226440430e-01
3.685724258422851562e+00,3.543717861175537109e+00
1.088263034820556641e+00,1.835665702819824219e+00
2.176526069641113281e+00,8.762921690940856934e-01
4.353052139282226562e+00,3.487668275833129883e+00
2.422918796539306641e+00,1.785852074623107910e+00
4.845837593078613281e+00,4.075845241546630859e+00
3.408489704132080078e+00,5.154301643371582031e+00
5.337939262390136719e-01,2.537811756134033203e+00
1.067587852478027344e+00,1.187017798423767090e+00
2.135175704956054688e+00,6.521784663200378418e-01
4.270351409912109375e+00,3.380483150482177734e+00
2.257517337799072266e+00,1.725800037384033203e+00
4.515034675598144531e+00,4.034407138824462891e+00
2.746883869171142578e+00,2.054773569107055664e+00
5.493767738342285156e+00,4.227459430694580078e+00
4.704349994659423828e+00,5.172844409942626953e+00
3.125514507293701172e+00,2.585142135620117188e+00
6.251029014587402344e+00,4.437047958374023438e+00
6.218872547149658203e+00,5.356753826141357422e+00
6.154559612274169922e+00,5.832289695739746094e+00
6.025933742523193359e+00,6.077695846557617188e+00
5.768682003021240234e+00,6.200100421905517578e+00
5.254178524017333984e+00,6.255814552307128906e+00
4.225171566009521484e+00,6.274334907531738281e+00
2.167157649993896484e+00,3.135703086853027344e+00
4.334315299987792969e+00,4.710538864135742188e+00
2.385445117950439453e+00,2.355523347854614258e+00
4.770890235900878906e+00,4.419183254241943359e+00
3.258594989776611328e+00,5.344724655151367188e+00
2.340044975280761719e-01,2.650252819061279297e+00
4.680089950561523438e-01,1.287594676017761230e+00
9.360179901123046875e-01,6.870045661926269531e-01
1.872035980224609375e+00,4.371561110019683838e-01
3.744071960449218750e+00,3.316699981689453125e+00
1.204958438873291016e+00,1.690389394760131836e+00
2.409916877746582031e+00,8.293662071228027344e-01
4.819833755493164062e+00,3.457236766815185547e+00
3.356482028961181641e+00,4.857625961303710938e+00
4.297785758972167969e-01,2.416879415512084961e+00
8.595571517944335938e-01,1.133241653442382812e+00
1.719114303588867188e+00,6.425394415855407715e-01
3.438228607177734375e+00,3.434817075729370117e+00
5.932717323303222656e-01,1.748348236083984375e+00
1.186543464660644531e+00,8.419407010078430176e-01
2.373086929321289062e+00,4.900325536727905273e-01
4.746173858642578125e+00,3.303603172302246094e+00
3.209162235260009766e+00,4.791244506835937500e+00
1.351389884948730469e-01,2.393506288528442383e+00
2.702779769897460938e-01,1.170127511024475098e+00
5.405559539794921875e-01,6.220277547836303711e-01
1.081111907958984375e+00,3.945931196212768555e-01
2.162223815917968750e+00,2.562186717987060547e-01
4.324447631835937500e+00,3.224315166473388672e+00
2.365709781646728516e+00,1.623691678047180176e+00
4.731419563293457031e+00,3.963995933532714844e+00
3.179653644561767578e+00,5.119795799255371094e+00
7.612180709838867188e-02,2.554364681243896484e+00
1.522436141967773438e-01,1.263192415237426758e+00
3.044872283935546875e-01,6.488987207412719727e-01
6.089744567871093750e-01,3.795336186885833740e-01
1.217948913574218750e+00,2.543511986732482910e-01
2.435897827148437500e+00,1.587634831666946411e-01
4.871795654296875000e+00,3.190148591995239258e+00
3.460405826568603516e+00,4.733627796173095703e+00
6.376261711120605469e-01,2.364285945892333984e+00
1.275252342224121094e+00,1.086491107940673828e+00
2.550504684448242188e+00,5.891697406768798828e-01
5.101009368896484375e+00,3.350670099258422852e+00
3.918833255767822266e+00,4.788449287414550781e+00
1.554481029510498047e+00,2.379073143005371094e+00
3.108962059020996094e+00,1.186277508735656738e+00
6.217924118041992188e+00,3.730196237564086914e+00
6.152662754058837891e+00,4.994670867919921875e+00
6.022140026092529297e+00,5.652737140655517578e+00
5.761094570159912109e+00,6.015455245971679688e+00
5.239003658294677734e+00,6.193430900573730469e+00
4.194821834564208984e+00,6.253824234008789062e+00
2.106458187103271484e+00,3.121865272521972656e+00
4.212916374206542969e+00,4.705987930297851562e+00
2.142647266387939453e+00,2.354070425033569336e+00
4.285294532775878906e+00,4.409644603729248047e+00
2.287403583526611328e+00,2.247739553451538086e+00
4.574807167053222656e+00,4.362196445465087891e+00
2.866428852081298828e+00,2.198609828948974609e+00
5.732857704162597656e+00,4.290618419647216797e+00
5.182529926300048828e+00,5.220306396484375000e+00
4.081874370574951172e+00,5.820396423339843750e+00
1.880563259124755859e+00,2.834104061126708984e+00
3.761126518249511719e+00,4.592144966125488281e+00
1.239067554473876953e+00,2.318591594696044922e+00
2.478135108947753906e+00,1.097885370254516602e+00
4.956270217895507812e+00,3.611837387084960938e+00
3.629354953765869141e+00,4.909651756286621094e+00
9.755244255065917969e-01,2.423000097274780273e+00
1.951048851013183594e+00,1.119470596313476562e+00
3.902097702026367188e+00,3.647220849990844727e+00
1.521009922027587891e+00,1.908255338668823242e+00
3.042019844055175781e+00,9.479163289070129395e-01
6.084039688110351562e+00,3.596803665161132812e+00
5.884893894195556641e+00,4.909364223480224609e+00
5.486602306365966797e+00,5.623718261718750000e+00
4.690019130706787109e+00,6.050272941589355469e+00
3.096852779388427734e+00,3.023127555847167969e+00
6.193705558776855469e+00,4.655253887176513672e+00
6.104225635528564453e+00,5.467189788818359375e+00
5.925265789031982422e+00,5.910154342651367188e+00
5.567346096038818359e+00,6.141213417053222656e+00
4.851506710052490234e+00,6.239943504333496094e+00
3.419827938079833984e+00,6.263936996459960938e+00
5.564703941345214844e-01,3.129935741424560547e+00
1.112940788269042969e+00,1.562876820564270020e+00
2.225881576538085938e+00,7.826943993568420410e-01
4.451763153076171875e+00,3.436318397521972656e+00
2.620340824127197266e+00,1.745841383934020996e+00
5.240681648254394531e+00,4.044135570526123047e+00
4.198177814483642578e+00,5.078970909118652344e+00
2.113170146942138672e+00,2.482167482376098633e+00
4.226340293884277344e+00,4.468303680419921875e+00
2.169495105743408203e+00,2.272895336151123047e+00
4.338990211486816406e+00,4.369860649108886719e+00
2.394794940948486328e+00,2.227910280227661133e+00
4.789589881896972656e+00,4.351986408233642578e+00
3.295994281768798828e+00,5.307435989379882812e+00
3.088030815124511719e-01,2.625502109527587891e+00
6.176061630249023438e-01,1.263041257858276367e+00
1.235212326049804688e+00,6.860374212265014648e-01
2.470424652099609375e+00,4.039849042892456055e-01
4.940849304199218750e+00,3.273175001144409180e+00
3.598513126373291016e+00,4.766703605651855469e+00
9.138407707214355469e-01,2.374766826629638672e+00
1.827681541442871094e+00,1.090731501579284668e+00
3.655363082885742188e+00,3.646694421768188477e+00
1.027540683746337891e+00,1.895847797393798828e+00
2.055081367492675781e+00,8.943571448326110840e-01
4.110162734985351562e+00,3.508312702178955078e+00
1.937139987945556641e+00,1.816657185554504395e+00
3.874279975891113281e+00,4.081501483917236328e+00
1.465374469757080078e+00,2.135484933853149414e+00
2.930748939514160156e+00,1.048820018768310547e+00
5.861497879028320312e+00,3.630622863769531250e+00
5.439810276031494141e+00,4.894955635070800781e+00
4.596435070037841797e+00,5.624538421630859375e+00
2.909684658050537109e+00,2.790020227432250977e+00
5.819369316101074219e+00,4.565530300140380859e+00
5.355553150177001953e+00,5.401190757751464844e+00
4.427920818328857422e+00,5.936383724212646484e+00
2.572656154632568359e+00,2.933749914169311523e+00
5.145312309265136719e+00,4.645123958587646484e+00
4.007439136505126953e+00,5.453939437866210938e+00
1.731692790985107422e+00,2.628640651702880859e+00
3.463385581970214844e+00,4.482959747314453125e+00
6.435856819152832031e-01,2.268058300018310547e+00
1.287171363830566406e+00,1.039512038230895996e+00
2.574342727661132812e+00,5.666962862014770508e-01
5.148685455322265625e+00,3.342841148376464844e+00
4.014185428619384766e+00,4.783007621765136719e+00
1.745185375213623047e+00,2.377640485763549805e+00
3.490370750427246094e+00,4.364556312561035156e+00
6.975560188293457031e-01,2.223445892333984375e+00
1.395112037658691406e+00,1.016712069511413574e+00
2.790224075317382812e+00,5.391563773155212402e-01
5.580448150634765625e+00,3.354220628738403320e+00
4.877710819244384766e+00,4.778010368347167969e+00
3.472236156463623047e+00,5.534846305847167969e+00
6.612868309020996094e-01,2.706178426742553711e+00
1.322573661804199219e+00,1.278947234153747559e+00
2.645147323608398438e+00,6.657233238220214844e-01
5.290294647216796875e+00,3.393081426620483398e+00
4.297403812408447266e+00,4.794021129608154297e+00
2.311622142791748047e+00,2.385016441345214844e+00
4.623244285583496094e+00,4.433538436889648438e+00
2.963303089141845703e+00,2.226155042648315430e+00
5.926606178283691406e+00,4.288403511047363281e+00
5.570026874542236328e+00,5.236731529235839844e+00
4.856868267059326172e+00,5.845732212066650391e+00
3.430551052093505859e+00,6.086328506469726562e+00
5.779166221618652344e-01,3.022207736968994141e+00
1.155833244323730469e+00,1.489460349082946777e+00
2.311666488647460938e+00,7.566805481910705566e-01
4.623332977294921875e+00,3.420493602752685547e+00
2.963480472564697266e+00,1.719624876976013184e+00
5.926960945129394531e+00,4.011632919311523438e+00
5.570736408233642578e+00,5.082974433898925781e+00
4.858287334442138672e+00,5.749877929687500000e+00
3.433389186859130859e+00,6.041719436645507812e+00
5.835928916931152344e-01,2.995271205902099609e+00
1.167185783386230469e+00,1.471105217933654785e+00
2.334371566772460938e+00,7.498601078987121582e-01
4.668743133544921875e+00,3.416870355606079102e+00
3.054300785064697266e+00,1.712996125221252441e+00
6.108601570129394531e+00,4.002964496612548828e+00
5.934017658233642578e+00,5.109257698059082031e+00
5.584849834442138672e+00,5.742062091827392578e+00
4.886514186859130859e+00,6.099590301513671875e+00
3.489842891693115234e+00,6.203639030456542969e+00
6.965003013610839844e-01,3.091656208038330078e+00
1.393000602722167969e+00,1.536014556884765625e+00
2.786001205444335938e+00,7.704271674156188965e-01
5.572002410888671875e+00,3.461562633514404297e+00
4.860819339752197266e+00,4.813315868377685547e+00
3.438453197479248047e+00,5.554115295410156250e+00
5.937209129333496094e-01,2.721467494964599609e+00
1.187441825866699219e+00,1.291658878326416016e+00
2.374883651733398438e+00,6.825799942016601562e-01
4.749767303466796875e+00,3.385057926177978516e+00
3.216349124908447266e+00,4.830626964569091797e+00
1.495127677917480469e-01,2.411823749542236328e+00
2.990255355834960938e-01,1.176635146141052246e+00
5.980510711669921875e-01,6.282462477684020996e-01
1.196102142333984375e+00,4.026261568069458008e-01
2.392204284667968750e+00,2.504273355007171631e-01
4.784408569335937500e+00,3.218913316726684570e+00
3.285631656646728516e+00,4.748838424682617188e+00
2.880778312683105469e-01,2.372349977493286133e+00
5.761556625366210938e-01,1.131723046302795410e+00
1.152311325073242188e+00,6.361763477325439453e-01
2.304622650146484375e+00,3.890671730041503906e-01
4.609245300292968750e+00,3.266304254531860352e+00
2.935305118560791016e+00,1.638208150863647461e+00
5.870610237121582031e+00,3.966086387634277344e+00
5.458034992218017578e+00,5.051395416259765625e+00
4.632884502410888672e+00,5.729816913604736328e+00
2.982583522796630859e+00,2.850749015808105469e+00
5.965167045593261719e+00,4.584147453308105469e+00
5.647148609161376953e+00,5.418597221374511719e+00
5.011111736297607422e+00,5.945266723632812500e+00
3.739037990570068359e+00,6.149415016174316406e+00
1.194890499114990234e+00,3.050117254257202148e+00
2.389780998229980469e+00,1.512633323669433594e+00
4.779561996459960938e+00,3.886329174041748047e+00
3.275938510894775391e+00,5.071407318115234375e+00
2.686915397644042969e-01,2.518238067626953125e+00
5.373830795288085938e-01,1.210594892501831055e+00
1.074766159057617188e+00,6.633155941963195801e-01
2.149532318115234375e+00,4.128902256488800049e-01
4.299064636230468750e+00,3.280720233917236328e+00
2.314943790435791016e+00,1.660567283630371094e+00
4.629887580871582031e+00,3.989673614501953125e+00
2.976589679718017578e+00,2.011133432388305664e+00
5.953179359436035156e+00,4.172149181365966797e+00
5.623173236846923828e+00,5.173578262329101562e+00
4.963160991668701172e+00,5.805592536926269531e+00
3.643136501312255859e+00,6.083641052246093750e+00
1.003087520599365234e+00,3.009057998657226562e+00
2.006175041198730469e+00,1.480775356292724609e+00
4.012350082397460938e+00,3.868284702301025391e+00
1.741514682769775391e+00,2.032010078430175781e+00
3.483029365539550781e+00,4.184287071228027344e+00
6.828732490539550781e-01,2.147073745727539062e+00
1.365746498107910156e+00,9.840707778930664062e-01
2.731492996215820312e+00,5.287992358207702637e-01
5.462985992431640625e+00,3.342284679412841797e+00
4.642786502838134766e+00,4.773760318756103516e+00
3.002387523651123047e+00,2.385181188583374023e+00
6.004775047302246094e+00,4.361619949340820312e+00
5.726364612579345703e+00,5.288294315338134766e+00
5.169543743133544922e+00,5.867709636688232422e+00
4.055902004241943359e+00,6.133953094482421875e+00
1.828618526458740234e+00,3.038543224334716797e+00
3.657237052917480469e+00,4.670955181121826172e+00
1.031288623809814453e+00,2.342579126358032227e+00
2.062577247619628906e+00,1.083172917366027832e+00
4.125154495239257812e+00,3.614263534545898438e+00
1.967123508453369141e+00,1.881917357444763184e+00
3.934247016906738281e+00,4.124063491821289062e+00
1.585308551788330078e+00,2.154354572296142578e+00
3.170617103576660156e+00,4.221438884735107422e+00
5.804872512817382812e-02,2.115543842315673828e+00
1.160974502563476562e-01,1.047504186630249023e+00
2.321949005126953125e-01,5.436735153198242188e-01
4.643898010253906250e-01,3.114916682243347168e-01
9.287796020507812500e-01,2.024745941162109375e-01
1.857559204101562500e+00,1.390257030725479126e-01
3.715118408203125000e+00,3.196212291717529297e+00
1.147051334381103516e+00,1.608044147491455078e+00
2.294102668762207031e+00,7.984429001808166504e-01
4.588205337524414062e+00,3.441617965698242188e+00
2.893225193023681641e+00,1.734690189361572266e+00
5.786450386047363281e+00,4.024280548095703125e+00
5.289715290069580078e+00,5.071521759033203125e+00
4.296245098114013672e+00,5.737545013427734375e+00
2.309304714202880859e+00,2.803164958953857422e+00
4.618609428405761719e+00,4.605534553527832031e+00
2.954033374786376953e+00,2.306721925735473633e+00
5.908066749572753906e+00,4.331412792205810547e+00
5.532948017120361328e+00,5.260231018066406250e+00
4.782710552215576172e+00,5.860412597656250000e+00
3.282235622406005859e+00,6.082289218902587891e+00
2.812857627868652344e-01,3.030288934707641602e+00
5.625715255737304688e-01,1.503369212150573730e+00
1.125143051147460938e+00,7.638160586357116699e-01
2.250286102294921875e+00,4.596249163150787354e-01
4.500572204589843750e+00,3.293667554855346680e+00
2.717958927154541016e+00,1.659144759178161621e+00
5.435917854309082031e+00,3.984339237213134766e+00
4.588650226593017578e+00,5.035179138183593750e+00
2.894114971160888672e+00,2.502851247787475586e+00
5.788229942321777344e+00,4.438488960266113281e+00
5.293274402618408203e+00,5.317298889160156250e+00
4.303363323211669922e+00,5.886079788208007812e+00
2.323541164398193359e+00,2.890981435775756836e+00
4.647082328796386719e+00,4.635030746459960938e+00
3.010979175567626953e+00,2.319522380828857422e+00
6.021958351135253906e+00,4.327111244201660156e+00
5.760731220245361328e+00,5.270390510559082031e+00
5.238276958465576172e+00,5.854484558105468750e+00
4.193368434906005859e+00,6.134491443634033203e+00
2.103551387786865234e+00,3.042004346847534180e+00
4.207102775573730469e+00,4.679908752441406250e+00
2.131020069122314453e+00,2.345453500747680664e+00
4.262040138244628906e+00,4.404328346252441406e+00
2.240894794464111328e+00,2.247455596923828125e+00
4.481789588928222656e+00,4.360380172729492188e+00
2.680393695831298828e+00,2.208995819091796875e+00
5.360787391662597656e+00,4.322366714477539062e+00
4.438389301300048828e+00,5.235068321228027344e+00
2.593593120574951172e+00,2.572463989257812500e+00
5.187186241149902344e+00,4.508572578430175781e+00
4.091187000274658203e+00,5.363641738891601562e+00
1.899188518524169922e+00,2.590550899505615234e+00
3.798377037048339844e+00,4.491340637207031250e+00
1.313568592071533203e+00,2.287046194076538086e+00
2.627137184143066406e+00,1.094786763191223145e+00
5.254274368286132812e+00,3.619197368621826172e+00
4.225363254547119141e+00,4.879040718078613281e+00
2.167541027069091797e+00,2.412458181381225586e+00
4.335082054138183594e+00,4.440199851989746094e+00
2.386978626251220703e+00,2.255575418472290039e+00
4.773957252502441406e+00,4.367177009582519531e+00
3.264729022979736328e+00,5.317358970642089844e+00
2.462725639343261719e-01,2.635870456695556641e+00
4.925451278686523438e-01,1.277854800224304199e+00
9.850902557373046875e-01,6.850047111511230469e-01
1.970180511474609375e+00,4.327815175056457520e-01
3.940361022949218750e+00,3.303425073623657227e+00
1.597536563873291016e+00,1.683505535125732422e+00
3.195073127746582031e+00,3.984540224075317383e+00
1.069607734680175781e-01,2.002875089645385742e+00
2.139215469360351562e-01,9.852916002273559570e-01
4.278430938720703125e-01,5.308648943901062012e-01
8.556861877441406250e-01,3.313608765602111816e-01
1.711372375488281250e+00,2.265999764204025269e-01
3.422744750976562500e+00,3.242744207382202148e+00
5.623040199279785156e-01,1.632084250450134277e+00
1.124608039855957031e+00,8.050122261047363281e-01
2.249216079711914062e+00,4.803027510643005371e-01
4.498432159423828125e+00,3.301658868789672852e+00
2.713678836822509766e+00,1.663888335227966309e+00
5.427357673645019531e+00,3.987514972686767578e+00
4.571529865264892578e+00,5.037065029144287109e+00
2.859874248504638672e+00,2.501722335815429688e+00
5.719748497009277344e+00,4.443616867065429688e+00
5.156311511993408203e+00,5.317161560058593750e+00
4.029437541961669922e+00,5.872737884521484375e+00
1.775689601898193359e+00,2.864723920822143555e+00
3.551379203796386719e+00,4.594905853271484375e+00
8.195729255676269531e-01,2.314467906951904297e+00
1.639145851135253906e+00,1.057814598083496094e+00
3.278291702270507812e+00,3.658845663070678711e+00
2.733979225158691406e-01,1.852632761001586914e+00
5.467958450317382812e-01,8.985356092453002930e-01
1.093591690063476562e+00,5.358316898345947266e-01
2.187183380126953125e+00,3.395580649375915527e-01
