1.136998558044433594e+01,-3.548023462295532227e+00,3.036426544189453125e+00
1.137368106842041016e+01,-3.441269397735595703e+00,3.215730190277099609e+00
1.137446212768554688e+01,-3.334360599517822266e+00,3.405427932739257812e+00
1.137222003936767578e+01,-3.227163314819335938e+00,3.606326341629028320e+00
1.136683845520019531e+01,-3.119789361953735352e+00,3.818809747695922852e+00
1.135819625854492188e+01,-3.012270450592041016e+00,4.043408393859863281e+00
1.134617900848388672e+01,-2.904721736907958984e+00,4.280467510223388672e+00
1.133063888549804688e+01,-2.797013282775878906e+00,4.530877590179443359e+00
1.131144809722900391e+01,-2.689263105392456055e+00,4.794984340667724609e+00
1.128846740722656250e+01,-2.581508159637451172e+00,5.073296546936035156e+00
1.126157474517822266e+01,-2.473869085311889648e+00,5.366075992584228516e+00
1.123057937622070312e+01,-2.366221904754638672e+00,5.674233913421630859e+00
1.119534873962402344e+01,-2.258690595626831055e+00,5.997984409332275391e+00
1.115572547912597656e+01,-2.151318550109863281e+00,6.337718009948730469e+00
1.111158466339111328e+01,-2.044232606887817383e+00,6.693495750427246094e+00
1.106269741058349609e+01,-1.937315821647644043e+00,7.066138267517089844e+00
1.100893115997314453e+01,-1.830698728561401367e+00,7.455585002899169922e+00
1.095011997222900391e+01,-1.724431514739990234e+00,7.861956596374511719e+00
1.088614940643310547e+01,-1.618646860122680664e+00,8.284947395324707031e+00
1.081675720214843750e+01,-1.513237118721008301e+00,8.725115776062011719e+00
1.074182701110839844e+01,-1.408338546752929688e+00,9.181932449340820312e+00
1.066119956970214844e+01,-1.304008603096008301e+00,9.655047416687011719e+00
1.057478809356689453e+01,-1.200384974479675293e+00,1.014357662200927734e+01
1.048231315612792969e+01,-1.097370028495788574e+00,1.064759445190429688e+01
1.038377571105957031e+01,-9.951829910278320312e-01,1.116548061370849609e+01
1.027889537811279297e+01,-8.937314748764038086e-01,1.169697761535644531e+01
1.016771507263183594e+01,-7.932351231575012207e-01,1.224002265930175781e+01
1.004996109008789062e+01,-6.936066746711730957e-01,1.279397392272949219e+01
9.925629615783691406e+00,-5.949905514717102051e-01,1.335672378540039062e+01
9.794651985168457031e+00,-4.974550008773803711e-01,1.392634582519531250e+01
9.657089233398437500e+00,-4.011420607566833496e-01,1.450024127960205078e+01
9.512707710266113281e+00,-3.059740662574768066e-01,1.507689571380615234e+01
9.361612319946289062e+00,-2.120946794748306274e-01,1.565325450897216797e+01
9.203833580017089844e+00,-1.195735707879066467e-01,1.622648429870605469e+01
9.039558410644531250e+00,-2.854904532432556152e-02,1.679312324523925781e+01
8.868629455566406250e+00,6.104917824268341064e-02,1.735082244873046875e+01
8.691294670104980469e+00,1.490832716226577759e-01,1.789577865600585938e+01
8.507715225219726562e+00,2.354867458343505859e-01,1.842450141906738281e+01
8.318234443664550781e+00,3.201308250427246094e-01,1.893303298950195312e+01
8.122796058654785156e+00,4.030819535255432129e-01,1.941852951049804688e+01
7.921813488006591797e+00,4.842144250869750977e-01,1.987697601318359375e+01
7.715593338012695312e+00,5.634706020355224609e-01,2.030480194091796875e+01
7.504641532897949219e+00,6.407377719879150391e-01,2.069825744628906250e+01
7.289012908935546875e+00,7.160828709602355957e-01,2.105463790893554688e+01
7.069275856018066406e+00,7.893990278244018555e-01,2.137053298950195312e+01
6.845870971679687500e+00,8.606432676315307617e-01,2.164311218261718750e+01
6.619438648223876953e+00,9.297250509262084961e-01,2.186970710754394531e+01
6.390123844146728516e+00,9.967160224914550781e-01,2.204851150512695312e+01
6.158608913421630859e+00,1.061533808708190918e+00,2.217758369445800781e+01
5.925419807434082031e+00,1.124154567718505859e+00,2.225560951232910156e+01
5.691273212432861328e+00,1.184514641761779785e+00,2.228173828125000000e+01
5.456354618072509766e+00,1.242693066596984863e+00,2.225563812255859375e+01
5.221387386322021484e+00,1.298635244369506836e+00,2.217738723754882812e+01
4.986913204193115234e+00,1.352338910102844238e+00,2.204758834838867188e+01
4.753642082214355469e+00,1.403768777847290039e+00,2.186747741699218750e+01
4.521738052368164062e+00,1.453011870384216309e+00,2.163831520080566406e+01
4.292055606842041016e+00,1.500006437301635742e+00,2.136240768432617188e+01
4.064724445343017578e+00,1.544842839241027832e+00,2.104168319702148438e+01
3.840545654296875000e+00,1.587475776672363281e+00,2.067932701110839844e+01
3.619602680206298828e+00,1.627997994422912598e+00,2.027778053283691406e+01
3.402462482452392578e+00,1.666407942771911621e+00,1.984054946899414062e+01
3.189486026763916016e+00,1.702741384506225586e+00,1.937107276916503906e+01
2.981155872344970703e+00,1.737012028694152832e+00,1.887331581115722656e+01
2.777442216873168945e+00,1.769314527511596680e+00,1.835017967224121094e+01
2.578757524490356445e+00,1.799667000770568848e+00,1.780572891235351562e+01
2.385315656661987305e+00,1.828117132186889648e+00,1.724364089965820312e+01
2.197435140609741211e+00,1.854694843292236328e+00,1.666797447204589844e+01
2.014969825744628906e+00,1.879491925239562988e+00,1.608136367797851562e+01
1.838171005249023438e+00,1.902540087699890137e+00,1.548761558532714844e+01
1.667111158370971680e+00,1.923892974853515625e+00,1.488993644714355469e+01
1.501954913139343262e+00,1.943590402603149414e+00,1.429179668426513672e+01
1.342461347579956055e+00,1.961717128753662109e+00,1.369508266448974609e+01
1.188742280006408691e+00,1.978312134742736816e+00,1.310282611846923828e+01
1.040756344795227051e+00,1.993430137634277344e+00,1.251736736297607422e+01
8.985457420349121094e-01,2.007115125656127930e+00,1.194124507904052734e+01
7.618088722229003906e-01,2.019441604614257812e+00,1.137544155120849609e+01
6.305539011955261230e-01,2.030451297760009766e+00,1.082202816009521484e+01
5.046626329421997070e-01,2.040195941925048828e+00,1.028240394592285156e+01
3.840934932231903076e-01,2.048719882965087891e+00,9.758141517639160156e+00
2.685196995735168457e-01,2.056085348129272461e+00,9.249411582946777344e+00
1.578832417726516724e-01,2.062333345413208008e+00,8.757394790649414062e+00
5.202477425336837769e-02,2.067510128021240234e+00,8.282683372497558594e+00
-4.914505779743194580e-02,2.071657896041870117e+00,7.826044559478759766e+00
-1.459493637084960938e-01,2.074826002120971680e+00,7.387053012847900391e+00
-2.384803891181945801e-01,2.077052831649780273e+00,6.966197490692138672e+00
-3.269104957580566406e-01,2.078378438949584961e+00,6.563488960266113281e+00
-4.113489389419555664e-01,2.078840970993041992e+00,6.179115295410156250e+00
-4.920957088470458984e-01,2.078478097915649414e+00,5.812294960021972656e+00
-5.691965222358703613e-01,2.077325344085693359e+00,5.463311672210693359e+00
-6.429353952407836914e-01,2.075414419174194336e+00,5.131284713745117188e+00
-7.133624553680419922e-01,2.072780132293701172e+00,4.816315174102783203e+00
-7.807440161705017090e-01,2.069448709487915039e+00,4.517466068267822266e+00
-8.451795578002929688e-01,2.065450906753540039e+00,4.234489440917968750e+00
-9.068187475204467773e-01,2.060814142227172852e+00,3.966859102249145508e+00
-9.657620191574096680e-01,2.055568456649780273e+00,3.714213132858276367e+00
-1.022238492965698242e+00,2.049730539321899414e+00,3.475600719451904297e+00
-1.076335906982421875e+00,2.043327569961547852e+00,3.250644683837890625e+00
-1.128182411193847656e+00,2.036381483078002930e+00,3.038764476776123047e+00
-1.177863359451293945e+00,2.028918981552124023e+00,2.839526414871215820e+00
-1.225571513175964355e+00,2.020948410034179688e+00,2.652049779891967773e+00
-1.271379470825195312e+00,2.012493848800659180e+00,2.475921154022216797e+00
-1.315393328666687012e+00,2.003572702407836914e+00,2.310580492019653320e+00
-1.357681989669799805e+00,1.994208931922912598e+00,2.155594348907470703e+00
-1.398405194282531738e+00,1.984403848648071289e+00,2.010193109512329102e+00
-1.437620282173156738e+00,1.974178910255432129e+00,1.873981118202209473e+00
-1.475412487983703613e+00,1.963548064231872559e+00,1.746457576751708984e+00
-1.511834979057312012e+00,1.952532887458801270e+00,1.627227544784545898e+00
-1.547019243240356445e+00,1.941128849983215332e+00,1.515644788742065430e+00
-1.581008315086364746e+00,1.929355740547180176e+00,1.411357998847961426e+00
-1.613869428634643555e+00,1.917224526405334473e+00,1.313940644264221191e+00
-1.645641922950744629e+00,1.904754996299743652e+00,1.223052501678466797e+00
-1.676433444023132324e+00,1.891937851905822754e+00,1.138166666030883789e+00
-1.706274867057800293e+00,1.878791570663452148e+00,1.058985233306884766e+00
-1.735218286514282227e+00,1.865324616432189941e+00,9.851572513580322266e-01
-1.763291239738464355e+00,1.851555824279785156e+00,9.164001941680908203e-01
-1.790582180023193359e+00,1.837471842765808105e+00,8.522937297821044922e-01
-1.817111730575561523e+00,1.823090314865112305e+00,7.925935387611389160e-01
-1.842919707298278809e+00,1.808418035507202148e+00,7.370174527168273926e-01
-1.868024230003356934e+00,1.793472886085510254e+00,6.853371858596801758e-01
-1.892498135566711426e+00,1.778238296508789062e+00,6.372228264808654785e-01
-1.916354060173034668e+00,1.762731194496154785e+00,5.924786329269409180e-01
-1.939621925354003906e+00,1.746957182884216309e+00,5.508819222450256348e-01
-1.962312459945678711e+00,1.730933785438537598e+00,5.122517347335815430e-01
-1.984485983848571777e+00,1.714641451835632324e+00,4.763324558734893799e-01
-2.006149053573608398e+00,1.698097109794616699e+00,4.429699480533599854e-01
-2.027323722839355469e+00,1.681305170059204102e+00,4.119909703731536865e-01
-2.048014879226684570e+00,1.664283037185668945e+00,3.832542002201080322e-01
-2.068273305892944336e+00,1.647008895874023438e+00,3.565636575222015381e-01
-2.088085651397705078e+00,1.629512906074523926e+00,3.318178057670593262e-01
-2.107498407363891602e+00,1.611772179603576660e+00,3.088456094264984131e-01
-2.126496791839599609e+00,1.593817353248596191e+00,2.875576019287109375e-01
-2.145123720169067383e+00,1.575624585151672363e+00,2.678048014640808105e-01
-2.163377285003662109e+00,1.557210683822631836e+00,2.494951784610748291e-01
-2.181269168853759766e+00,1.538578987121582031e+00,2.325270473957061768e-01
-2.198796987533569336e+00,1.519747138023376465e+00,2.168170362710952759e-01
-2.215997457504272461e+00,1.500689268112182617e+00,2.022526860237121582e-01
-2.232866048812866211e+00,1.481422662734985352e+00,1.887638717889785767e-01
-2.249411106109619141e+00,1.461950302124023438e+00,1.762736290693283081e-01
-2.265627861022949219e+00,1.442289948463439941e+00,1.647187471389770508e-01
-2.281548023223876953e+00,1.422414302825927734e+00,1.540148258209228516e-01
-2.297165393829345703e+00,1.402341008186340332e+00,1.441088318824768066e-01
-2.312485456466674805e+00,1.382072567939758301e+00,1.349429041147232056e-01
-2.327502489089965820e+00,1.361627340316772461e+00,1.264694184064865112e-01
-2.342243671417236328e+00,1.340976595878601074e+00,1.186253875494003296e-01
-2.356702089309692383e+00,1.320138335227966309e+00,1.113709583878517151e-01
-2.370881319046020508e+00,1.299114942550659180e+00,1.046628579497337341e-01
-2.384774208068847656e+00,1.277925133705139160e+00,9.846541285514831543e-02
-2.398405313491821289e+00,1.256538987159729004e+00,9.273182600736618042e-02
-2.411766290664672852e+00,1.234974861145019531e+00,8.743232488632202148e-02
-2.424859762191772461e+00,1.213235139846801758e+00,8.253470063209533691e-02
-2.437678098678588867e+00,1.191338896751403809e+00,7.801238447427749634e-02
-2.450242757797241211e+00,1.169255018234252930e+00,7.383074611425399780e-02
-2.462545633316040039e+00,1.147002339363098145e+00,6.996764987707138062e-02
-2.474587917327880859e+00,1.124583244323730469e+00,6.639923155307769775e-02
-2.486361980438232422e+00,1.102017283439636230e+00,6.310578435659408569e-02
-2.497886657714843750e+00,1.079272270202636719e+00,6.006178632378578186e-02
-2.509153842926025391e+00,1.056367635726928711e+00,5.725084990262985229e-02
-2.520164012908935547e+00,1.033305644989013672e+00,5.465536937117576599e-02
-2.530909776687622070e+00,1.010106205940246582e+00,5.226079374551773071e-02
-2.541407823562622070e+00,9.867362976074218750e-01,5.004837363958358765e-02
-2.551642417907714844e+00,9.632337689399719238e-01,4.800752177834510803e-02
-2.561629295349121094e+00,9.395649433135986328e-01,4.612218961119651794e-02
-2.571353197097778320e+00,9.157682657241821289e-01,4.438329488039016724e-02
-2.580828905105590820e+00,8.918096423149108887e-01,4.277710616588592529e-02
-2.590048789978027344e+00,8.677094578742980957e-01,4.129475355148315430e-02
-2.599012851715087891e+00,8.434699773788452148e-01,3.992675244808197021e-02
-2.607713937759399414e+00,8.191121220588684082e-01,3.866525739431381226e-02
-2.616165161132812500e+00,7.946010231971740723e-01,3.750024363398551941e-02
-2.624359369277954102e+00,7.699574828147888184e-01,3.642521798610687256e-02
-2.632296085357666016e+00,7.451838850975036621e-01,3.543325513601303101e-02
-2.639969110488891602e+00,7.203015089035034180e-01,3.451862558722496033e-02
-2.647389650344848633e+00,6.952747702598571777e-01,3.367402777075767517e-02
-2.654551029205322266e+00,6.701248884201049805e-01,3.289472684264183044e-02
-2.661452770233154297e+00,6.448542475700378418e-01,3.217568248510360718e-02
-2.668089389801025391e+00,6.194846034049987793e-01,3.151272237300872803e-02
-2.674470186233520508e+00,5.939795970916748047e-01,3.090053796768188477e-02
-2.680589437484741211e+00,5.683609843254089355e-01,3.033568896353244781e-02
-2.686446428298950195e+00,5.426310896873474121e-01,2.981451526284217834e-02
-2.692036390304565430e+00,5.168120861053466797e-01,2.933399006724357605e-02
-2.697367191314697266e+00,4.908670186996459961e-01,2.889026515185832977e-02
-2.702433586120605469e+00,4.648179411888122559e-01,2.848084643483161926e-02
-2.707235097885131836e+00,4.386672973632812500e-01,2.810308150947093964e-02
-2.711767435073852539e+00,4.124376177787780762e-01,2.775477990508079529e-02
-2.716037034988403320e+00,3.860912919044494629e-01,2.743315882980823517e-02
-2.720039606094360352e+00,3.596507906913757324e-01,2.713641524314880371e-02
-2.723774194717407227e+00,3.331186175346374512e-01,2.686263248324394226e-02
-2.727237939834594727e+00,3.065176010131835938e-01,2.661022916436195374e-02
-2.730435132980346680e+00,2.798096537590026855e-01,2.637719549238681793e-02
-2.733362674713134766e+00,2.530175447463989258e-01,2.616223134100437164e-02
-2.736019849777221680e+00,2.261438369750976562e-01,2.596395462751388550e-02
-2.738404035568237305e+00,1.992116570472717285e-01,2.578122913837432861e-02
-2.740518569946289062e+00,1.721824556589126587e-01,2.561260201036930084e-02
-2.742359399795532227e+00,1.451000124216079712e-01,2.545725554227828979e-02
-2.743928670883178711e+00,1.179255768656730652e-01,2.531395852565765381e-02
-2.745223522186279297e+00,9.070318937301635742e-02,2.518201619386672974e-02
-2.746245384216308594e+00,6.339389085769653320e-02,2.506038546562194824e-02
-2.746992588043212891e+00,3.602105379104614258e-02,2.494839578866958618e-02
-2.747464656829833984e+00,8.587298914790153503e-03,2.484533376991748810e-02
-2.747661113739013672e+00,-1.888374797999858856e-02,2.475061267614364624e-02
-2.747581720352172852e+00,-4.643138498067855835e-02,2.466348186135292053e-02
-2.747225522994995117e+00,-7.403200119733810425e-02,2.458346262574195862e-02
-2.746592283248901367e+00,-1.016829311847686768e-01,2.451004460453987122e-02
-2.745682477951049805e+00,-1.293603628873825073e-01,2.444280497729778290e-02
-2.744493961334228516e+00,-1.571038663387298584e-01,2.438120916485786438e-02
-2.743027210235595703e+00,-1.848896294832229614e-01,2.432491257786750793e-02
-2.741281747817993164e+00,-2.127149403095245361e-01,2.427355013787746429e-02
-2.739259004592895508e+00,-2.405558377504348755e-01,2.422682009637355804e-02
-2.736955642700195312e+00,-2.684521079063415527e-01,2.418434247374534607e-02
-2.734372615814208984e+00,-2.963797748088836670e-01,2.414586953818798065e-02
-2.731509685516357422e+00,-3.243361115455627441e-01,2.411113865673542023e-02
-2.728369235992431641e+00,-3.522970080375671387e-01,2.407993562519550323e-02
-2.724946260452270508e+00,-3.803023993968963623e-01,2.405199036002159119e-02
-2.721242666244506836e+00,-4.083281755447387695e-01,2.402712590992450714e-02
-2.717258453369140625e+00,-4.363715946674346924e-01,2.400515601038932800e-02
-2.712996959686279297e+00,-4.644084870815277100e-01,2.398592419922351837e-02
-2.708451271057128906e+00,-4.924788475036621094e-01,2.396924421191215515e-02
-2.703624725341796875e+00,-5.205584764480590820e-01,2.395498752593994141e-02
-2.698517084121704102e+00,-5.486446022987365723e-01,2.394302189350128174e-02
-2.693132638931274414e+00,-5.767130255699157715e-01,2.393323369324207306e-02
-2.687463045120239258e+00,-6.048037409782409668e-01,2.392549626529216766e-02
-2.681512594223022461e+00,-6.328925490379333496e-01,2.391971461474895477e-02
-2.675281047821044922e+00,-6.609766483306884766e-01,2.391579560935497284e-02
-2.668773651123046875e+00,-6.890317201614379883e-01,2.391365543007850647e-02
-2.661980628967285156e+00,-7.170978784561157227e-01,2.391321212053298950e-02
-2.654912471771240234e+00,-7.451294064521789551e-01,2.391439490020275116e-02
-2.647558450698852539e+00,-7.731662988662719727e-01,2.391713857650756836e-02
-2.639930248260498047e+00,-8.011628985404968262e-01,2.392137981951236725e-02
-2.632016181945800781e+00,-8.291592001914978027e-01,2.392706833779811859e-02
-2.623822212219238281e+00,-8.571308851242065430e-01,2.393415197730064392e-02
-2.615348815917968750e+00,-8.850751519203186035e-01,2.394258417189121246e-02
-2.606602907180786133e+00,-9.129678606986999512e-01,2.395231463015079498e-02
-2.597571372985839844e+00,-9.408487677574157715e-01,2.396332100033760071e-02
-2.588261365890502930e+00,-9.686936736106872559e-01,2.397556044161319733e-02
-2.578673124313354492e+00,-9.964997172355651855e-01,2.398900128901004791e-02
-2.568814754486083984e+00,-1.024242877960205078e+00,2.400360256433486938e-02
-2.558671712875366211e+00,-1.051962614059448242e+00,2.401936054229736328e-02
-2.548251628875732422e+00,-1.079635024070739746e+00,2.403624169528484344e-02
-2.537555217742919922e+00,-1.107257127761840820e+00,2.405422180891036987e-02
-2.526591539382934570e+00,-1.134804964065551758e+00,2.407326921820640564e-02
-2.515344381332397461e+00,-1.162317872047424316e+00,2.409339323639869690e-02
-2.503822565078735352e+00,-1.189771890640258789e+00,2.411456406116485596e-02
-2.492026567459106445e+00,-1.217164158821105957e+00,2.413676679134368896e-02
-2.479966402053833008e+00,-1.244470953941345215e+00,2.415997162461280823e-02
-2.467624425888061523e+00,-1.271731138229370117e+00,2.418420091271400452e-02
-2.455010414123535156e+00,-1.298920989036560059e+00,2.420942857861518860e-02
-2.442125082015991211e+00,-1.326037645339965820e+00,2.423564530909061432e-02
-2.428979158401489258e+00,-1.353057622909545898e+00,2.426282316446304321e-02
-2.415553569793701172e+00,-1.380019307136535645e+00,2.429099567234516144e-02
-2.401859045028686523e+00,-1.406899213790893555e+00,2.432013675570487976e-02
-2.387896299362182617e+00,-1.433694601058959961e+00,2.435024082660675049e-02
-2.373677253723144531e+00,-1.460382103919982910e+00,2.438127994537353516e-02
-2.359181165695190430e+00,-1.486999750137329102e+00,2.441329881548881531e-02
-2.344419717788696289e+00,-1.513524174690246582e+00,2.444626949727535248e-02
-2.329393625259399414e+00,-1.539952635765075684e+00,2.448019199073314667e-02
-2.314115762710571289e+00,-1.566262125968933105e+00,2.451503649353981018e-02
-2.298563957214355469e+00,-1.592490077018737793e+00,2.455085515975952148e-02
-2.282762765884399414e+00,-1.618593692779541016e+00,2.458759211003780365e-02
-2.266689300537109375e+00,-1.644609928131103516e+00,2.462530508637428284e-02
-2.250369071960449219e+00,-1.670496344566345215e+00,2.466393634676933289e-02
-2.233778238296508789e+00,-1.696289658546447754e+00,2.470354549586772919e-02
-2.216930389404296875e+00,-1.721967220306396484e+00,2.474410459399223328e-02
-2.199826717376708984e+00,-1.747526168823242188e+00,2.478561550378799438e-02
-2.182481765747070312e+00,-1.772944450378417969e+00,2.482804842293262482e-02
-2.164870500564575195e+00,-1.798258066177368164e+00,2.487147040665149689e-02
-2.147006988525390625e+00,-1.823444724082946777e+00,2.491585165262222290e-02
-2.128892660140991211e+00,-1.848501801490783691e+00,2.496119402348995209e-02
-2.110543012619018555e+00,-1.873407483100891113e+00,2.500746585428714752e-02
-2.091931104660034180e+00,-1.898196935653686523e+00,2.505474165081977844e-02
-2.073072433471679688e+00,-1.922848463058471680e+00,2.510299161076545715e-02
-2.053968429565429688e+00,-1.947359323501586914e+00,2.515221759676933289e-02
-2.034635305404663086e+00,-1.971708297729492188e+00,2.520238608121871948e-02
-2.015045166015625000e+00,-1.995929718017578125e+00,2.525357715785503387e-02
-1.995213985443115234e+00,-2.020002365112304688e+00,2.530575916171073914e-02
-1.975143313407897949e+00,-2.043923377990722656e+00,2.535893581807613373e-02
-1.954850196838378906e+00,-2.067672014236450195e+00,2.541307173669338226e-02
-1.934305310249328613e+00,-2.091281890869140625e+00,2.546825446188449860e-02
-1.913525581359863281e+00,-2.114732265472412109e+00,2.552444860339164734e-02
-1.892512679100036621e+00,-2.138020515441894531e+00,2.558165974915027618e-02
-1.871284604072570801e+00,-2.161126136779785156e+00,2.563984878361225128e-02
-1.849810481071472168e+00,-2.184082031250000000e+00,2.569911070168018341e-02
-1.828108191490173340e+00,-2.206867694854736328e+00,2.575940825045108795e-02
-1.806179523468017578e+00,-2.229480504989624023e+00,2.582074701786041260e-02
-1.784043192863464355e+00,-2.251900911331176758e+00,2.588308602571487427e-02
-1.761667132377624512e+00,-2.274160385131835938e+00,2.594652585685253143e-02
-1.739069938659667969e+00,-2.296239376068115234e+00,2.601102739572525024e-02
-1.716253519058227539e+00,-2.318135261535644531e+00,2.607659809291362762e-02
-1.693237304687500000e+00,-2.339828968048095703e+00,2.614319324493408203e-02
-1.669988036155700684e+00,-2.361351013183593750e+00,2.621092274785041809e-02
-1.646543145179748535e+00,-2.382666110992431641e+00,2.627968974411487579e-02
-1.622868776321411133e+00,-2.403804302215576172e+00,2.634960599243640900e-02
-1.599002957344055176e+00,-2.424731016159057617e+00,2.642057463526725769e-02
-1.574911236763000488e+00,-2.445475339889526367e+00,2.649270929396152496e-02
-1.550613641738891602e+00,-2.466019153594970703e+00,2.656596526503562927e-02
-1.526112318038940430e+00,-2.486359596252441406e+00,2.664035186171531677e-02
-1.501428246498107910e+00,-2.506479263305664062e+00,2.671581879258155823e-02
-1.476525902748107910e+00,-2.526406288146972656e+00,2.679248899221420288e-02
-1.451426029205322266e+00,-2.546123027801513672e+00,2.687031403183937073e-02
-1.426130771636962891e+00,-2.565626859664916992e+00,2.694930322468280792e-02
-1.400661826133728027e+00,-2.584900856018066406e+00,2.702940441668033600e-02
-1.374982476234436035e+00,-2.603972196578979492e+00,2.711074799299240112e-02
-1.349114298820495605e+00,-2.622823715209960938e+00,2.719328179955482483e-02
-1.323059558868408203e+00,-2.641453027725219727e+00,2.727701514959335327e-02
-1.296840429306030273e+00,-2.659843921661376953e+00,2.736189402639865875e-02
-1.270419359207153320e+00,-2.678022146224975586e+00,2.744805626571178436e-02
-1.243818402290344238e+00,-2.695971250534057617e+00,2.753544598817825317e-02
-1.217039942741394043e+00,-2.713689088821411133e+00,2.762407436966896057e-02
-1.190106987953186035e+00,-2.731160163879394531e+00,2.771388180553913116e-02
-1.162980794906616211e+00,-2.748409032821655273e+00,2.780501544475555420e-02
-1.135684132575988770e+00,-2.765419960021972656e+00,2.789741754531860352e-02
-1.108219504356384277e+00,-2.782190799713134766e+00,2.799109928309917450e-02
-1.080610394477844238e+00,-2.798707008361816406e+00,2.808599732816219330e-02
-1.052817106246948242e+00,-2.814991474151611328e+00,2.818226814270019531e-02
-1.024863123893737793e+00,-2.831029415130615234e+00,2.827984839677810669e-02
-9.967509508132934570e-01,-2.846818923950195312e+00,2.837875112891197205e-02
-9.685047268867492676e-01,-2.862345933914184570e+00,2.847890928387641907e-02
-9.400838613510131836e-01,-2.877632379531860352e+00,2.858048677444458008e-02
-9.115123748779296875e-01,-2.892663955688476562e+00,2.868342027068138123e-02
-8.827928900718688965e-01,-2.907438993453979492e+00,2.878771908581256866e-02
-8.539500236511230469e-01,-2.921944379806518555e+00,2.889331616461277008e-02
-8.249423503875732422e-01,-2.936200141906738281e+00,2.900038287043571472e-02
-7.957944869995117188e-01,-2.950193405151367188e+00,2.910885028541088104e-02
-7.665090560913085938e-01,-2.963922023773193359e+00,2.921873144805431366e-02
-7.371112704277038574e-01,-2.977374076843261719e+00,2.932995185256004333e-02
-7.075588703155517578e-01,-2.990568399429321289e+00,2.944269590079784393e-02
-6.778770089149475098e-01,-3.003492593765258789e+00,2.955688908696174622e-02
-6.480683684349060059e-01,-3.016144752502441406e+00,2.967254444956779480e-02
-6.181585788726806641e-01,-3.028513908386230469e+00,2.978958562016487122e-02
-5.881047844886779785e-01,-3.040616989135742188e+00,2.990820445120334625e-02
-5.579555630683898926e-01,-3.052433967590332031e+00,3.002823144197463989e-02
-5.276677012443542480e-01,-3.063981056213378906e+00,3.014986217021942139e-02
-4.972901642322540283e-01,-3.075238943099975586e+00,3.027292713522911072e-02
-4.667794406414031982e-01,-3.086223125457763672e+00,3.039762564003467560e-02
-4.361615478992462158e-01,-3.096923351287841797e+00,3.052387759089469910e-02
-4.054393172264099121e-01,-3.107337951660156250e+00,3.065169602632522583e-02
-3.746391832828521729e-01,-3.117457628250122070e+00,3.078099712729454041e-02
-3.437170386314392090e-01,-3.127296447753906250e+00,3.091198951005935669e-02
-3.126992583274841309e-01,-3.136844873428344727e+00,3.104459121823310852e-02
-2.815887629985809326e-01,-3.146101474761962891e+00,3.117881529033184052e-02
-2.504123151302337646e-01,-3.155057907104492188e+00,3.131457045674324036e-02
-2.191253006458282471e-01,-3.163726329803466797e+00,3.145208209753036499e-02
-1.877544522285461426e-01,-3.172098398208618164e+00,3.159125894308090210e-02
-1.563027501106262207e-01,-3.180172681808471680e+00,3.173211589455604553e-02
-1.247972697019577026e-01,-3.187942028045654297e+00,3.187455609440803528e-02
-9.319293498992919922e-02,-3.195416927337646484e+00,3.201881423592567444e-02
-6.151680275797843933e-02,-3.202590227127075195e+00,3.216479718685150146e-02
-2.977190166711807251e-02,-3.209460258483886719e+00,3.231251984834671021e-02
2.014413475990295410e-03,-3.216021060943603516e+00,3.246188163757324219e-02
3.388761356472969055e-02,-3.222281217575073242e+00,3.261312842369079590e-02
6.582037359476089478e-02,-3.228234529495239258e+00,3.276615962386131287e-02
9.780959784984588623e-02,-3.233879804611206055e+00,3.292099013924598694e-02
1.298277229070663452e-01,-3.239211797714233398e+00,3.307751566171646118e-02
1.619205176830291748e-01,-3.244237661361694336e+00,3.323599323630332947e-02
1.940604299306869507e-01,-3.248952150344848633e+00,3.339631855487823486e-02
2.262443304061889648e-01,-3.253354072570800781e+00,3.355850651860237122e-02
2.584444582462310791e-01,-3.257439374923706055e+00,3.372244536876678467e-02
2.907068133354187012e-01,-3.261213064193725586e+00,3.388840332627296448e-02
3.230036795139312744e-01,-3.264671325683593750e+00,3.405627235770225525e-02
3.553318679332733154e-01,-3.267812967300415039e+00,3.422607108950614929e-02
3.876634836196899414e-01,-3.270634889602661133e+00,3.439768031239509583e-02
4.200446903705596924e-01,-3.273140668869018555e+00,3.457137942314147949e-02
4.524229168891906738e-01,-3.275325775146484375e+00,3.474691882729530334e-02
4.848443567752838135e-01,-3.277192354202270508e+00,3.492458537220954895e-02
5.172563195228576660e-01,-3.278737068176269531e+00,3.510412201285362244e-02
5.497050881385803223e-01,-3.279961347579956055e+00,3.528581932187080383e-02
5.821626186370849609e-01,-3.280863046646118164e+00,3.546955808997154236e-02
6.146256923675537109e-01,-3.281441688537597656e+00,3.565535694360733032e-02
6.470663547515869141e-01,-3.281696319580078125e+00,3.584308549761772156e-02
6.795307993888854980e-01,-3.281626701354980469e+00,3.603304550051689148e-02
7.119910120964050293e-01,-3.281231880187988281e+00,3.622511401772499084e-02
7.444437146186828613e-01,-3.280511379241943359e+00,3.641930967569351196e-02
7.768608927726745605e-01,-3.279465436935424805e+00,3.661549463868141174e-02
8.092887401580810547e-01,-3.278091907501220703e+00,3.681398555636405945e-02
8.416991829872131348e-01,-3.276391029357910156e+00,3.701465204358100891e-02
8.740890026092529297e-01,-3.274362564086914062e+00,3.721750900149345398e-02
9.064301252365112305e-01,-3.272007703781127930e+00,3.742241859436035156e-02
