4.804767131805419922e+00,4.695214748382568359e+00
3.824143886566162109e+00,5.482701301574707031e+00
1.591453552246093750e+00,2.441551208496093750e+00
3.504963159561157227e+00,4.467446327209472656e+00
8.991494178771972656e-01,2.344220876693725586e+00
2.078353643417358398e+00,9.100052714347839355e-01
4.501696109771728516e+00,3.312292575836181641e+00
2.803264141082763672e+00,1.689484000205993652e+00
5.771316051483154297e+00,4.020888328552246094e+00
5.448093891143798828e+00,4.933539867401123047e+00
4.974653720855712891e+00,5.732378005981445312e+00
3.918860912322998047e+00,6.195446014404296875e+00
1.585264205932617188e+00,3.045354604721069336e+00
3.218568086624145508e+00,4.668683052062988281e+00
1.923637390136718750e-01,2.339348554611206055e+00
4.534486830234527588e-01,1.038328409194946289e+00
1.095607757568359375e+00,7.525163292884826660e-01
2.495091915130615234e+00,5.565866231918334961e-01
5.149304389953613281e+00,3.176036357879638672e+00
4.031024456024169922e+00,4.713572025299072266e+00
2.167220592498779297e+00,2.356198787689208984e+00
4.626952171325683594e+00,4.618597984313964844e+00
3.466705799102783203e+00,5.433022022247314453e+00
7.702288627624511719e-01,2.509371042251586914e+00
1.746192812919616699e+00,9.730420708656311035e-01
3.899345397949218750e+00,3.436276674270629883e+00
1.615313053131103516e+00,1.884723901748657227e+00
3.705718994140625000e+00,4.178177356719970703e+00
1.358343124389648438e+00,2.346109867095947266e+00
3.065758228302001953e+00,1.150331020355224609e+00
6.166097640991210938e+00,3.690639734268188477e+00
6.079493045806884766e+00,4.932881355285644531e+00
5.974495410919189453e+00,5.646936416625976562e+00
5.756064891815185547e+00,6.109310150146484375e+00
5.272457599639892578e+00,6.282863616943359375e+00
4.261866092681884766e+00,1.287460327148437500e-05
2.240540981292724609e+00,1.249336219188990071e-05
4.481086730957031250e+00,3.141591787338256836e+00
2.678987979888916016e+00,1.570795655250549316e+00
5.581116199493408203e+00,3.926990270614624023e+00
5.107370853424072266e+00,4.828186988830566406e+00
4.389967441558837891e+00,5.620997428894042969e+00
2.788330554962158203e+00,2.709845781326293945e+00
5.649045944213867188e+00,4.631622791290283203e+00
5.310183048248291016e+00,5.417522430419921875e+00
4.651911258697509766e+00,6.145955085754394531e+00
3.088911533355712891e+00,3.068696022033691406e+00
6.179740428924560547e+00,4.680440902709960938e+00
6.127899646759033203e+00,5.478850364685058594e+00
6.028320789337158203e+00,5.956598281860351562e+00
5.813896656036376953e+00,6.202342987060546875e+00
5.362868785858154297e+00,6.281196594238281250e+00
4.443343639373779297e+00,1.559257507324218750e-04
2.603426456451416016e+00,1.259158743778243661e-04
5.206885337829589844e+00,3.141589164733886719e+00
4.130583286285400391e+00,4.712388992309570312e+00
2.395717144012451172e+00,2.356194496154785156e+00
5.031361103057861328e+00,4.604557514190673828e+00
4.251557826995849609e+00,5.386369705200195312e+00
2.569848537445068359e+00,2.534868717193603516e+00
5.293959140777587891e+00,4.643871307373046875e+00
4.721553325653076172e+00,5.422548294067382812e+00
3.539034366607666016e+00,5.967672824859619141e+00
8.549365997314453125e-01,2.850291013717651367e+00
1.818223357200622559e+00,1.265112400054931641e+00
4.098746299743652344e+00,3.633368730545043945e+00
2.107328891754150391e+00,2.031333446502685547e+00
4.599627494812011719e+00,4.394618034362792969e+00
3.388020038604736328e+00,5.295459747314453125e+00
5.946726799011230469e-01,2.493232250213623047e+00
1.358503580093383789e+00,9.642968773841857910e-01
3.118608474731445312e+00,4.886064529418945312e-01
6.242610931396484375e+00,3.375808715820312500e+00
6.206743717193603516e+00,4.819153308868408203e+00
6.168267726898193359e+00,5.558459281921386719e+00
6.091357707977294922e+00,5.977597713470458984e+00
5.928208827972412109e+00,6.190225124359130859e+00
5.589363574981689453e+00,6.272168159484863281e+00
4.899064540863037109e+00,9.865760803222656250e-04
3.514459133148193359e+00,3.141870498657226562e+00
7.457833290100097656e-01,1.571048378944396973e+00
1.830840349197387695e+00,7.853780388832092285e-01
4.003340244293212891e+00,3.306587219238281250e+00
1.785825252532958984e+00,1.748264670372009277e+00
4.052463531494140625e+00,4.098093986511230469e+00
2.144543170928955078e+00,2.286399364471435547e+00
4.606011390686035156e+00,4.580194950103759766e+00
3.421673297882080078e+00,5.410018920898437500e+00
6.660857200622558594e-01,2.522484064102172852e+00
1.511461853981018066e+00,9.781799912452697754e-01
3.436934947967529297e+00,3.549772977828979492e+00
6.484522819519042969e-01,1.906909227371215820e+00
1.581983804702758789e+00,7.666475772857666016e-01
3.510808229446411133e+00,3.416727542877197266e+00
7.874526977539062500e-01,1.819518923759460449e+00
1.918282508850097656e+00,7.751609683036804199e-01
4.165566921234130859e+00,3.272972583770751953e+00
2.103898525238037109e+00,1.703597187995910645e+00
4.634622573852539062e+00,4.071900367736816406e+00
3.385750293731689453e+00,5.108045578002929688e+00
5.998468399047851562e-01,2.433564662933349609e+00
1.383256554603576660e+00,9.255642294883728027e-01
3.158988714218139648e+00,3.599359989166259766e+00
3.863573074340820312e-02,1.808867812156677246e+00
9.603978693485260010e-02,8.912481069564819336e-01
2.293747663497924805e-01,5.123118758201599121e-01
5.144768953323364258e-01,3.823032975196838379e-01
1.120741009712219238e+00,3.781479001045227051e-01
2.407700061798095703e+00,3.269582390785217285e-01
4.922952175140380859e+00,3.126612663269042969e+00
3.555394649505615234e+00,4.708512306213378906e+00
1.028648853302001953e+00,2.356248617172241211e+00
2.360136032104492188e+00,9.668300151824951172e-01
5.010128974914550781e+00,3.356882333755493164e+00
3.839188098907470703e+00,4.739595890045166016e+00
1.716260433197021484e+00,2.353654146194458008e+00
3.783227920532226562e+00,4.497969627380371094e+00
1.575670719146728516e+00,2.373727798461914062e+00
3.498637676239013672e+00,4.433244228363037109e+00
8.820791244506835938e-01,2.339318752288818359e+00
2.041690826416015625e+00,9.024627804756164551e-01
4.433098793029785156e+00,3.312316417694091797e+00
2.664668560028076172e+00,1.702272176742553711e+00
5.556880474090576172e+00,4.044516086578369141e+00
5.091286182403564453e+00,4.892792701721191406e+00
4.356384754180908203e+00,5.687257289886474609e+00
2.692625522613525391e+00,2.722655534744262695e+00
5.473531723022460938e+00,4.664359092712402344e+00
5.025484561920166016e+00,5.446397781372070312e+00
4.120982646942138672e+00,6.112524509429931641e+00
2.029274463653564453e+00,2.966212987899780273e+00
4.136780261993408203e+00,4.711172103881835938e+00
2.409805774688720703e+00,2.356073856353759766e+00
5.055884361267089844e+00,4.602104663848876953e+00
4.296514987945556641e+00,5.382604598999023438e+00
2.668288707733154297e+00,2.558166027069091797e+00
5.462132453918457031e+00,4.622564315795898438e+00
5.005535602569580078e+00,5.401556015014648438e+00
4.097311496734619141e+00,6.082865715026855469e+00
1.992695331573486328e+00,2.934690237045288086e+00
4.079098701477050781e+00,4.706174850463867188e+00
2.278046131134033203e+00,2.355921506881713867e+00
4.824919700622558594e+00,4.617655754089355469e+00
3.861263751983642578e+00,5.413179397583007812e+00
1.691242218017578125e+00,2.413017034530639648e+00
3.712976455688476562e+00,4.509293556213378906e+00
1.407608032226562500e+00,2.371605873107910156e+00
3.158654689788818359e+00,4.332511901855468750e+00
4.204654693603515625e-02,2.174941062927246094e+00
1.013898998498916626e-01,1.059079051017761230e+00
2.469052821397781372e-01,5.921486020088195801e-01
5.620170831680297852e-01,4.441497325897216797e-01
1.238523840904235840e+00,4.421415925025939941e-01
2.679284095764160156e+00,3.245634436607360840e-01
5.429684162139892578e+00,3.167213439941406250e+00
4.585835933685302734e+00,4.709956645965576172e+00
3.384486675262451172e+00,5.496220111846923828e+00
5.709552764892578125e-01,2.585979938507080078e+00
1.284440755844116211e+00,1.035065650939941406e+00
2.981321811676025391e+00,5.595629215240478516e-01
6.004998683929443359e+00,3.347251892089843750e+00
5.754851818084716797e+00,4.754755020141601562e+00
5.478339672088623047e+00,5.537268638610839844e+00
4.918052196502685547e+00,6.202989578247070312e+00
3.592129230499267578e+00,6.263950347900390625e+00
9.052605628967285156e-01,3.122899532318115234e+00
1.817872524261474609e+00,1.550577044486999512e+00
4.120461940765380859e+00,3.906816482543945312e+00
2.245162487030029297e+00,2.187548398971557617e+00
4.808921813964843750e+00,4.517145156860351562e+00
3.822874546051025391e+00,5.328248500823974609e+00
1.619605064392089844e+00,2.381542682647705078e+00
3.583278656005859375e+00,4.460438728332519531e+00
1.090355873107910156e+00,2.358674287796020508e+00
2.493461370468139648e+00,9.982300400733947754e-01
5.240630626678466797e+00,3.404720783233642578e+00
4.310400485992431641e+00,4.705275535583496094e+00
2.797746181488037109e+00,2.354076623916625977e+00
5.714931011199951172e+00,4.480078220367431641e+00
5.408528804779052734e+00,5.278484344482421875e+00
4.857682704925537109e+00,6.049576759338378906e+00
3.546704769134521484e+00,6.219635009765625000e+00
8.227391242980957031e-01,3.081942796707153320e+00
1.667327284812927246e+00,1.505432486534118652e+00
3.831264019012451172e+00,3.869426012039184570e+00
1.590987682342529297e+00,2.232666254043579102e+00
3.576317071914672852e+00,4.380437850952148438e+00
1.068532943725585938e+00,2.352246522903442383e+00
2.448174715042114258e+00,9.843783378601074219e-01
5.162540435791015625e+00,3.384776115417480469e+00
4.150298595428466797e+00,4.715330123901367188e+00
2.440481662750244141e+00,2.356526613235473633e+00
5.108952999114990234e+00,4.596573829650878906e+00
4.392827510833740234e+00,5.374496936798095703e+00
2.876854419708251953e+00,2.611125707626342773e+00
5.819899559020996094e+00,4.564170837402343750e+00
5.577608585357666016e+00,5.366849899291992188e+00
5.129272937774658203e+00,6.089972496032714844e+00
4.063144207000732422e+00,6.276638984680175781e+00
1.845710277557373047e+00,3.134539365768432617e+00
3.694814682006835938e+00,4.711085796356201172e+00
1.369159221649169922e+00,2.356308937072753906e+00
3.084669113159179688e+00,1.161086678504943848e+00
6.195430278778076172e+00,3.702922821044921875e+00
6.131001949310302734e+00,4.952065944671630859e+00
6.052449703216552734e+00,5.649268150329589844e+00
5.889441967010498047e+00,6.076079368591308594e+00
5.535143375396728516e+00,6.261760711669921875e+00
4.794387340545654297e+00,2.095222473144531250e-03
3.304544925689697266e+00,3.142436504364013672e+00
3.259730339050292969e-01,1.571380376815795898e+00
8.120614290237426758e-01,7.854358553886413574e-01
1.880708694458007812e+00,6.784260272979736328e-01
4.060253143310546875e+00,3.247805118560791016e+00
1.879449367523193359e+00,1.684162855148315430e+00
4.232212543487548828e+00,4.043486595153808594e+00
2.529132366180419922e+00,2.189548015594482422e+00
5.292415142059326172e+00,4.473492622375488281e+00
4.707991123199462891e+00,5.240394592285156250e+00
3.564699649810791016e+00,5.869004249572753906e+00
9.288339614868164062e-01,2.757460355758666992e+00
2.007742643356323242e+00,1.189849495887756348e+00
4.436033248901367188e+00,3.537287235260009766e+00
2.774292469024658203e+00,1.845274567604064941e+00
5.721412181854248047e+00,4.147616386413574219e+00
5.384622097015380859e+00,5.003153800964355469e+00
4.860853672027587891e+00,5.806147575378417969e+00
3.665571689605712891e+00,6.167114257812500000e+00
1.076929569244384766e+00,3.022785663604736328e+00
2.206041336059570312e+00,1.454552769660949707e+00
4.811829566955566406e+00,3.800091028213500977e+00
3.644927501678466797e+00,4.901568889617919922e+00
1.243541240692138672e+00,2.345846652984619141e+00
2.825318574905395508e+00,1.079635024070739746e+00
5.787766933441162109e+00,3.562780618667602539e+00
5.389530658721923828e+00,4.748507499694824219e+00
4.885304927825927734e+00,5.537176132202148438e+00
3.821720600128173828e+00,6.098263740539550781e+00
1.418072700500488281e+00,2.941953420639038086e+00
2.934149026870727539e+00,1.446956515312194824e+00
5.970489025115966797e+00,3.842446327209472656e+00
5.756981372833251953e+00,4.914288520812988281e+00
5.476803302764892578e+00,5.683817386627197266e+00
4.874008655548095703e+00,6.259333610534667969e+00
3.476601123809814453e+00,6.275962829589843750e+00
6.712040901184082031e-01,3.135286331176757812e+00
1.344369173049926758e+00,1.563956022262573242e+00
3.175964355468750000e+00,3.923429727554321289e+00
8.084964752197265625e-02,1.985942721366882324e+00
1.986500322818756104e-01,9.492713212966918945e-01
4.775204062461853027e-01,6.051701903343200684e-01
1.085768342018127441e+00,5.509281158447265625e-01
2.403087377548217773e+00,4.556175768375396729e-01
4.954280853271484375e+00,3.139225244522094727e+00
3.624227046966552734e+00,4.711864471435546875e+00
1.197325706481933594e+00,2.356225252151489258e+00
2.723823070526123047e+00,1.056395769119262695e+00
5.624254703521728516e+00,3.512434005737304688e+00
5.076267719268798828e+00,4.708420276641845703e+00
4.336608409881591797e+00,5.493587493896484375e+00
2.720292568206787109e+00,2.624113798141479492e+00
5.541736125946044922e+00,4.627859592437744141e+00
5.136760234832763672e+00,5.409523487091064453e+00
4.339674472808837891e+00,6.121415138244628906e+00
2.471167087554931641e+00,3.001447677612304688e+00
4.985729217529296875e+00,4.722225666046142578e+00
4.169686794281005859e+00,5.507759094238281250e+00
2.355907917022705078e+00,2.541728973388671875e+00
4.911464691162109375e+00,4.686517715454101562e+00
4.029704570770263672e+00,5.472813129425048828e+00
2.057303905487060547e+00,2.471545934677124023e+00
4.389091014862060547e+00,4.654287338256835938e+00
2.968292713165283203e+00,2.333141326904296875e+00
5.998939037322998047e+00,4.392204284667968750e+00
5.847783565521240234e+00,5.262092590332031250e+00
5.592200756072998047e+00,5.942976474761962891e+00
5.007544040679931641e+00,1.046943664550781250e-02
3.726893901824951172e+00,3.143357515335083008e+00
1.171089649200439453e+00,1.572654247283935547e+00
2.802766084671020508e+00,7.859566211700439453e-01
5.723112106323242188e+00,3.375196695327758789e+00
5.224526882171630859e+00,4.711408615112304688e+00
4.601717472076416016e+00,5.496712684631347656e+00
3.272017002105712891e+00,5.928965568542480469e+00
2.834038734436035156e-01,2.909901380538940430e+00
5.989120602607727051e-01,1.379356503486633301e+00
1.474546790122985840e+00,8.012374639511108398e-01
3.306540250778198242e+00,3.492975950241088867e+00
3.581538200378417969e-01,1.814458608627319336e+00
8.864031434059143066e-01,7.983857393264770508e-01
2.050275087356567383e+00,6.652737855911254883e-01
4.374383926391601562e+00,3.199332952499389648e+00
2.492804050445556641e+00,1.620552778244018555e+00
5.287344932556152344e+00,3.976881742477416992e+00
4.602639675140380859e+00,4.833321571350097656e+00
3.415456295013427734e+00,5.577686786651611328e+00
6.354098320007324219e-01,2.613059759140014648e+00
1.420462727546691895e+00,1.048201560974121094e+00
3.269302368164062500e+00,3.632642030715942383e+00
2.854485511779785156e-01,1.886577010154724121e+00
7.047293782234191895e-01,8.285441398620605469e-01
1.648166418075561523e+00,7.122616767883300781e-01
3.622128963470458984e+00,3.360527992248535156e+00
1.011270999908447266e+00,1.788069963455200195e+00
2.436332702636718750e+00,8.121633529663085938e-01
5.107901096343994141e+00,3.271231174468994141e+00
3.992264270782470703e+00,4.719389915466308594e+00
2.077195644378662109e+00,2.356021642684936523e+00
4.463625907897949219e+00,4.610368728637695312e+00
3.126155376434326172e+00,2.306122779846191406e+00
6.258034706115722656e+00,4.302160739898681641e+00
6.244414806365966797e+00,5.284167289733886719e+00
6.221941471099853516e+00,5.800387382507324219e+00
6.174905300140380859e+00,6.068449020385742188e+00
6.078138828277587891e+00,6.201251983642578125e+00
5.881424427032470703e+00,6.261356353759765625e+00
5.483931064605712891e+00,6.281656265258789062e+00
4.685225009918212891e+00,1.525878906250000000e-04
3.087188243865966797e+00,8.127235923893749714e-05
6.174378871917724609e+00,3.141628026962280273e+00
6.065574169158935547e+00,4.712402343750000000e+00
5.955912113189697266e+00,5.497796535491943359e+00
5.742291927337646484e+00,6.044961929321289062e+00
5.262151241302490234e+00,6.281387329101562500e+00
4.241883754730224609e+00,6.246566772460937500e-05
2.200554370880126953e+00,6.152255809865891933e-05
4.401133537292480469e+00,3.141588449478149414e+00
2.519079685211181641e+00,1.570792794227600098e+00
5.329698562622070312e+00,3.926987409591674805e+00
4.664512157440185547e+00,4.805430412292480469e+00
3.543105602264404297e+00,5.565999031066894531e+00
9.314594268798828125e-01,2.544488906860351562e+00
2.088519096374511719e+00,1.029827475547790527e+00
4.549473762512207031e+00,3.395152807235717773e+00
2.939527034759521484e+00,1.726817131042480469e+00
5.978181838989257812e+00,4.032658576965332031e+00
5.789954662322998047e+00,5.019040107727050781e+00
5.522416591644287109e+00,5.770165920257568359e+00
4.930849552154541016e+00,6.277153015136718750e+00
3.581457614898681641e+00,6.281710624694824219e+00
8.800435066223144531e-01,3.140173435211181641e+00
1.760633945465087891e+00,1.569250464439392090e+00
4.012284755706787109e+00,3.925508499145507812e+00
2.011372089385986328e+00,2.234104871749877930e+00
4.379101276397705078e+00,4.533727169036865234e+00
2.939981937408447266e+00,2.287875652313232422e+00
5.955430030822753906e+00,4.381206035614013672e+00
5.779886722564697266e+00,5.243210315704345703e+00
5.484561443328857422e+00,5.950856208801269531e+00
4.802797794342041016e+00,1.811647415161132812e-02
3.313389301300048828e+00,3.148793220520019531e+00
3.442087173461914062e-01,1.575854420661926270e+00
8.571412563323974609e-01,7.856329679489135742e-01
1.981622457504272461e+00,6.678538322448730469e-01
4.247130393981933594e+00,3.214782714843750000e+00
2.243751049041748047e+00,1.641608953475952148e+00
4.877513885498046875e+00,4.004167079925537109e+00
3.846436977386474609e+00,4.951612472534179688e+00
1.724420070648193359e+00,2.339312553405761719e+00
3.804078102111816406e+00,4.495667457580566406e+00
1.625316143035888672e+00,2.373645782470703125e+00
3.597446203231811523e+00,4.460403919219970703e+00
1.124869823455810547e+00,2.360906839370727539e+00
2.567212820053100586e+00,1.017466306686401367e+00
5.365545749664306641e+00,3.437279939651489258e+00
4.563615322113037109e+00,4.694829463958740234e+00
3.338446140289306641e+00,5.486947059631347656e+00
4.636020660400390625e-01,2.609353303909301758e+00
1.040666222572326660e+00,1.078327059745788574e+00
2.461442470550537109e+00,6.963729858398437500e-01
5.124588489532470703e+00,3.219252109527587891e+00
4.001533031463623047e+00,4.716050148010253906e+00
2.098780155181884766e+00,2.356127500534057617e+00
4.502988815307617188e+00,4.613103389739990234e+00
3.209461688995361328e+00,5.444130897521972656e+00
1.609663963317871094e-01,2.674260377883911133e+00
3.580346107482910156e-01,1.252563476562500000e+00
8.824886083602905273e-01,7.639922499656677246e-01
2.032127141952514648e+00,6.503882408142089844e-01
4.335352897644042969e+00,3.197965621948242188e+00
2.413712978363037109e+00,1.621437788009643555e+00
5.159643650054931641e+00,3.979660987854003906e+00
4.371219158172607422e+00,4.850281238555908203e+00
2.925961971282958984e+00,2.407661914825439453e+00
5.923579692840576172e+00,4.450436592102050781e+00
5.733924388885498047e+00,5.288460731506347656e+00
5.403563976287841797e+00,5.997009754180908203e+00
4.632692813873291016e+00,1.887941360473632812e-02
2.972791194915771484e+00,1.134231034666299820e-02
5.946535110473632812e+00,3.145016193389892578e+00
5.610450267791748047e+00,4.712821006774902344e+00
5.249278545379638672e+00,5.498226165771484375e+00
4.519048213958740234e+00,6.185115814208984375e+00
2.802955150604248047e+00,3.073135614395141602e+00
5.617272377014160156e+00,4.703455924987792969e+00
5.260235309600830078e+00,5.488745689392089844e+00
4.541811466217041016e+00,6.181563377380371094e+00
2.850425243377685547e+00,3.073398351669311523e+00
5.710631370544433594e+00,4.700390815734863281e+00
5.408948421478271484e+00,5.486267089843750000e+00
4.809011936187744141e+00,6.183247566223144531e+00
3.384491443634033203e+00,6.247542858123779297e+00
4.900827407836914062e-01,3.113713741302490234e+00
9.867259263992309570e-01,1.542909741401672363e+00
2.390402317047119141e+00,7.828686833381652832e-01
5.021496772766113281e+00,3.247249126434326172e+00
3.810039043426513672e+00,4.726219654083251953e+00
1.646746635437011719e+00,2.354836463928222656e+00
3.646505832672119141e+00,4.464129924774169922e+00
1.244276523590087891e+00,2.367424249649047852e+00
2.819644689559936523e+00,1.088811516761779785e+00
5.779473304748535156e+00,3.567047595977783203e+00
5.375370502471923828e+00,4.747335433959960938e+00
4.861395359039306641e+00,5.535979270935058594e+00
3.775636196136474609e+00,6.086786270141601562e+00
1.325887680053710938e+00,2.931987285614013672e+00
2.752707719802856445e+00,1.419694066047668457e+00
5.692833900451660156e+00,3.801737546920776367e+00
5.273160457611083984e+00,4.796337604522705078e+00
4.685066699981689453e+00,5.589875698089599609e+00
3.406371593475341797e+00,6.013711929321289062e+00
5.643925666809082031e-01,2.924497127532958984e+00
1.186392664909362793e+00,1.345255613327026367e+00
2.824557304382324219e+00,7.133991718292236328e-01
5.751120567321777344e+00,3.347673416137695312e+00
5.270960330963134766e+00,4.713517665863037109e+00
4.682741641998291016e+00,5.499028205871582031e+00
3.435257434844970703e+00,5.977945327758789062e+00
6.308240890502929688e-01,2.887538194656372070e+00
1.335766792297363281e+00,1.301824092864990234e+00
3.140303850173950195e+00,6.511101722717285156e-01
6.280998229980468750e+00,3.466515302658081055e+00
6.279160022735595703e+00,4.874119758605957031e+00
6.277121067047119141e+00,5.579230785369873047e+00
6.273019313812255859e+00,5.934217453002929688e+00
6.264590740203857422e+00,6.112286090850830078e+00
6.247577190399169922e+00,6.201315879821777344e+00
6.213424205780029297e+00,6.245659351348876953e+00
6.144970417022705078e+00,6.267521858215332031e+00
6.007833957672119141e+00,6.277908325195312500e+00
5.733199596405029297e+00,6.282201766967773438e+00
5.183471202850341797e+00,3.385543823242187500e-05
4.083741664886474609e+00,3.141593217849731445e+00
1.884297847747802734e+00,1.570796966552734375e+00
4.244225502014160156e+00,3.926991462707519531e+00
2.520776271820068359e+00,2.138005495071411133e+00
5.286856174468994141e+00,4.438839435577392578e+00
4.694660663604736328e+00,5.204973220825195312e+00
3.546623706817626953e+00,5.842595100402832031e+00
8.940873146057128906e-01,2.740852594375610352e+00
1.940243005752563477e+00,1.169451713562011719e+00
4.309698581695556641e+00,3.527809858322143555e+00
2.509489536285400391e+00,1.887606263160705566e+00
5.299698352813720703e+00,4.233252525329589844e+00
4.685559749603271484e+00,5.012847423553466797e+00
3.565362453460693359e+00,5.717763900756835938e+00
9.576940536499023438e-01,2.636887073516845703e+00
2.113127708435058594e+00,1.100928664207458496e+00
4.608098506927490234e+00,3.451152563095092773e+00
3.084503650665283203e+00,1.735509872436523438e+00
6.197150230407714844e+00,4.017686843872070312e+00
6.144122600555419922e+00,5.109533786773681641e+00
6.068973064422607422e+00,5.741853713989257812e+00
5.909529209136962891e+00,6.109236717224121094e+00
5.567460536956787109e+00,6.263321399688720703e+00
4.858252048492431641e+00,1.856327056884765625e-03
3.432400226593017578e+00,3.142201662063598633e+00
5.817022323608398438e-01,1.571301579475402832e+00
1.438127994537353516e+00,7.853503227233886719e-01
3.226685762405395508e+00,3.508770704269409180e+00
1.854410171508789062e-01,1.791451811790466309e+00
4.608368277549743652e-01,8.387433886528015137e-01
1.087057590484619141e+00,6.834403276443481445e-01
2.453620910644531250e+00,5.282648801803588867e-01
5.067265987396240234e+00,3.160804271697998047e+00
3.860352993011474609e+00,4.714406967163085938e+00
1.766746044158935547e+00,2.356015920639038086e+00
3.880341529846191406e+00,4.521609783172607422e+00
1.808070659637451172e+00,2.369385242462158203e+00
3.955226182937622070e+00,4.544245719909667969e+00
1.985536098480224609e+00,2.362725257873535156e+00
4.292531490325927734e+00,4.596876144409179688e+00
2.755408763885498047e+00,2.324311733245849609e+00
5.648162841796875000e+00,4.481345653533935547e+00
5.301856517791748047e+00,5.271091461181640625e+00
4.672948360443115234e+00,6.046618461608886719e+00
3.179803371429443359e+00,6.170124053955078125e+00
7.857608795166015625e-02,3.079782485961914062e+00
1.595765352249145508e-01,1.534013271331787109e+00
3.985494077205657959e-01,7.755638360977172852e-01
9.329504966735839844e-01,6.287494301795959473e-01
2.102148532867431641e+00,5.604217648506164551e-01
4.433424949645996094e+00,3.162106513977050781e+00
2.593524456024169922e+00,1.587464570999145508e+00
5.447532176971435547e+00,3.942741632461547852e+00
4.878219127655029297e+00,4.817225933074951172e+00
3.963686466217041016e+00,5.595949172973632812e+00
1.876560688018798828e+00,2.517385005950927734e+00
4.031794548034667969e+00,4.621433258056640625e+00
2.167397022247314453e+00,2.355613946914672852e+00
4.627440929412841797e+00,4.618317604064941406e+00
3.467690944671630859e+00,5.432776451110839844e+00
7.725758552551269531e-01,2.508760929107666016e+00
1.751555681228637695e+00,9.729002714157104492e-01
3.909639120101928711e+00,3.434107303619384766e+00
1.636259555816650391e+00,1.882365942001342773e+00
3.747426509857177734e+00,4.182472229003906250e+00
1.457341194152832031e+00,2.351235866546630859e+00
3.267700195312500000e+00,4.354940891265869141e+00
3.111267089843750000e-01,2.237674713134765625e+00
7.425257563591003418e-01,9.216641187667846680e-01
1.754365444183349609e+00,7.449053525924682617e-01
3.841987133026123047e+00,3.321323394775390625e+00
1.458397388458251953e+00,1.765526890754699707e+00
3.404249191284179688e+00,4.053931713104248047e+00
6.279950141906738281e-01,2.197572946548461914e+00
1.493914246559143066e+00,8.145987391471862793e-01
3.350479125976562500e+00,3.486786842346191406e+00
4.528579711914062500e-01,1.826985359191894531e+00
1.117344498634338379e+00,7.812806963920593262e-01
2.551201105117797852e+00,5.576406121253967285e-01
5.249697685241699219e+00,3.188965559005737305e+00
4.236550807952880859e+00,4.710846900939941406e+00
2.634370326995849609e+00,2.355872869491577148e+00
5.440535068511962891e+00,4.543452262878417969e+00
4.965776920318603516e+00,5.317049980163574219e+00
4.046580791473388672e+00,6.020796775817871094e+00
1.911969661712646484e+00,2.868755578994750977e+00
3.950906038284301758e+00,4.688667297363281250e+00
1.980432033538818359e+00,2.357384204864501953e+00
4.284780502319335938e+00,4.593272209167480469e+00
2.738131999969482422e+00,2.324430942535400391e+00
5.619408607482910156e+00,4.488264083862304688e+00
5.255975246429443359e+00,5.274448871612548828e+00
4.590861797332763672e+00,6.047388076782226562e+00
3.014485836029052734e+00,3.006417036056518555e+00
6.037513256072998047e+00,4.664287567138671875e+00
5.913304805755615234e+00,5.463319301605224609e+00
5.675563335418701172e+00,6.044120788574218750e+00
5.135535717010498047e+00,6.329059600830078125e-03
3.985000133514404297e+00,3.141921043395996094e+00
1.686937332153320312e+00,1.571156263351440430e+00
3.870506286621093750e+00,3.927314758300781250e+00
1.693390846252441406e+00,2.261405706405639648e+00
3.769317865371704102e+00,4.445330619812011719e+00
1.538693428039550781e+00,2.375310897827148438e+00
3.423938751220703125e+00,4.412770271301269531e+00
6.977906227111816406e-01,2.315103054046630859e+00
1.631888866424560547e+00,8.591217994689941406e-01
3.641705989837646484e+00,3.428857088088989258e+00
1.068158149719238281e+00,1.857295751571655273e+00
2.556613922119140625e+00,8.388375639915466309e-01
5.318602561950683594e+00,3.315875053405761719e+00
4.425271511077880859e+00,4.701260089874267578e+00
3.046860218048095703e+00,2.351261615753173828e+00
6.127327919006347656e+00,4.363789558410644531e+00
6.044415950775146484e+00,5.277931213378906250e+00
5.905487537384033203e+00,5.880668640136718750e+00
5.600021839141845703e+00,6.218438625335693359e+00
4.937279224395751953e+00,5.390644073486328125e-03
3.588745594024658203e+00,3.142889499664306641e+00
8.945860862731933594e-01,1.572051644325256348e+00
2.179147005081176758e+00,7.854077816009521484e-01
4.648419857025146484e+00,3.234910249710083008e+00
3.060149669647216797e+00,1.621983766555786133e+00
6.160922527313232422e+00,3.956323623657226562e+00
6.083024501800537109e+00,5.060209274291992188e+00
5.976323604583740234e+00,5.729773998260498047e+00
5.748844623565673828e+00,6.143110275268554688e+00
5.250055789947509766e+00,1.208782196044921875e-03
4.216407299041748047e+00,3.141559362411499023e+00
2.149614810943603516e+00,1.570762991905212402e+00
4.717784404754638672e+00,3.926954269409179688e+00
3.505918979644775391e+00,4.998173713684082031e+00
8.995862007141113281e-01,2.372005701065063477e+00
2.071617364883422852e+00,9.229778051376342773e-01
4.492970943450927734e+00,3.321289300918579102e+00
2.789979457855224609e+00,1.696984291076660156e+00
5.750795841217041016e+00,4.028109550476074219e+00
5.415067195892333984e+00,4.931379318237304688e+00
4.919393062591552734e+00,5.731799602508544922e+00
3.811942577362060547e+00,6.173827648162841797e+00
1.374601840972900391e+00,3.023069858551025391e+00
