6.118337631225585938e+00,3.920974731445312500e+00
5.953489780426025391e+00,5.102080345153808594e+00
5.623794078826904297e+00,5.692632675170898438e+00
4.964402675628662109e+00,5.987909317016601562e+00
3.645619869232177734e+00,6.135547637939453125e+00
1.008054256439208984e+00,3.067773818969726562e+00
2.016108512878417969e+00,1.533886909484863281e+00
4.032217025756835938e+00,3.908536195755004883e+00
1.781248569488525391e+00,1.954268097877502441e+00
3.562497138977050781e+00,4.118726730346679688e+00
8.418087959289550781e-01,2.059363365173339844e+00
1.683617591857910156e+00,1.029681682586669922e+00
3.367235183715820312e+00,3.656433582305908203e+00
4.512848854064941406e-01,1.828216791152954102e+00
9.025697708129882812e-01,9.141083955764770508e-01
1.805139541625976562e+00,4.570541977882385254e-01
3.610279083251953125e+00,3.370119810104370117e+00
9.373726844787597656e-01,1.685059905052185059e+00
1.874745368957519531e+00,8.425299525260925293e-01
3.749490737915039062e+00,3.562857627868652344e+00
1.215795993804931641e+00,1.781428813934326172e+00
2.431591987609863281e+00,8.907144069671630859e-01
4.863183975219726562e+00,3.586949825286865234e+00
3.443182468414306641e+00,4.935067653656005859e+00
6.031794548034667969e-01,2.467533826828002930e+00
1.206358909606933594e+00,1.233766913414001465e+00
2.412717819213867188e+00,6.168834567070007324e-01
4.825435638427734375e+00,3.450034379959106445e+00
3.367685794830322266e+00,4.866610050201416016e+00
4.521861076354980469e-01,2.433305025100708008e+00
9.043722152709960938e-01,1.216652512550354004e+00
1.808744430541992188e+00,6.083262562751770020e-01
3.617488861083984375e+00,3.445755958557128906e+00
9.517922401428222656e-01,1.722877979278564453e+00
1.903584480285644531e+00,8.614389896392822266e-01
3.807168960571289062e+00,3.572312355041503906e+00
1.331152439117431641e+00,1.786156177520751953e+00
2.662304878234863281e+00,8.930780887603759766e-01
5.324609756469726562e+00,3.588131904602050781e+00
4.366034030914306641e+00,4.935658454895019531e+00
2.448882579803466797e+00,2.467829227447509766e+00
4.897765159606933594e+00,4.375507354736328125e+00
3.512344837188720703e+00,5.329346656799316406e+00
7.415041923522949219e-01,2.664673328399658203e+00
1.483008384704589844e+00,1.332336664199829102e+00
2.966016769409179688e+00,6.661683320999145508e-01
5.932033538818359375e+00,3.474676847457885742e+00
5.580881595611572266e+00,4.878931045532226562e+00
4.878577709197998047e+00,5.581058502197265625e+00
3.473969936370849609e+00,5.932122230529785156e+00
6.647543907165527344e-01,2.966061115264892578e+00
1.329508781433105469e+00,1.483030557632446289e+00
2.659017562866210938e+00,7.415152788162231445e-01
5.318035125732421875e+00,3.512350320816040039e+00
4.352884769439697266e+00,4.897768020629882812e+00
2.422584056854248047e+00,2.448884010314941406e+00
4.845168113708496094e+00,4.366034507751464844e+00
3.407150745391845703e+00,5.324609756469726562e+00
5.311160087585449219e-01,2.662304878234863281e+00
1.062232017517089844e+00,1.331152439117431641e+00
2.124464035034179688e+00,6.655762195587158203e-01
4.248928070068359375e+00,3.474380970001220703e+00
2.214670658111572266e+00,1.737190485000610352e+00
4.429341316223144531e+00,4.010188102722167969e+00
2.575497150421142578e+00,2.005094051361083984e+00
5.150994300842285156e+00,4.144139766693115234e+00
4.018803119659423828e+00,5.213662624359130859e+00
1.754420757293701172e+00,2.606831312179565430e+00
3.508841514587402344e+00,4.445008277893066406e+00
7.344975471496582031e-01,2.222504138946533203e+00
1.468995094299316406e+00,1.111252069473266602e+00
2.937990188598632812e+00,5.556260347366333008e-01
5.875980377197265625e+00,3.419405698776245117e+00
5.468775272369384766e+00,4.851295471191406250e+00
4.654365062713623047e+00,5.567240715026855469e+00
3.025544643402099609e+00,2.783620357513427734e+00
6.051089286804199219e+00,4.533402919769287109e+00
5.818993091583251953e+00,5.408294200897216797e+00
5.354800701141357422e+00,5.845739841461181641e+00
4.426415920257568359e+00,6.064462661743164062e+00
2.569646358489990234e+00,3.032231330871582031e+00
5.139292716979980469e+00,4.657708168029785156e+00
3.995399951934814453e+00,5.470446586608886719e+00
1.707614421844482422e+00,2.735223293304443359e+00
3.415228843688964844e+00,4.509204387664794922e+00
5.472722053527832031e-01,2.254602193832397461e+00
1.094544410705566406e+00,1.127301096916198730e+00
2.189088821411132812e+00,5.636505484580993652e-01
4.378177642822265625e+00,3.423418045043945312e+00
2.473169803619384766e+00,1.711709022521972656e+00
4.946339607238769531e+00,3.997447252273559570e+00
3.609493732452392578e+00,5.140316486358642578e+00
9.358019828796386719e-01,2.570158243179321289e+00
1.871603965759277344e+00,1.285079121589660645e+00
3.743207931518554688e+00,3.784132242202758789e+00
1.203230381011962891e+00,1.892066121101379395e+00
2.406460762023925781e+00,9.460330605506896973e-01
4.812921524047851562e+00,3.614609241485595703e+00
3.342657566070556641e+00,4.948897361755371094e+00
4.021296501159667969e-01,2.474448680877685547e+00
8.042593002319335938e-01,1.237224340438842773e+00
1.608518600463867188e+00,6.186121702194213867e-01
3.217037200927734375e+00,3.450898885726928711e+00
1.508889198303222656e-01,1.725449442863464355e+00
3.017778396606445312e-01,8.627247214317321777e-01
6.035556793212890625e-01,4.313623607158660889e-01
1.207111358642578125e+00,2.156811803579330444e-01
2.414222717285156250e+00,1.078405901789665222e-01
4.828445434570312500e+00,3.195513010025024414e+00
3.373705387115478516e+00,4.739349365234375000e+00
4.642252922058105469e-01,2.369674682617187500e+00
9.284505844116210938e-01,1.184837341308593750e+00
1.856901168823242188e+00,5.924186706542968750e-01
3.713802337646484375e+00,3.437802076339721680e+00
1.144419193267822266e+00,1.718901038169860840e+00
2.288838386535644531e+00,8.594505190849304199e-01
4.577676773071289062e+00,3.571317911148071289e+00
2.872168064117431641e+00,1.785658955574035645e+00
5.744336128234863281e+00,4.034422397613525391e+00
5.205486774444580078e+00,5.158803939819335938e+00
4.127788066864013672e+00,5.720994949340820312e+00
1.972390651702880859e+00,2.860497474670410156e+00
3.944781303405761719e+00,4.571841239929199219e+00
1.606377124786376953e+00,2.285920619964599609e+00
3.212754249572753906e+00,4.284553050994873047e+00
1.423230171203613281e-01,2.142276525497436523e+00
2.846460342407226562e-01,1.071138262748718262e+00
5.692920684814453125e-01,5.355691313743591309e-01
1.138584136962890625e+00,2.677845656871795654e-01
2.277168273925781250e+00,1.338922828435897827e-01
4.554336547851562500e+00,3.208538770675659180e+00
2.825487613677978516e+00,1.604269385337829590e+00
5.650975227355957031e+00,3.943727493286132812e+00
5.018764972686767578e+00,5.113456726074218750e+00
3.754344463348388672e+00,5.698321342468261719e+00
1.225503444671630859e+00,2.849160671234130859e+00
2.451006889343261719e+00,1.424580335617065430e+00
4.902013778686523438e+00,3.853882789611816406e+00
3.520842075347900391e+00,5.068533897399902344e+00
7.584986686706542969e-01,2.534266948699951172e+00
1.516997337341308594e+00,1.267133474349975586e+00
3.033994674682617188e+00,6.335667371749877930e-01
6.067989349365234375e+00,3.458376169204711914e+00
5.852793216705322266e+00,4.870780944824218750e+00
5.422400951385498047e+00,5.576983451843261719e+00
4.561616420745849609e+00,5.930084228515625000e+00
2.840047359466552734e+00,2.965042114257812500e+00
5.680094718933105469e+00,4.624114036560058594e+00
5.077003955841064453e+00,5.453649520874023438e+00
3.870822429656982422e+00,5.868417739868164062e+00
1.458459377288818359e+00,2.934208869934082031e+00
2.916918754577636719e+00,1.467104434967041016e+00
5.833837509155273438e+00,3.875144958496093750e+00
5.384489536285400391e+00,5.079165458679199219e+00
4.485793590545654297e+00,5.681175231933593750e+00
2.688401699066162109e+00,2.840587615966796875e+00
5.376803398132324219e+00,4.561886787414550781e+00
4.470421314239501953e+00,5.422535896301269531e+00
2.657657146453857422e+00,2.711267948150634766e+00
5.315314292907714844e+00,4.497226715087890625e+00
4.347443103790283203e+00,5.390206336975097656e+00
2.411700725555419922e+00,2.695103168487548828e+00
4.823401451110839844e+00,4.489144325256347656e+00
3.363617420196533203e+00,5.386164665222167969e+00
4.440493583679199219e-01,2.693082332611083984e+00
8.880987167358398438e-01,1.346541166305541992e+00
1.776197433471679688e+00,6.732705831527709961e-01
3.552394866943359375e+00,3.478228092193603516e+00
8.216042518615722656e-01,1.739114046096801758e+00
1.643208503723144531e+00,8.695570230484008789e-01
3.286417007446289062e+00,3.576371192932128906e+00
2.896485328674316406e-01,1.788185596466064453e+00
5.792970657348632812e-01,8.940927982330322266e-01
1.158594131469726562e+00,4.470463991165161133e-01
2.317188262939453125e+00,2.235231995582580566e-01
4.634376525878906250e+00,3.253354310989379883e+00
2.985567569732666016e+00,1.626677155494689941e+00
5.971135139465332031e+00,3.954931259155273438e+00
5.659084796905517578e+00,5.119058609008789062e+00
5.034984111785888672e+00,5.701122283935546875e+00
3.786782741546630859e+00,5.992154121398925781e+00
1.290380001068115234e+00,2.996077060699462891e+00
2.580760002136230469e+00,1.498038530349731445e+00
5.161520004272460938e+00,3.890612125396728516e+00
4.039854526519775391e+00,5.086898803710937500e+00
1.796523571014404297e+00,2.543449401855468750e+00
3.593047142028808594e+00,4.413317680358886719e+00
9.029088020324707031e-01,2.206658840179443359e+00
1.805817604064941406e+00,1.103329420089721680e+00
3.611635208129882812e+00,3.693257331848144531e+00
9.400849342346191406e-01,1.846628665924072266e+00
1.880169868469238281e+00,9.233143329620361328e-01
3.760339736938476562e+00,3.603250026702880859e+00
1.237493991851806641e+00,1.801625013351440430e+00
2.474987983703613281e+00,9.008125066757202148e-01
4.949975967407226562e+00,3.591999053955078125e+00
3.616766452789306641e+00,4.937592506408691406e+00
9.503474235534667969e-01,2.468796253204345703e+00
1.900694847106933594e+00,1.234398126602172852e+00
3.801389694213867188e+00,3.758791923522949219e+00
1.319593906402587891e+00,1.879395961761474609e+00
2.639187812805175781e+00,9.396979808807373047e-01
5.278375625610351562e+00,3.611441612243652344e+00
4.273565769195556641e+00,4.947313308715820312e+00
2.263946056365966797e+00,2.473656654357910156e+00
4.527892112731933594e+00,4.378420829772949219e+00
2.772598743438720703e+00,2.189210414886474609e+00
5.545197486877441406e+00,4.236197948455810547e+00
4.807209491729736328e+00,5.259691715240478516e+00
3.331233501434326172e+00,5.771438598632812500e+00
3.792815208435058594e-01,2.885719299316406250e+00
7.585630416870117188e-01,1.442859649658203125e+00
1.517126083374023438e+00,7.214298248291015625e-01
3.034252166748046875e+00,3.607149124145507812e-01
6.068504333496093750e+00,3.321950197219848633e+00
5.853823184967041016e+00,4.802567958831787109e+00
5.424460887908935547e+00,5.542876720428466797e+00
4.565736293792724609e+00,5.913031101226806641e+00
2.848287105560302734e+00,2.956515550613403320e+00
5.696574211120605469e+00,4.619850635528564453e+00
5.109962940216064453e+00,5.451518058776855469e+00
3.936740398406982422e+00,5.867351531982421875e+00
1.590295314788818359e+00,2.933675765991210938e+00
3.180590629577636719e+00,4.608430862426757812e+00
7.799577713012695312e-02,2.304215431213378906e+00
1.559915542602539062e-01,1.152107715606689453e+00
3.119831085205078125e-01,5.760538578033447266e-01
6.239662170410156250e-01,2.880269289016723633e-01
1.247932434082031250e+00,1.440134644508361816e-01
2.495864868164062500e+00,7.200673222541809082e-02
4.991729736328125000e+00,3.177596092224121094e+00
3.700273990631103516e+00,4.730390548706054688e+00
1.117362499237060547e+00,2.365195274353027344e+00
2.234724998474121094e+00,1.182597637176513672e+00
4.469449996948242188e+00,3.732891559600830078e+00
2.655714511871337891e+00,1.866445779800415039e+00
5.311429023742675781e+00,4.074815750122070312e+00
4.339672565460205078e+00,5.179000854492187500e+00
2.396159648895263672e+00,2.589500427246093750e+00
4.792319297790527344e+00,4.436343193054199219e+00
3.301453113555908203e+00,5.359764099121093750e+00
3.197207450866699219e-01,2.679882049560546875e+00
6.394414901733398438e-01,1.339941024780273438e+00
1.278882980346679688e+00,6.699705123901367188e-01
2.557765960693359375e+00,3.349852561950683594e-01
5.115531921386718750e+00,3.309085369110107422e+00
3.947878360748291016e+00,4.796135425567626953e+00
1.612571239471435547e+00,2.398067712783813477e+00
3.225142478942871094e+00,4.340626716613769531e+00
1.670994758605957031e-01,2.170313358306884766e+00
3.341989517211914062e-01,1.085156679153442383e+00
6.683979034423828125e-01,5.425783395767211914e-01
1.336795806884765625e+00,2.712891697883605957e-01
2.673591613769531250e+00,1.356445848941802979e-01
5.347183227539062500e+00,3.209414958953857422e+00
4.411180973052978516e+00,4.746300220489501953e+00
2.539176464080810547e+00,2.373150110244750977e+00
5.078352928161621094e+00,4.328167915344238281e+00
3.873520374298095703e+00,5.305676460266113281e+00
1.463855266571044922e+00,2.652838230133056641e+00
2.927710533142089844e+00,1.326419115066528320e+00
5.855421066284179688e+00,3.804802417755126953e+00
5.427656650543212891e+00,5.043993949890136719e+00
4.572127819061279297e+00,5.663589477539062500e+00
2.861070156097412109e+00,2.831794738769531250e+00
5.722140312194824219e+00,4.557490348815917969e+00
5.161095142364501953e+00,5.420337677001953125e+00
4.039004802703857422e+00,5.851761817932128906e+00
1.794824123382568359e+00,2.925880908966064453e+00
3.589648246765136719e+00,4.604533195495605469e+00
8.961110115051269531e-01,2.302266597747802734e+00
1.792222023010253906e+00,1.151133298873901367e+00
3.584444046020507812e+00,3.717159271240234375e+00
8.857026100158691406e-01,1.858579635620117188e+00
1.771405220031738281e+00,9.292898178100585938e-01
3.542810440063476562e+00,3.606237649917602539e+00
8.024353981018066406e-01,1.803118824958801270e+00
1.604870796203613281e+00,9.015594124794006348e-01
3.209741592407226562e+00,3.592372417449951172e+00
1.362977027893066406e-01,1.796186208724975586e+00
2.725954055786132812e-01,8.980931043624877930e-01
5.451908111572265625e-01,4.490465521812438965e-01
1.090381622314453125e+00,2.245232760906219482e-01
2.180763244628906250e+00,1.122616380453109741e-01
4.361526489257812500e+00,3.197723627090454102e+00
2.439867496490478516e+00,1.598861813545227051e+00
4.879734992980957031e+00,3.941023588180541992e+00
3.476284503936767578e+00,5.112104415893554688e+00
6.693835258483886719e-01,2.556052207946777344e+00
1.338767051696777344e+00,1.278026103973388672e+00
2.677534103393554688e+00,6.390130519866943359e-01
5.355068206787109375e+00,3.461099147796630859e+00
4.426950931549072266e+00,4.872142314910888672e+00
2.570716381072998047e+00,2.436071157455444336e+00
5.141432762145996094e+00,4.359628200531005859e+00
3.999680042266845703e+00,5.321406841278076172e+00
1.716174602508544922e+00,2.660703420639038086e+00
3.432349205017089844e+00,4.471944332122802734e+00
5.815129280090332031e-01,2.235972166061401367e+00
1.163025856018066406e+00,1.117986083030700684e+00
2.326051712036132812e+00,5.589930415153503418e-01
4.652103424072265625e+00,3.421089172363281250e+00
3.021021366119384766e+00,1.710544586181640625e+00
6.042042732238769531e+00,3.996865034103393555e+00
5.800899982452392578e+00,5.140025138854980469e+00
5.318614482879638672e+00,5.711605072021484375e+00
4.354043483734130859e+00,5.997395515441894531e+00
2.424901485443115234e+00,2.998697757720947266e+00
4.849802970886230469e+00,4.640941619873046875e+00
3.416420459747314453e+00,5.462063789367675781e+00
5.496554374694824219e-01,2.731031894683837891e+00
1.099310874938964844e+00,1.365515947341918945e+00
2.198621749877929688e+00,6.827579736709594727e-01
4.397243499755859375e+00,3.482971668243408203e+00
2.511301517486572266e+00,1.741485834121704102e+00
5.022603034973144531e+00,4.012335777282714844e+00
3.762020587921142578e+00,5.147760391235351562e+00
1.240855693817138672e+00,2.573880195617675781e+00
2.481711387634277344e+00,1.286940097808837891e+00
4.963422775268554688e+00,3.785062789916992188e+00
3.643660068511962891e+00,5.034124374389648438e+00
1.004134654998779297e+00,2.517062187194824219e+00
2.008269309997558594e+00,1.258531093597412109e+00
4.016538619995117188e+00,3.770858287811279297e+00
1.749891757965087891e+00,1.885429143905639648e+00
3.499783515930175781e+00,4.084307193756103516e+00
7.163815498352050781e-01,2.042153596878051758e+00
1.432763099670410156e+00,1.021076798439025879e+00
2.865526199340820312e+00,5.105383992195129395e-01
5.731052398681640625e+00,3.396862030029296875e+00
5.178919315338134766e+00,4.840023994445800781e+00
4.074653148651123047e+00,5.561604499816894531e+00
1.866120815277099609e+00,2.780802249908447266e+00
3.732241630554199219e+00,4.531993865966796875e+00
1.181297779083251953e+00,2.265996932983398438e+00
2.362595558166503906e+00,1.132998466491699219e+00
4.725191116333007812e+00,3.708091974258422852e+00
3.167196750640869141e+00,4.995638847351074219e+00
5.120801925659179688e-02,2.497819423675537109e+00
1.024160385131835938e-01,1.248909711837768555e+00
2.048320770263671875e-01,6.244548559188842773e-01
4.096641540527343750e-01,3.122274279594421387e-01
8.193283081054687500e-01,1.561137139797210693e-01
1.638656616210937500e+00,7.805685698986053467e-02
3.277313232421875000e+00,3.180621147155761719e+00
2.714409828186035156e-01,1.590310573577880859e+00
5.428819656372070312e-01,7.951552867889404297e-01
1.085763931274414062e+00,3.975776433944702148e-01
2.171527862548828125e+00,1.987888216972351074e-01
4.343055725097656250e+00,3.240987062454223633e+00
2.402925968170166016e+00,1.620493531227111816e+00
4.805851936340332031e+00,3.951839447021484375e+00
3.328518390655517578e+00,5.117512702941894531e+00
3.738512992858886719e-01,2.558756351470947266e+00
7.477025985717773438e-01,1.279378175735473633e+00
1.495405197143554688e+00,6.396890878677368164e-01
2.990810394287109375e+00,3.198445439338684082e-01
5.981620788574218750e+00,3.301515102386474609e+00
5.680056095123291016e+00,4.792350292205810547e+00
5.076926708221435547e+00,5.537767887115478516e+00
3.870667934417724609e+00,5.910476684570312500e+00
1.458150386810302734e+00,2.955238342285156250e+00
2.916300773620605469e+00,1.477619171142578125e+00
5.832601547241210938e+00,3.880402326583862305e+00
5.382017612457275391e+00,5.081793785095214844e+00
4.480849742889404297e+00,5.682489395141601562e+00
2.678514003753662109e+00,2.841244697570800781e+00
5.357028007507324219e+00,4.562214851379394531e+00
4.430870532989501953e+00,5.422699928283691406e+00
2.578555583953857422e+00,2.711349964141845703e+00
5.157111167907714844e+00,4.497267723083496094e+00
4.031036853790283203e+00,5.390226364135742188e+00
1.778888225555419922e+00,2.695113182067871094e+00
3.557776451110839844e+00,4.489149093627929688e+00
8.323674201965332031e-01,2.244574546813964844e+00
1.664734840393066406e+00,1.122287273406982422e+00
3.329469680786132812e+00,3.702736377716064453e+00
3.757538795471191406e-01,1.851368188858032227e+00
7.515077590942382812e-01,9.256840944290161133e-01
1.503015518188476562e+00,4.628420472145080566e-01
3.006031036376953125e+00,2.314210236072540283e-01
6.012062072753906250e+00,3.257303237915039062e+00
5.740938663482666016e+00,4.770244598388671875e+00
5.198691844940185547e+00,5.526715278625488281e+00
4.114198207855224609e+00,5.904950141906738281e+00
1.945210933685302734e+00,2.952475070953369141e+00
3.890421867370605469e+00,4.617830276489257812e+00
1.497658252716064453e+00,2.308915138244628906e+00
2.995316505432128906e+00,1.154457569122314453e+00
5.990633010864257812e+00,3.718821525573730469e+00
5.698080539703369141e+00,5.001003265380859375e+00
5.112975597381591797e+00,5.642094612121582031e+00
3.942765712738037109e+00,5.962639808654785156e+00
1.602345943450927734e+00,2.981319904327392578e+00
3.204691886901855469e+00,4.632252693176269531e+00
1.261982917785644531e-01,2.316126346588134766e+00
2.523965835571289062e-01,1.158063173294067383e+00
5.047931671142578125e-01,5.790315866470336914e-01
1.009586334228515625e+00,2.895157933235168457e-01
2.019172668457031250e+00,1.447578966617584229e-01
4.038345336914062500e+00,3.213971614837646484e+00
1.793505191802978516e+00,1.606985807418823242e+00
3.587010383605957031e+00,3.945085525512695312e+00
8.908352851867675781e-01,1.972542762756347656e+00
1.781670570373535156e+00,9.862713813781738281e-01
3.563341140747070312e+00,3.634728431701660156e+00
8.434967994689941406e-01,1.817364215850830078e+00
1.686993598937988281e+00,9.086821079254150391e-01
3.373987197875976562e+00,3.595933914184570312e+00
4.647889137268066406e-01,1.797966957092285156e+00
9.295778274536132812e-01,8.989834785461425781e-01
1.859155654907226562e+00,4.494917392730712891e-01
3.718311309814453125e+00,3.366338729858398438e+00
1.153437137603759766e+00,1.683169364929199219e+00
2.306874275207519531e+00,8.415846824645996094e-01
4.613748550415039062e+00,3.562385082244873047e+00
2.944311618804931641e+00,1.781192541122436523e+00
5.888623237609863281e+00,4.032188892364501953e+00
5.494060993194580078e+00,5.157687187194824219e+00
4.704936504364013672e+00,5.720436096191406250e+00
3.126687526702880859e+00,2.860218048095703125e+00
6.253375053405761719e+00,4.571702003479003906e+00
6.223564624786376953e+00,5.427443504333496094e+00
6.163943767547607422e+00,5.855314254760742188e+00
6.044702053070068359e+00,6.069250106811523438e+00
5.806218624114990234e+00,6.176218032836914062e+00
5.329251766204833984e+00,6.229701995849609375e+00
4.375318050384521484e+00,6.256443977355957031e+00
2.467450618743896484e+00,3.128221988677978516e+00
4.934901237487792969e+00,4.705703735351562500e+00
3.586616992950439453e+00,5.494444847106933594e+00
8.900485038757324219e-01,2.747222423553466797e+00
1.780097007751464844e+00,1.373611211776733398e+00
3.560194015502929688e+00,3.828398227691650391e+00
8.372025489807128906e-01,1.914199113845825195e+00
1.674405097961425781e+00,9.570995569229125977e-01
3.348810195922851562e+00,3.620142459869384766e+00
4.144349098205566406e-01,1.810071229934692383e+00
8.288698196411132812e-01,9.050356149673461914e-01
1.657739639282226562e+00,4.525178074836730957e-01
3.315479278564453125e+00,3.367851734161376953e+00
3.477730751037597656e-01,1.683925867080688477e+00
6.955461502075195312e-01,8.419629335403442383e-01
1.391092300415039062e+00,4.209814667701721191e-01
2.782184600830078125e+00,2.104907333850860596e-01
5.564369201660156250e+00,3.246838092803955078e+00
4.845552921295166016e+00,4.765011787414550781e+00
3.407920360565185547e+00,5.524098396301269531e+00
5.326552391052246094e-01,2.762049198150634766e+00
1.065310478210449219e+00,1.381024599075317383e+00
2.130620956420898438e+00,6.905122995376586914e-01
4.261241912841796875e+00,3.486848831176757812e+00
2.239298343658447266e+00,1.743424415588378906e+00
4.478596687316894531e+00,4.013304710388183594e+00
2.674007892608642578e+00,2.006652355194091797e+00
5.348015785217285156e+00,4.144918918609619141e+00
4.412846088409423828e+00,5.214052200317382812e+00
2.542506694793701172e+00,2.607026100158691406e+00
5.085013389587402344e+00,4.445105552673339844e+00
3.886841297149658203e+00,5.364145278930664062e+00
1.490497112274169922e+00,2.682072639465332031e+00
2.980994224548339844e+00,1.341036319732666016e+00
5.961988449096679688e+00,3.812110900878906250e+00
5.640791416168212891e+00,5.047648429870605469e+00
4.998397350311279297e+00,5.665416717529296875e+00
3.713609218597412109e+00,5.974301338195800781e+00
1.144032955169677734e+00,2.987150669097900391e+00
2.288065910339355469e+00,1.493575334548950195e+00
4.576131820678710938e+00,3.888380527496337891e+00
2.869078159332275391e+00,1.944190263748168945e+00
5.738156318664550781e+00,4.113687992095947266e+00
5.193127155303955078e+00,5.198436737060546875e+00
4.103068828582763672e+00,5.740811347961425781e+00
1.922952175140380859e+00,2.870405673980712891e+00
3.845904350280761719e+00,4.576795578002929688e+00
1.408623218536376953e+00,2.288397789001464844e+00
2.817246437072753906e+00,1.144198894500732422e+00
5.634492874145507812e+00,3.713692188262939453e+00
4.985800266265869141e+00,4.998438835144042969e+00
3.688415050506591797e+00,5.640811920166015625e+00
1.093644618988037109e+00,2.820405960083007812e+00
2.187289237976074219e+00,1.410202980041503906e+00
4.374578475952148438e+00,3.846694231033325195e+00
2.465971469879150391e+00,1.923347115516662598e+00
4.931942939758300781e+00,4.103266239166259766e+00
3.580700397491455078e+00,5.193225860595703125e+00
8.782153129577636719e-01,2.596612930297851562e+00
1.756430625915527344e+00,1.298306465148925781e+00
3.512861251831054688e+00,3.790745973587036133e+00
7.425370216369628906e-01,1.895372986793518066e+00
1.485074043273925781e+00,9.476864933967590332e-01
2.970148086547851562e+00,4.738432466983795166e-01
5.940296173095703125e+00,3.378514289855957031e+00
5.597406864166259766e+00,4.830849647521972656e+00
4.911628246307373047e+00,5.557017326354980469e+00
3.540071010589599609e+00,5.920101165771484375e+00
7.969565391540527344e-01,2.960050582885742188e+00
1.593913078308105469e+00,1.480025291442871094e+00
3.187826156616210938e+00,3.881605386734008789e+00
9.246683120727539062e-02,1.940802693367004395e+00
1.849336624145507812e-01,9.704013466835021973e-01
3.698673248291015625e-01,4.852006733417510986e-01
7.397346496582031250e-01,2.426003366708755493e-01
1.479469299316406250e+00,1.213001683354377747e-01
2.958938598632812500e+00,6.065008416771888733e-02
5.917877197265625000e+00,3.171917676925659180e+00
5.552568912506103516e+00,4.727551460266113281e+00
4.821952342987060547e+00,5.505368232727050781e+00
3.360719203948974609e+00,5.894276618957519531e+00
4.382529258728027344e-01,2.947138309478759766e+00
8.765058517456054688e-01,1.473569154739379883e+00
1.753011703491210938e+00,7.367845773696899414e-01
3.506023406982421875e+00,3.509984970092773438e+00
7.288613319396972656e-01,1.754992485046386719e+00
1.457722663879394531e+00,8.774962425231933594e-01
2.915445327758789062e+00,4.387481212615966797e-01
5.830890655517578125e+00,3.360966682434082031e+00
5.378595829010009766e+00,4.822075843811035156e+00
4.474006175994873047e+00,5.552630424499511719e+00
2.664826869964599609e+00,2.776315212249755859e+00
5.329653739929199219e+00,4.529750347137451172e+00
4.376121997833251953e+00,5.406467914581298828e+00
2.469058513641357422e+00,2.703233957290649414e+00
4.938117027282714844e+00,4.493209838867187500e+00
3.593048572540283203e+00,5.388197898864746094e+00
9.029116630554199219e-01,2.694098949432373047e+00
1.805823326110839844e+00,1.347049474716186523e+00
3.611646652221679688e+00,3.815117359161376953e+00
9.401078224182128906e-01,1.907558679580688477e+00
1.880215644836425781e+00,9.537793397903442383e-01
3.760431289672851562e+00,3.618482351303100586e+00
1.237677097320556641e+00,1.809241175651550293e+00
2.475354194641113281e+00,9.046205878257751465e-01
4.950708389282226562e+00,3.593903064727783203e+00
3.618231296539306641e+00,4.938544273376464844e+00
9.532771110534667969e-01,2.469272136688232422e+00
1.906554222106933594e+00,1.234636068344116211e+00
3.813108444213867188e+00,3.758910655975341797e+00
1.343031406402587891e+00,1.879455327987670898e+00
2.686062812805175781e+00,9.397276639938354492e-01
5.372125625610351562e+00,3.611456632614135742e+00
4.461065769195556641e+00,4.947320938110351562e+00
2.638946056365966797e+00,2.473660469055175781e+00
5.277892112731933594e+00,4.378422737121582031e+00
4.272598743438720703e+00,5.330803871154785156e+00
2.262012004852294922e+00,2.665401935577392578e+00
4.524024009704589844e+00,4.474293708801269531e+00
2.764862537384033203e+00,2.237146854400634766e+00
5.529725074768066406e+00,4.260166168212890625e+00
4.776264667510986328e+00,5.271676063537597656e+00
3.269343852996826172e+00,5.777430534362792969e+00
2.555022239685058594e-01,2.888715267181396484e+00
5.110044479370117188e-01,1.444357633590698242e+00
1.022008895874023438e+00,7.221788167953491211e-01
2.044017791748046875e+00,3.610894083976745605e-01
4.088035583496093750e+00,3.322137355804443359e+00
1.892885684967041016e+00,1.661068677902221680e+00
3.785771369934082031e+00,3.972126960754394531e+00
1.288357257843017578e+00,1.986063480377197266e+00
2.576714515686035156e+00,9.930317401885986328e-01
5.153429031372070312e+00,3.638108730316162109e+00
4.023672580718994141e+00,4.960647106170654297e+00
1.764159679412841797e+00,2.480323553085327148e+00
3.528319358825683594e+00,4.381754398345947266e+00
7.734532356262207031e-01,2.190877199172973633e+00
1.546906471252441406e+00,1.095438599586486816e+00
3.093812942504882812e+00,5.477192997932434082e-01
6.187625885009765625e+00,3.415452480316162109e+00
6.092066287994384766e+00,4.849318981170654297e+00
5.900947093963623047e+00,5.566252231597900391e+00
5.518708705902099609e+00,5.924718856811523438e+00
4.754231929779052734e+00,6.103952407836914062e+00
3.225278377532958984e+00,6.193569183349609375e+00
1.673712730407714844e-01,3.096784591674804688e+00
3.347425460815429688e-01,1.548392295837402344e+00
6.694850921630859375e-01,7.741961479187011719e-01
1.338970184326171875e+00,3.870980739593505859e-01
2.677940368652343750e+00,1.935490369796752930e-01
5.355880737304687500e+00,3.238367319107055664e+00
4.428575992584228516e+00,4.760776519775390625e+00
2.573966503143310547e+00,2.380388259887695312e+00
5.147933006286621094e+00,4.331787109375000000e+00
4.012680530548095703e+00,5.307486534118652344e+00
